Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15,132.50,137.60,131.50,131.50,228,0.00,0.00
2019-08-16,139.75,139.75,133.75,135.55,36,0.00,0.00
2019-08-19,139.75,151.25,132.50,140.12,204,0.00,0.00
2019-08-20,154.25,154.25,132.50,141.75,312,0.00,0.00
2019-08-21,147.50,156.25,138.75,140.12,236,0.00,0.00
2019-08-22,131.50,137.75,130.00,135.23,120,0.00,0.00
2019-08-23,137.50,137.50,124.00,128.62,104,0.00,0.00
2019-08-26,128.50,141.25,127.62,138.75,100,0.00,0.00
2019-08-27,132.75,133.90,128.25,132.50,184,0.00,0.00
2019-08-28,130.00,130.65,125.18,129.95,108,0.00,0.00
2019-08-29,138.75,152.50,117.75,137.50,356,0.00,0.00
2019-08-30,141.00,147.00,130.75,142.25,64,0.00,0.00
2019-09-03,133.75,136.25,119.05,125.25,528,0.00,0.00
2019-09-04,132.88,137.75,123.70,123.75,368,0.00,0.00
2019-09-05,127.15,127.15,119.00,125.00,208,0.00,0.00
2019-09-06,137.50,137.50,121.65,125.75,104,0.00,0.00
2019-09-09,131.25,131.25,119.75,123.75,220,0.00,0.00
2019-09-10,123.75,123.75,116.75,121.50,336,0.00,0.00
2019-09-11,121.25,127.38,112.88,120.25,136,0.00,0.00
2019-09-12,121.25,125.00,115.25,120.25,224,0.00,0.00
2019-09-13,125.00,133.38,113.25,133.38,808,0.00,0.00
2019-09-16,127.25,127.50,121.00,127.50,444,0.00,0.00
2019-09-17,131.25,140.50,125.75,133.75,560,0.00,0.00
2019-09-18,132.50,135.00,116.25,125.00,796,0.00,0.00
2019-09-19,128.25,132.50,113.00,115.25,628,0.00,0.00
2019-09-20,114.00,120.25,110.00,110.00,1096,0.00,0.00
2019-09-23,116.00,117.75,107.50,112.50,1056,0.00,0.00
2019-09-24,110.50,119.50,107.50,110.00,1196,0.00,0.00
2019-09-25,108.90,116.50,108.25,108.75,428,0.00,0.00
2019-09-26,111.25,117.00,110.20,112.38,176,0.00,0.00
2019-09-27,115.00,117.00,106.75,112.50,116,0.00,0.00
2019-09-30,111.75,112.50,107.50,110.18,68,0.00,0.00
2019-10-01,107.75,113.70,104.75,111.18,644,0.00,0.00
2019-10-02,107.50,112.00,104.00,109.65,224,0.00,0.00
2019-10-03,103.80,112.00,103.75,112.00,160,0.00,0.00
2019-10-04,109.80,112.78,108.25,112.65,168,0.00,0.00
2019-10-07,111.15,112.50,110.70,111.25,196,0.00,0.00
2019-10-08,112.00,112.00,104.00,108.88,324,0.00,0.00
2019-10-09,104.82,106.25,104.50,105.00,176,0.00,0.00
2019-10-10,103.75,105.00,95.82,105.00,408,0.00,0.00
2019-10-11,98.28,105.50,98.28,104.88,152,0.00,0.00
2019-10-14,107.50,111.75,102.50,106.00,444,0.00,0.00
2019-10-15,112.50,122.50,107.50,107.75,2600,0.00,0.00
2019-10-16,96.75,120.00,94.00,104.50,752,0.00,0.00
2019-10-17,101.00,104.50,95.00,99.75,1604,0.00,0.00
2019-10-18,97.75,102.12,96.00,98.00,644,0.00,0.00
2019-10-21,99.75,112.50,97.50,107.97,408,0.00,0.00
2019-10-22,103.00,114.50,103.00,106.50,372,0.00,0.00
2019-10-23,105.25,113.00,105.12,105.75,232,0.00,0.00
2019-10-24,105.00,110.05,105.00,105.00,392,0.00,0.00
2019-10-25,103.75,104.30,100.00,101.00,228,0.00,0.00
2019-10-28,99.50,100.00,91.25,93.00,572,0.00,0.00
2019-10-29,92.00,96.50,87.75,92.25,600,0.00,0.00
2019-10-30,90.45,92.00,89.50,90.50,84,0.00,0.00
2019-10-31,87.75,87.75,81.50,83.47,720,0.00,0.00
2019-11-01,86.75,121.25,86.50,118.50,2256,0.00,0.00
2019-11-04,123.25,124.50,101.70,117.50,1556,0.00,0.00
2019-11-05,103.25,113.50,103.25,106.78,360,0.00,0.00
2019-11-06,104.10,111.50,100.00,107.50,1696,0.00,0.00
2019-11-07,107.50,117.50,104.25,116.25,1216,0.00,0.00
2019-11-08,110.00,117.50,104.75,117.50,456,0.00,0.00
2019-11-11,112.50,117.60,111.25,112.50,2396,0.00,0.00
2019-11-12,111.75,116.75,110.25,113.32,868,0.00,0.00
2019-11-13,109.25,114.25,109.25,114.25,236,0.00,0.00
2019-11-14,115.75,115.75,110.12,112.50,1384,0.00,0.00
2019-11-15,107.00,114.10,106.25,108.50,236,0.00,0.00
2019-11-18,112.50,112.50,102.25,105.75,1668,0.00,0.00
2019-11-19,112.50,121.25,109.38,121.00,1032,0.00,0.00
2019-11-20,121.25,125.80,113.25,115.00,644,0.00,0.00
2019-11-21,114.50,125.00,107.50,113.00,184,0.00,0.00
2019-11-22,122.50,122.50,110.00,116.00,636,0.00,0.00
2019-11-25,117.50,118.75,108.75,114.25,1432,0.00,0.00
2019-11-26,106.80,126.00,106.25,123.75,1500,0.00,0.00
2019-11-27,122.50,134.25,114.85,123.75,1952,0.00,0.00
2019-11-29,119.47,123.65,114.72,123.65,96,0.00,0.00
2019-12-02,122.75,122.75,115.50,117.70,376,0.00,0.00
2019-12-03,121.25,121.25,112.75,119.00,340,0.00,0.00
2019-12-04,119.25,122.15,112.50,112.50,560,0.00,0.00
2019-12-05,115.35,115.35,109.50,111.15,616,0.00,0.00
2019-12-06,112.15,115.00,110.00,110.00,108,0.00,0.00
2019-12-09,110.25,116.50,108.75,113.00,1332,0.00,0.00
2019-12-10,108.15,116.50,106.50,116.50,1560,0.00,0.00
2019-12-11,111.25,116.50,110.72,112.50,408,0.00,0.00
2019-12-12,112.50,116.50,108.50,116.00,144,0.00,0.00
2019-12-13,112.50,116.25,109.00,111.15,196,0.00,0.00
2019-12-16,115.35,115.35,107.00,107.00,192,0.00,0.00
2019-12-17,109.25,111.88,105.00,105.50,268,0.00,0.00
2019-12-18,108.75,123.75,104.20,116.25,1128,0.00,0.00
2019-12-19,127.75,128.75,116.25,124.25,4976,0.00,0.00
2019-12-20,126.25,137.50,125.12,135.25,4092,0.00,0.00
2019-12-23,137.50,143.75,119.00,131.50,3484,0.00,0.00
2019-12-24,131.50,137.25,125.00,131.50,620,0.00,0.00
2019-12-26,129.50,131.25,124.20,128.75,396,0.00,0.00
2019-12-27,127.75,143.50,127.53,143.50,1688,0.00,0.00
2019-12-30,143.50,181.25,140.20,149.95,4312,0.00,0.00
2019-12-31,149.75,155.50,147.50,154.75,808,0.00,0.00
2020-01-02,154.00,175.00,150.50,164.75,2448,0.00,0.00
2020-01-03,159.25,161.75,146.00,160.50,880,0.00,0.00
2020-01-06,150.00,158.32,138.25,146.50,1244,0.00,0.00
2020-01-07,146.50,153.35,142.50,145.75,1500,0.00,0.00
2020-01-08,146.50,146.50,125.50,134.35,1284,0.00,0.00
2020-01-09,133.45,133.45,126.50,129.75,232,0.00,0.00
2020-01-10,126.00,131.68,126.00,128.25,436,0.00,0.00
2020-01-13,131.25,132.45,120.75,122.25,844,0.00,0.00
2020-01-14,124.38,124.38,115.12,122.75,696,0.00,0.00
2020-01-15,128.75,135.00,126.78,130.00,2600,0.00,0.00
2020-01-16,134.00,135.00,125.75,128.88,1348,0.00,0.00
2020-01-17,131.50,131.50,119.00,125.35,1356,0.00,0.00
2020-01-21,128.75,130.50,125.00,128.75,2216,0.00,0.00
2020-01-22,128.75,132.50,125.78,126.50,1504,0.00,0.00
2020-01-23,126.50,128.00,122.75,122.75,628,0.00,0.00
2020-01-24,122.50,124.82,121.50,121.50,568,0.00,0.00
2020-01-27,120.25,126.25,117.65,117.75,720,0.00,0.00
2020-01-28,118.25,125.75,118.25,123.88,1208,0.00,0.00
2020-01-29,131.25,131.25,116.50,121.80,1736,0.00,0.00
2020-01-30,117.75,120.38,117.25,117.47,320,0.00,0.00
2020-01-31,119.00,122.47,117.50,117.50,944,0.00,0.00
2020-02-03,115.00,117.25,100.00,103.00,1900,0.00,0.00
2020-02-04,106.75,116.25,93.75,116.25,2212,0.00,0.00
2020-02-05,115.25,122.25,112.75,117.75,2148,0.00,0.00
2020-02-06,117.50,127.25,115.75,119.50,3248,0.00,0.00
2020-02-07,117.75,124.38,117.75,121.82,1104,0.00,0.00
2020-02-10,117.75,125.25,117.75,122.00,616,0.00,0.00
2020-02-11,122.75,127.75,120.88,124.00,944,0.00,0.00
2020-02-12,159.00,180.00,112.75,123.72,41592,0.00,0.00
2020-02-13,112.75,126.25,108.75,120.50,4184,0.00,0.00
2020-02-14,128.00,128.00,115.25,120.00,656,0.00,0.00
2020-02-18,116.00,120.57,114.25,117.50,956,0.00,0.00
2020-02-19,113.75,124.72,111.38,113.05,3116,0.00,0.00
2020-02-20,113.12,119.75,110.00,110.25,540,0.00,0.00
2020-02-21,110.25,116.43,110.25,113.00,236,0.00,0.00
2020-02-24,110.50,110.50,107.50,108.75,360,0.00,0.00
2020-02-25,107.50,112.75,106.25,107.80,484,0.00,0.00
2020-02-26,106.50,109.40,105.00,108.75,228,0.00,0.00
2020-02-27,107.60,108.50,101.75,101.75,852,0.00,0.00
2020-02-28,100.25,108.55,97.07,104.82,312,0.00,0.00
2020-03-02,103.75,110.75,97.75,110.75,1036,0.00,0.00
2020-03-03,105.50,108.60,101.32,102.50,396,0.00,0.00
2020-03-04,105.00,108.50,104.40,106.62,436,0.00,0.00
2020-03-05,107.50,107.50,97.50,97.50,1224,0.00,0.00
2020-03-06,95.00,106.00,94.00,100.00,808,0.00,0.00
2020-03-09,99.25,104.88,94.00,103.75,676,0.00,0.00
2020-03-10,103.75,104.65,99.25,100.18,120,0.00,0.00
2020-03-11,100.25,100.25,94.00,96.00,592,0.00,0.00
2020-03-12,93.75,95.00,92.00,94.75,900,0.00,0.00
2020-03-13,90.75,94.75,87.00,93.00,588,0.00,0.00
2020-03-16,87.50,92.50,75.00,87.50,684,0.00,0.00
2020-03-17,84.50,84.50,70.00,70.00,852,0.00,0.00
2020-03-18,70.00,70.50,70.00,70.00,348,0.00,0.00
2020-03-19,70.00,84.00,64.88,65.50,688,0.00,0.00
2020-03-20,69.50,95.82,65.75,67.50,1000,0.00,0.00
2020-03-23,143.25,175.00,75.50,93.50,319752,0.00,0.00
2020-03-24,87.50,90.00,77.00,78.75,32516,0.00,0.00
2020-03-25,79.25,81.25,65.00,78.00,10796,0.00,0.00
2020-03-26,70.50,78.25,70.00,74.00,6964,0.00,0.00
2020-03-27,80.00,84.25,70.25,78.25,12352,0.00,0.00
2020-03-30,85.75,85.75,72.50,76.00,5204,0.00,0.00
2020-03-31,75.00,81.55,70.75,76.50,4728,0.00,0.00
2020-04-01,72.75,75.62,68.07,75.25,4384,0.00,0.00
2020-04-02,72.50,93.50,68.75,73.25,19264,0.00,0.00
2020-04-03,74.25,76.25,71.50,75.75,3616,0.00,0.00
2020-04-06,76.00,83.75,75.00,81.25,8656,0.00,0.00
2020-04-07,81.50,81.50,74.25,77.75,2460,0.00,0.00
2020-04-08,76.50,80.00,76.50,79.25,4996,0.00,0.00
2020-04-09,77.50,81.25,76.25,78.25,4812,0.00,0.00
2020-04-13,80.25,80.25,74.00,77.00,1440,0.00,0.00
2020-04-14,76.75,80.00,75.50,78.00,3532,0.00,0.00
2020-04-15,76.25,78.30,74.25,75.00,1532,0.00,0.00
2020-04-16,74.00,77.50,73.00,75.00,2688,0.00,0.00
2020-04-17,73.75,78.25,73.25,78.00,2640,0.00,0.00
2020-04-20,75.50,79.75,72.75,78.00,3336,0.00,0.00
2020-04-21,77.00,90.75,73.75,78.00,6968,0.00,0.00
2020-04-22,82.50,106.25,81.25,102.00,41600,0.00,0.00
2020-04-23,101.00,109.75,80.25,85.50,43112,0.00,0.00
2020-04-24,78.75,103.75,75.75,85.25,36420,0.00,0.00
2020-04-27,83.75,95.50,77.75,92.75,9332,0.00,0.00
2020-04-28,92.25,97.00,90.00,92.50,5060,0.00,0.00
2020-04-29,94.75,95.25,92.75,95.25,3560,0.00,0.00
2020-04-30,95.25,97.25,88.00,88.75,3468,0.00,0.00
2020-05-01,88.00,91.25,84.18,89.00,2032,0.00,0.00
2020-05-04,88.00,89.32,80.00,84.00,1836,0.00,0.00
2020-05-05,82.75,97.50,82.75,87.75,4088,0.00,0.00
2020-05-06,87.50,91.25,84.00,89.88,1988,0.00,0.00
2020-05-07,89.75,91.00,86.50,88.50,1580,0.00,0.00
2020-05-08,91.00,93.62,87.30,92.00,2828,0.00,0.00
2020-05-11,91.25,98.00,84.88,98.00,3176,0.00,0.00
2020-05-12,97.00,100.75,94.15,98.75,1816,0.00,0.00
2020-05-13,98.75,102.15,93.75,97.50,616,0.00,0.00
2020-05-14,94.50,97.38,92.53,95.00,1264,0.00,0.00
2020-05-15,95.00,101.50,89.75,98.00,1332,0.00,0.00
2020-05-18,102.50,103.75,94.50,96.50,4344,0.00,0.00
2020-05-19,100.50,124.00,82.50,83.75,240124,0.00,0.00
2020-05-20,92.00,92.00,80.25,85.00,71496,0.00,0.00
2020-05-21,86.00,86.50,73.75,79.25,52168,0.00,0.00
2020-05-22,70.00,72.50,68.75,70.00,69848,0.00,0.00
2020-05-26,72.50,74.50,70.00,71.75,53500,0.00,0.00
2020-05-27,72.50,74.00,68.75,73.50,48964,0.00,0.00
2020-05-28,72.50,73.50,70.50,71.00,21992,0.00,0.00
2020-05-29,72.50,75.00,71.50,72.25,25156,0.00,0.00
2020-06-01,70.50,72.00,69.75,71.50,13364,0.00,0.00
2020-06-02,70.25,72.50,69.70,72.50,12464,0.00,0.00
2020-06-03,71.75,72.25,69.25,71.75,27244,0.00,0.00
2020-06-04,70.50,71.75,69.00,70.00,13768,0.00,0.00
2020-06-05,70.00,71.25,69.25,70.00,16932,0.00,0.00
2020-06-08,72.00,73.75,70.25,72.50,39024,0.00,0.00
2020-06-09,72.50,72.50,69.75,70.50,14268,0.00,0.00
2020-06-10,70.25,71.25,69.00,71.00,12472,0.00,0.00
2020-06-11,69.50,69.50,64.00,65.75,26348,0.00,0.00
2020-06-12,68.25,68.50,63.00,65.75,13916,0.00,0.00
2020-06-15,66.00,68.38,63.00,67.75,18092,0.00,0.00
2020-06-16,67.50,69.00,65.75,67.75,20124,0.00,0.00
2020-06-17,67.50,67.78,62.50,66.25,14396,0.00,0.00
2020-06-18,65.50,67.00,65.00,66.00,8144,0.00,0.00
2020-06-19,66.00,66.50,65.00,65.50,6900,0.00,0.00
2020-06-22,65.00,66.00,64.00,65.25,5208,0.00,0.00
2020-06-23,65.25,66.00,63.75,65.00,8328,0.00,0.00
2020-06-24,65.50,65.50,62.50,63.50,12156,0.00,0.00
2020-06-25,63.00,65.00,62.50,64.50,12736,0.00,0.00
2020-06-26,64.50,64.50,62.50,64.00,15196,0.00,0.00
2020-06-29,63.00,63.75,62.50,63.25,6904,0.00,0.00
2020-06-30,66.25,70.00,63.50,64.50,78964,0.00,0.00
2020-07-01,63.00,65.00,57.75,64.50,31272,0.00,0.00
2020-07-02,62.50,63.25,61.50,62.50,6124,0.00,0.00
2020-07-06,62.00,62.25,60.50,61.00,5864,0.00,0.00
2020-07-07,61.25,64.25,58.25,63.50,15536,0.00,0.00
2020-07-08,68.00,68.50,61.25,66.25,58796,0.00,0.00
2020-07-09,67.50,68.50,63.00,63.00,18432,0.00,0.00
2020-07-10,63.75,64.75,62.50,64.50,6900,0.00,0.00
2020-07-13,64.50,66.00,62.50,62.75,18468,0.00,0.00
2020-07-14,65.25,65.50,62.50,65.50,15104,0.00,0.00
2020-07-15,65.00,69.75,63.75,68.50,34864,0.00,0.00
2020-07-16,68.75,69.25,66.00,69.25,18192,0.00,0.00
2020-07-17,70.50,97.25,69.50,74.75,254256,0.00,0.00
2020-07-20,77.25,82.00,71.00,78.75,81884,0.00,0.00
2020-07-21,79.75,83.50,74.00,76.25,42180,0.00,0.00
2020-07-22,76.00,77.00,74.00,74.25,15152,0.00,0.00
2020-07-23,75.00,75.00,69.75,71.25,16148,0.00,0.00
2020-07-24,70.25,76.50,70.00,73.00,46872,0.00,0.00
2020-07-27,73.75,75.50,66.50,69.25,29096,0.00,0.00
2020-07-28,68.25,70.65,67.50,70.00,12084,0.00,0.00
2020-07-29,70.50,70.50,65.38,67.25,10456,0.00,0.00
2020-07-30,66.25,69.05,65.50,68.00,8276,0.00,0.00
2020-07-31,72.75,76.00,66.00,68.25,72020,0.00,0.00
2020-08-03,69.00,70.75,66.00,69.75,24540,0.00,0.00
2020-08-04,69.00,69.62,67.50,69.25,7536,0.00,0.00
2020-08-05,69.00,72.25,67.75,70.25,18368,0.00,0.00
2020-08-06,70.50,71.25,68.62,69.75,9208,0.00,0.00
2020-08-07,69.25,69.53,68.38,69.00,4944,0.00,0.00
2020-08-10,81.38,87.00,72.75,78.25,492928,0.00,0.00
2020-08-11,75.75,77.50,72.00,73.50,52312,0.00,0.00
2020-08-12,72.50,72.50,66.00,66.50,37068,0.00,0.00
2020-08-13,68.25,68.25,66.25,66.50,9896,0.00,0.00
2020-08-14,67.50,67.50,64.25,67.25,10788,0.00,0.00
2020-08-17,66.75,66.75,65.00,66.25,11112,0.00,0.00
2020-08-18,65.75,72.25,65.00,69.50,41132,0.00,0.00
2020-08-19,68.50,69.25,64.88,65.50,41544,0.00,0.00
2020-08-20,64.75,65.00,60.25,62.00,22732,0.00,0.00
2020-08-21,62.00,62.50,60.50,61.75,13436,0.00,0.00
2020-08-24,61.25,64.00,57.50,62.00,23024,0.00,0.00
2020-08-25,61.25,66.00,60.88,63.50,14620,0.00,0.00
2020-08-26,62.50,64.75,62.00,64.75,8488,0.00,0.00
2020-08-27,63.00,64.12,62.00,62.75,9868,0.00,0.00
2020-08-28,63.50,65.68,62.53,65.50,11628,0.00,0.00
2020-08-31,66.50,68.75,63.75,66.25,13220,0.00,0.00
2020-09-01,66.25,66.75,63.25,64.25,11552,0.00,0.00
2020-09-02,63.75,64.25,60.75,61.75,9112,0.00,0.00
2020-09-03,61.50,64.25,60.25,60.25,9792,0.00,0.00
2020-09-04,59.50,60.38,54.88,57.75,16568,0.00,0.00
2020-09-08,56.75,59.50,55.75,57.00,5292,0.00,0.00
2020-09-09,57.25,58.83,53.50,56.25,8940,0.00,0.00
2020-09-10,55.75,55.88,53.75,54.75,7452,0.00,0.00
2020-09-11,54.50,58.00,54.12,57.25,12604,0.00,0.00
2020-09-14,57.25,59.22,56.25,58.25,6148,0.00,0.00
2020-09-15,57.50,59.40,56.25,56.25,5704,0.00,0.00
2020-09-16,55.25,59.50,55.25,58.50,19068,0.00,0.00
2020-09-17,57.75,60.50,55.75,60.25,15544,0.00,0.00
2020-09-18,59.50,60.00,57.75,58.75,3312,0.00,0.00
2020-09-21,57.75,68.50,55.50,57.00,43576,0.00,0.00
2020-09-22,57.00,57.00,54.25,55.25,6568,0.00,0.00
2020-09-23,55.00,55.03,51.50,51.50,10288,0.00,0.00
2020-09-24,51.75,51.80,46.75,49.25,12612,0.00,0.00
2020-09-25,49.50,51.00,47.75,48.75,4684,0.00,0.00
2020-09-28,49.00,49.60,44.17,46.50,9880,0.00,0.00
2020-09-29,46.25,49.75,45.75,49.75,6584,0.00,0.00
2020-09-30,49.00,50.50,48.58,49.25,3692,0.00,0.00
2020-10-01,49.00,49.25,48.00,48.75,2884,0.00,0.00
2020-10-02,46.00,48.50,46.00,47.50,3156,0.00,0.00
2020-10-05,47.75,48.00,46.50,46.75,3152,0.00,0.00
2020-10-06,47.50,49.50,46.00,47.75,8940,0.00,0.00
2020-10-07,48.25,49.60,47.50,48.00,3328,0.00,0.00
