Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21,12474000.00,15288000.00,7400400.00,8820000.00,0,0.00,0.00
2021-12-22,9240000.00,12558000.00,9214800.00,10605000.00,0,0.00,0.00
2021-12-23,10600800.00,11295480.00,9933840.00,10058160.00,0,0.00,0.00
2021-12-27,10080000.00,10500000.00,8927520.00,9214800.00,0,0.00,0.00
2021-12-28,9450000.00,9450000.00,7980000.00,8131200.00,0,0.00,0.00
2021-12-29,8131200.00,8263920.00,7568400.00,7644000.00,0,0.00,0.00
2021-12-30,7686000.00,8893080.00,7204680.00,8803200.00,0,0.00,0.00
2021-12-31,9240000.00,9240000.00,8421000.00,8715000.00,0,0.00,0.00
2022-01-03,9240000.00,10800720.00,8820000.00,8902320.00,0,0.00,0.00
2022-01-04,9030000.00,9373560.00,8652000.00,8975400.00,0,0.00,0.00
2022-01-05,9189600.00,9240000.00,8668800.00,8719200.00,0,0.00,0.00
2022-01-06,8727600.00,8904000.00,8400000.00,8820000.00,0,0.00,0.00
2022-01-07,8408400.00,9189600.00,8408400.00,9030000.00,0,0.00,0.00
2022-01-10,8979600.00,8988000.00,8151360.00,8652000.00,0,0.00,0.00
2022-01-11,8652000.00,8652000.00,7728000.00,8316000.00,0,0.00,0.00
2022-01-12,8307600.00,8307600.00,7744800.00,7849800.00,0,0.00,0.00
2022-01-13,7854000.00,7854000.00,6854400.00,7350000.00,0,0.00,0.00
2022-01-14,7350000.00,7593600.00,7140000.00,7551600.00,0,0.00,0.00
2022-01-18,7467600.00,7467600.00,5989200.00,6879600.00,0,0.00,0.00
2022-01-19,6829200.00,7068600.00,6720000.00,6846000.00,0,0.00,0.00
2022-01-20,6778800.00,7056000.00,6451200.00,6913200.00,0,0.00,0.00
2022-01-21,6846000.00,6846000.00,6339480.00,6694800.00,0,0.00,0.00
2022-01-24,6636000.00,6644400.00,5676720.00,6022800.00,0,0.00,0.00
2022-01-25,6073200.00,6300000.00,5888400.00,6081600.00,0,0.00,0.00
2022-01-26,6056400.00,6478080.00,6056400.00,6216000.00,0,0.00,0.00
2022-01-27,6308400.00,6341160.00,5880000.00,6115200.00,0,0.00,0.00
2022-01-28,6006000.00,6552000.00,6006000.00,6552000.00,0,0.00,0.00
2022-01-31,6770400.00,7098000.00,6592320.00,6862800.00,0,0.00,0.00
2022-02-01,7098000.00,7471800.00,6896400.00,7408800.00,0,0.00,0.00
2022-02-02,8122800.00,8122800.00,7571760.00,7812000.00,0,0.00,0.00
2022-02-03,7644000.00,7743960.00,7203840.00,7377720.00,0,0.00,0.00
2022-02-04,7543200.00,7593600.00,7074480.00,7476000.00,0,0.00,0.00
2022-02-07,7392000.00,7459200.00,6970320.00,7072800.00,0,0.00,0.00
2022-02-08,7056000.00,7560000.00,6552000.00,6837600.00,0,0.00,0.00
2022-02-09,6837600.00,7275240.00,6736800.00,6804000.00,0,0.00,0.00
2022-02-10,6736800.00,6837600.00,6526800.00,6526800.00,0,0.00,0.00
2022-02-11,6526800.00,6743520.00,6468000.00,6636000.00,0,0.00,0.00
2022-02-14,6636000.00,6636000.00,5378520.00,5544000.00,0,0.00,0.00
2022-02-15,5628000.00,6199200.00,5552400.00,5880000.00,0,0.00,0.00
2022-02-16,5720400.00,5880000.00,5544000.00,5653200.00,0,0.00,0.00
2022-02-17,5653200.00,5796000.00,5236560.00,5292000.00,0,0.00,0.00
2022-02-18,5258400.00,5535600.00,5124000.00,5535600.00,0,0.00,0.00
2022-02-22,5040000.00,5040000.00,3049200.00,3834600.00,0,0.00,0.00
2022-02-23,3864000.00,4006800.00,3208800.00,3460800.00,0,0.00,0.00
2022-02-24,3192000.00,3192000.00,2940000.00,3057600.00,0,0.00,0.00
2022-02-25,3108000.00,3595200.00,3066840.00,3570000.00,0,0.00,0.00
2022-02-28,3528000.00,3780000.00,3334800.00,3553200.00,0,0.00,0.00
2022-03-01,3511200.00,3654000.00,3225600.00,3234000.00,0,0.00,0.00
2022-03-02,3267600.00,3372600.00,3074400.00,3192000.00,0,0.00,0.00
2022-03-03,3192000.00,3288600.00,2898000.00,2990400.00,0,0.00,0.00
2022-03-04,2990400.00,2990400.00,2459520.00,2503200.00,0,0.00,0.00
2022-03-07,2520000.00,2688000.00,2259600.00,2268000.00,0,0.00,0.00
2022-03-08,2209200.00,2402400.00,1911000.00,2032800.00,0,0.00,0.00
2022-03-09,2100000.00,2280600.00,2100000.00,2268000.00,0,0.00,0.00
2022-03-10,2251200.00,2273880.00,1982400.00,2024400.00,0,0.00,0.00
2022-03-11,2024400.00,2108400.00,1932000.00,1957200.00,0,0.00,0.00
2022-03-14,1932000.00,2074800.00,1905960.00,1915200.00,0,0.00,0.00
2022-03-15,1932000.00,2104200.00,1848000.00,1948800.00,0,0.00,0.00
2022-03-16,1923600.00,1953000.00,1848000.00,1848000.00,0,0.00,0.00
2022-03-17,1848000.00,1873200.00,1705200.00,1738800.00,0,0.00,0.00
2022-03-18,1705200.00,1957200.00,1612800.00,1621200.00,0,0.00,0.00
2022-03-21,1680000.00,2184000.00,1680000.00,1906800.00,1,0.00,0.00
2022-03-22,2041200.00,2226000.00,1982400.00,1999200.00,0,0.00,0.00
2022-03-23,2083200.00,2343600.00,2041200.00,2083200.00,0,0.00,0.00
2022-03-24,2167200.00,2310000.00,1906800.00,1906800.00,0,0.00,0.00
2022-03-25,1940400.00,1948800.00,1772400.00,1789200.00,0,0.00,0.00
2022-03-28,1764000.00,1848000.00,1680000.00,1680000.00,0,0.00,0.00
2022-03-29,1680000.00,1814400.00,1680000.00,1696800.00,0,0.00,0.00
2022-03-30,1696800.00,1780800.00,1680000.00,1755600.00,0,0.00,0.00
2022-03-31,1797600.00,1797600.00,1680000.00,1713600.00,0,0.00,0.00
2022-04-01,1806000.00,1806000.00,1711080.00,1738800.00,0,0.00,0.00
2022-04-04,1780800.00,1881600.00,1705200.00,1848000.00,0,0.00,0.00
2022-04-05,1814400.00,1856400.00,1764000.00,1772400.00,0,0.00,0.00
2022-04-06,1789200.00,1806000.00,1663200.00,1680000.00,0,0.00,0.00
2022-04-07,1680000.00,1705200.00,1604400.00,1629600.00,0,0.00,0.00
2022-04-08,1629600.00,1654800.00,1528800.00,1596000.00,0,0.00,0.00
2022-04-11,1596000.00,1722000.00,1524600.00,1528800.00,0,0.00,0.00
2022-04-12,1528800.00,1612800.00,1470000.00,1570800.00,0,0.00,0.00
2022-04-13,1596000.00,1671600.00,1596000.00,1654800.00,0,0.00,0.00
2022-04-14,1621200.00,1680000.00,1621200.00,1663200.00,0,0.00,0.00
2022-04-18,1646400.00,1680000.00,1570800.00,1579200.00,0,0.00,0.00
2022-04-19,1621200.00,1680000.00,1579200.00,1629600.00,0,0.00,0.00
2022-04-20,1638000.00,1680000.00,1587600.00,1671600.00,0,0.00,0.00
2022-04-21,1671600.00,1713600.00,1663200.00,1680000.00,0,0.00,0.00
2022-04-22,1680000.00,1755600.00,1667400.00,1696800.00,0,0.00,0.00
2022-04-25,1638000.00,1638000.00,1528800.00,1545600.00,0,0.00,0.00
2022-04-26,1554000.00,1621200.00,1302000.00,1342320.00,0,0.00,0.00
2022-04-27,1344000.00,1461600.00,1268400.00,1318800.00,0,0.00,0.00
2022-04-28,1360800.00,1377600.00,1268400.00,1318800.00,0,0.00,0.00
2022-04-29,1318800.00,1344000.00,1285200.00,1302000.00,0,0.00,0.00
2022-05-02,1268400.00,1293600.00,1218000.00,1260000.00,0,0.00,0.00
2022-05-03,1260000.00,1369200.00,1226400.00,1335600.00,0,0.00,0.00
2022-05-04,1310400.00,1377600.00,1218000.00,1260000.00,0,0.00,0.00
2022-05-05,1260000.00,1268400.00,1192800.00,1243200.00,0,0.00,0.00
2022-05-06,1192800.00,1209600.00,1176000.00,1192800.00,0,0.00,0.00
2022-05-09,1176000.00,1184400.00,1083600.00,1092000.00,0,0.00,0.00
2022-05-10,1066800.00,1134000.00,1066800.00,1083600.00,0,0.00,0.00
2022-05-11,1050000.00,1075200.00,1033200.00,1050000.00,0,0.00,0.00
2022-05-12,1058400.00,1068480.00,932400.00,932400.00,0,0.00,0.00
2022-05-13,932400.00,1033200.00,924000.00,1033200.00,0,0.00,0.00
2022-05-16,1050000.00,1083600.00,1050000.00,1050000.00,0,0.00,0.00
2022-05-17,1134000.00,1218000.00,1134000.00,1192800.00,0,0.00,0.00
2022-05-18,1176000.00,1276800.00,1176000.00,1218000.00,0,0.00,0.00
2022-05-19,1293600.00,1386000.00,1293600.00,1377600.00,0,0.00,0.00
2022-05-20,1386000.00,2016000.00,1386000.00,1722000.00,1,0.00,0.00
2022-05-23,1848000.00,2142000.00,1806000.00,1999200.00,0,0.00,0.00
2022-05-24,2116800.00,2352000.00,1974000.00,1974000.00,0,0.00,0.00
2022-05-25,1982400.00,2049600.00,1722000.00,1738800.00,0,0.00,0.00
2022-05-26,1822800.00,1822800.00,1705200.00,1730400.00,0,0.00,0.00
2022-05-27,1806000.00,2772000.00,1806000.00,2410800.00,4,0.00,0.00
2022-05-31,2200800.00,2839200.00,2189880.00,2377200.00,1,0.00,0.00
