Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-18,56.59,56.59,54.11,54.11,100,0.00,0.00,0.00
2024-12-19,54.10,54.10,53.73,53.73,1800,0.00,0.00,0.00
2024-12-20,54.05,54.26,54.05,54.16,2300,0.00,0.00,0.00
2024-12-23,54.01,54.01,54.01,54.01,100,0.00,0.00,0.00
2024-12-24,54.52,54.52,54.52,54.52,100,0.19,0.00,0.00
2024-12-26,54.80,54.96,54.80,54.96,200,0.00,0.00,0.00
2024-12-27,54.01,54.01,54.01,54.01,100,0.00,0.00,0.00
2024-12-30,53.82,53.82,53.82,53.82,100,0.00,0.00,0.00
2024-12-31,53.81,53.81,53.81,53.81,100,0.00,0.00,0.00
2025-01-02,53.85,53.85,53.85,53.85,100,0.00,0.00,0.00
2025-01-03,54.57,54.57,54.57,54.57,100,0.00,0.00,0.00
2025-01-06,54.46,54.46,54.46,54.46,100,0.00,0.00,0.00
2025-01-07,54.13,54.13,54.13,54.13,100,0.00,0.00,0.00
2025-01-08,53.70,54.15,53.70,54.15,200,0.00,0.00,0.00
2025-01-10,53.16,53.16,53.16,53.16,100,0.00,0.00,0.00
2025-01-13,53.48,53.48,53.48,53.48,0,0.00,0.00,0.00
2025-01-14,54.08,54.08,54.08,54.08,0,0.00,0.00,0.00
2025-01-15,55.38,55.38,55.24,55.24,1000,0.00,0.00,0.00
2025-01-16,55.10,55.46,55.10,55.46,100,0.00,0.00,0.00
2025-01-17,55.91,55.91,55.91,55.91,100,0.00,0.00,0.00
2025-01-21,56.27,56.85,56.27,56.85,1000,0.00,0.00,0.00
2025-01-22,56.61,56.61,56.61,56.61,100,0.00,0.00,0.00
2025-01-23,56.88,56.88,56.88,56.88,100,0.00,0.00,0.00
2025-01-24,56.79,56.79,56.79,56.79,100,0.00,0.00,0.00
2025-01-27,56.37,56.37,56.37,56.37,100,0.00,0.00,0.00
2025-01-28,56.19,56.19,56.19,56.19,100,0.00,0.00,0.00
2025-01-29,56.11,56.11,56.11,56.11,100,0.00,0.00,0.00
2025-01-30,56.53,56.53,56.53,56.53,100,0.00,0.00,0.00
2025-01-31,56.14,56.14,56.14,56.14,100,0.00,0.00,0.00
2025-02-03,55.48,55.48,55.45,55.45,400,0.00,0.00,0.00
2025-02-04,56.05,56.05,56.05,56.05,100,0.00,0.00,0.00
2025-02-05,56.79,56.79,56.79,56.79,100,0.00,0.00,0.00
2025-02-06,56.80,56.80,56.80,56.80,100,0.00,0.00,0.00
2025-02-07,56.20,56.20,56.17,56.17,500,0.00,0.00,0.00
2025-02-10,56.19,56.19,56.19,56.19,100,0.00,0.00,0.00
2025-02-11,56.05,56.05,56.05,56.05,0,0.00,0.00,0.00
2025-02-12,55.55,55.55,55.55,55.55,100,0.00,0.00,0.00
2025-02-13,56.15,56.15,56.15,56.15,100,0.00,0.00,0.00
2025-02-14,56.17,56.17,56.17,56.17,100,0.00,0.00,0.00
2025-02-18,56.45,56.45,56.45,56.45,100,0.00,0.00,0.00
2025-02-19,56.28,56.28,56.28,56.28,100,0.00,0.00,0.00
2025-02-20,55.72,55.72,55.72,55.72,100,0.00,0.00,0.00
2025-02-21,54.18,54.18,54.18,54.18,100,0.00,0.00,0.00
2025-02-24,53.82,53.82,53.82,53.82,100,0.00,0.00,0.00
2025-02-25,53.74,53.74,53.74,53.74,100,0.00,0.00,0.00
2025-02-26,53.71,53.71,53.71,53.71,100,0.00,0.00,0.00
2025-02-27,52.88,52.88,52.88,52.88,100,0.00,0.00,0.00
2025-02-28,53.38,53.38,53.38,53.38,100,0.00,0.00,0.00
2025-03-03,52.07,52.07,52.07,52.07,100,0.00,0.00,0.00
2025-03-04,51.25,51.25,51.25,51.25,100,0.00,0.00,0.00
2025-03-05,51.76,51.76,51.76,51.76,100,0.00,0.00,0.00
2025-03-06,50.95,50.95,50.95,50.95,100,0.00,0.00,0.00
2025-03-07,51.15,51.15,51.15,51.15,100,0.00,0.00,0.00
