Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12,10.05,10.05,10.05,10.05,300,0.00,0.00
2026-03-13,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-16,10.05,10.05,10.04,10.05,5000,0.00,0.00
2026-03-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-18,10.05,10.06,10.05,10.05,13000,0.00,0.00
2026-03-19,10.06,10.06,10.04,10.06,408400,0.00,0.00
2026-03-20,10.04,10.05,10.03,10.05,4900,0.00,0.00
2026-03-23,10.03,10.05,10.03,10.05,300,0.00,0.00
2026-03-24,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-25,10.03,10.05,10.03,10.05,1800,0.00,0.00
2026-03-26,10.04,10.04,10.03,10.03,18200,0.00,0.00
2026-03-27,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-03-30,10.05,10.05,10.05,10.05,8600,0.00,0.00
2026-03-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-01,10.01,10.05,9.04,10.04,5100,0.00,0.00
2026-04-02,9.98,9.98,9.98,9.98,2000,0.00,0.00
2026-04-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-07,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-08,10.07,10.07,10.05,10.05,1400,0.00,0.00
2026-04-09,10.07,10.07,10.06,10.07,10200,0.00,0.00
2026-04-10,10.05,10.05,10.05,10.05,2000,0.00,0.00
2026-04-13,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-04-14,10.07,10.07,10.06,10.07,5700,0.00,0.00
2026-04-15,10.09,10.10,10.05,10.07,2300,0.00,0.00
2026-04-16,10.07,10.07,10.07,10.07,200,0.00,0.00
2026-04-17,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-20,10.08,10.10,10.08,10.09,6000,0.00,0.00
2026-04-21,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-22,10.71,10.71,10.05,10.18,3900,0.00,0.00
2026-04-23,10.50,10.50,10.08,10.13,2100,0.00,0.00
2026-04-24,10.15,10.15,10.15,10.15,200,0.00,0.00
2026-04-27,10.15,10.15,10.08,10.08,200,0.00,0.00
2026-04-28,10.69,10.69,10.08,10.08,300,0.00,0.00
2026-04-29,10.10,10.11,10.10,10.11,4100,0.00,0.00
2026-04-30,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-01,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-04,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-05,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-06,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-07,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-08,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-11,10.15,10.15,10.12,10.14,2100,0.00,0.00
2026-05-12,10.12,10.12,10.12,10.12,900,0.00,0.00
2026-05-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-15,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-18,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-19,10.32,10.32,10.32,10.32,100,0.00,0.00
2026-05-20,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-05-21,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-05-22,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-05-26,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-05-27,10.22,10.22,10.22,10.22,1000,0.00,0.00
2026-05-28,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-05-29,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-06-01,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-06-02,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-06-03,10.22,10.22,10.22,10.22,0,0.00,0.00
