Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26,9.97,9.98,9.93,9.95,15534900,0.00,0.00
2024-11-27,9.95,9.97,9.94,9.94,1276800,0.00,0.00
2024-11-29,9.94,9.96,9.94,9.94,353000,0.00,0.00
2024-12-02,9.94,9.96,9.94,9.94,61000,0.00,0.00
2024-12-03,9.95,9.95,9.94,9.95,4000,0.00,0.00
2024-12-04,9.94,9.95,9.94,9.94,138700,0.00,0.00
2024-12-05,9.94,9.95,9.94,9.95,76900,0.00,0.00
2024-12-06,9.95,9.95,9.94,9.95,71600,0.00,0.00
2024-12-09,9.95,9.96,9.95,9.96,7300,0.00,0.00
2024-12-10,9.95,9.96,9.94,9.94,112900,0.00,0.00
2024-12-11,9.95,9.96,9.95,9.95,107400,0.00,0.00
2024-12-12,9.95,9.95,9.95,9.95,1000,0.00,0.00
2024-12-13,9.96,9.96,9.95,9.96,215500,0.00,0.00
2024-12-16,9.95,9.95,9.95,9.95,149500,0.00,0.00
2024-12-17,9.95,9.96,9.95,9.95,285400,0.00,0.00
2024-12-18,9.95,9.97,9.95,9.97,367000,0.00,0.00
2024-12-19,9.96,9.96,9.96,9.96,1700,0.00,0.00
2024-12-20,9.96,9.97,9.96,9.97,152400,0.00,0.00
2024-12-23,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-12-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-12-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-12-27,9.97,9.99,9.96,9.99,11200,0.00,0.00
2024-12-30,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-12-31,9.98,9.98,9.98,9.98,2600,0.00,0.00
2025-01-02,9.98,9.98,9.98,9.98,500,0.00,0.00
2025-01-03,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-01-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-01-07,9.98,9.98,9.98,9.98,200,0.00,0.00
2025-01-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-01-10,9.97,9.98,9.97,9.97,4700,0.00,0.00
2025-01-13,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-01-14,9.98,9.98,9.98,9.98,3200,0.00,0.00
2025-01-15,9.98,9.98,9.98,9.98,9300,0.00,0.00
2025-01-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-01-17,9.99,9.99,9.99,9.99,12500,0.00,0.00
2025-01-21,10.10,10.25,9.97,10.00,9400,0.00,0.00
2025-01-22,10.02,10.02,9.99,10.00,2700,0.00,0.00
2025-01-23,9.99,9.99,9.99,9.99,200,0.00,0.00
2025-01-24,9.99,10.00,9.99,10.00,9800,0.00,0.00
2025-01-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-01-28,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-01-29,10.00,10.01,10.00,10.00,3000,0.00,0.00
2025-01-30,10.00,10.02,9.99,10.02,65500,0.00,0.00
2025-01-31,10.02,10.02,10.00,10.02,7100,0.00,0.00
2025-02-03,10.02,10.05,10.02,10.04,1200,0.00,0.00
2025-02-04,10.03,10.03,10.03,10.03,1100,0.00,0.00
2025-02-05,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-02-06,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-02-07,10.03,10.04,10.02,10.04,17500,0.00,0.00
2025-02-10,10.03,10.05,10.03,10.05,3800,0.00,0.00
2025-02-11,10.11,10.13,10.03,10.05,2200,0.00,0.00
2025-02-12,10.07,10.11,10.02,10.06,5900,0.00,0.00
2025-02-13,10.07,10.11,10.06,10.10,4300,0.00,0.00
2025-02-14,10.07,10.11,10.06,10.06,1000,0.00,0.00
2025-02-18,10.05,10.05,10.04,10.04,400,0.00,0.00
2025-02-19,10.04,10.04,10.04,10.04,200,0.00,0.00
2025-02-20,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-02-21,10.04,10.04,10.04,10.04,0,0.00,0.00
