Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13,8.30,9.03,6.70,7.44,79450,0.00,0.00
2020-03-16,6.30,7.30,6.30,6.80,56680,0.00,0.00
2020-03-17,7.50,7.50,6.70,6.70,32040,0.00,0.00
2020-03-18,6.75,7.00,5.70,6.10,54570,0.00,0.00
2020-03-19,6.30,7.00,6.10,6.99,51380,0.00,0.00
2020-03-20,7.20,9.45,7.00,7.90,91420,0.00,0.00
2020-03-23,8.30,9.27,6.30,7.50,55360,0.00,0.00
2020-03-24,8.43,8.60,7.50,7.94,47060,0.00,0.00
2020-03-25,8.11,8.60,7.60,8.20,59620,0.00,0.00
2020-03-26,8.60,10.50,8.30,10.50,128120,0.00,0.00
2020-03-27,9.90,11.60,8.70,10.40,109850,0.00,0.00
2020-03-30,9.90,10.40,9.50,9.50,42190,0.00,0.00
2020-03-31,5.70,7.50,5.10,6.40,305090,0.00,0.00
2020-04-01,6.10,6.40,5.50,5.70,101090,0.00,0.00
2020-04-02,5.70,5.90,4.80,4.94,149650,0.00,0.00
2020-04-03,5.20,5.40,4.66,4.71,85980,0.00,0.00
2020-04-06,5.05,5.40,4.81,5.29,128670,0.00,0.00
2020-04-07,5.45,5.50,4.90,5.18,105440,0.00,0.00
2020-04-08,5.34,5.80,5.00,5.60,78470,0.00,0.00
2020-04-09,5.72,6.20,5.60,6.20,140690,0.00,0.00
2020-04-13,6.10,6.20,5.50,5.90,50720,0.00,0.00
2020-04-14,6.00,6.00,5.50,5.89,33330,0.00,0.00
2020-04-15,6.00,6.00,4.70,5.80,85420,0.00,0.00
2020-04-16,5.90,5.90,5.20,5.31,20490,0.00,0.00
2020-04-17,5.50,5.70,5.35,5.60,31160,0.00,0.00
2020-04-20,5.50,6.00,5.30,5.80,72030,0.00,0.00
2020-04-21,5.40,5.90,5.10,5.40,72020,0.00,0.00
2020-04-22,5.15,5.50,5.15,5.20,36430,0.00,0.00
2020-04-23,5.40,5.40,5.10,5.27,24630,0.00,0.00
2020-04-24,5.40,5.40,4.95,5.00,62510,0.00,0.00
2020-04-27,5.28,5.40,4.70,4.93,143740,0.00,0.00
2020-04-28,5.02,5.25,4.80,4.95,52000,0.00,0.00
2020-04-29,4.96,5.00,4.90,4.99,70460,0.00,0.00
2020-04-30,5.05,5.90,4.51,5.70,191450,0.00,0.00
2020-05-01,5.99,6.70,5.50,6.35,128430,0.00,0.00
2020-05-04,6.50,6.50,5.24,5.78,100990,0.00,0.00
2020-05-05,5.60,6.00,5.31,5.50,46150,0.00,0.00
2020-05-06,5.60,5.90,5.20,5.60,43970,0.00,0.00
2020-05-07,5.77,5.80,5.00,5.15,73820,0.00,0.00
2020-05-08,5.25,5.48,5.00,5.09,55540,0.00,0.00
2020-05-11,5.30,5.30,4.95,5.02,63810,0.00,0.00
2020-05-12,5.27,5.29,4.80,4.93,107270,0.00,0.00
2020-05-13,5.00,5.00,3.90,3.90,279420,0.00,0.00
2020-05-14,4.01,4.10,3.70,3.87,140760,0.00,0.00
2020-05-15,4.60,6.99,4.52,5.50,1198150,0.00,0.00
2020-05-18,6.10,6.90,5.82,6.10,474690,0.00,0.00
2020-05-19,6.15,6.15,5.50,5.79,173710,0.00,0.00
2020-05-20,5.78,5.90,5.30,5.54,94820,0.00,0.00
2020-05-21,5.78,6.20,5.37,6.05,232020,0.00,0.00
2020-05-22,6.54,12.80,6.50,8.45,5021260,0.00,0.00
2020-05-26,9.20,9.84,8.30,9.15,733980,0.00,0.00
2020-05-27,9.04,9.30,8.11,8.60,344770,0.00,0.00
2020-05-28,8.80,9.60,8.31,8.80,399630,0.00,0.00
2020-05-29,8.60,9.00,8.50,8.51,141790,0.00,0.00
2020-06-01,8.44,8.85,7.50,8.57,153020,0.00,0.00
2020-06-02,8.51,8.70,8.10,8.30,99590,0.00,0.00
2020-06-03,8.40,8.50,8.10,8.20,96050,0.00,0.00
2020-06-04,8.00,8.25,7.70,8.12,131840,0.00,0.00
2020-06-05,8.00,8.50,7.55,8.20,222650,0.00,0.00
2020-06-08,8.93,11.00,8.50,10.90,740110,0.00,0.00
2020-06-09,11.20,12.50,10.60,11.00,532120,0.00,0.00
2020-06-10,11.20,11.40,9.90,11.00,217450,0.00,0.00
2020-06-11,9.20,10.20,8.80,9.10,218830,0.00,0.00
2020-06-12,9.70,10.50,9.24,9.70,128320,0.00,0.00
2020-06-15,9.45,10.20,9.45,9.95,101730,0.00,0.00
2020-06-16,10.40,10.60,9.70,10.10,96730,0.00,0.00
2020-06-17,10.00,10.20,9.13,9.24,104940,0.00,0.00
2020-06-18,9.30,9.85,8.98,9.10,168180,0.00,0.00
2020-06-19,9.31,9.50,8.50,8.70,102640,0.00,0.00
2020-06-22,8.70,8.79,8.07,8.52,67440,0.00,0.00
2020-06-23,8.60,9.30,8.50,9.10,110960,0.00,0.00
2020-06-24,9.00,9.00,8.21,8.50,67950,0.00,0.00
2020-06-25,8.38,8.50,8.00,8.49,51120,0.00,0.00
2020-06-26,8.53,8.53,8.00,8.03,53480,0.00,0.00
2020-06-29,8.20,8.28,7.50,8.16,60050,0.00,0.00
2020-06-30,8.30,8.30,7.50,7.99,63440,0.00,0.00
2020-07-01,8.00,8.27,7.71,8.04,46440,0.00,0.00
2020-07-02,8.30,8.30,7.53,7.84,55870,0.00,0.00
2020-07-06,8.09,8.15,7.70,8.10,50850,0.00,0.00
2020-07-07,8.00,8.00,7.50,7.70,41310,0.00,0.00
2020-07-08,7.90,7.90,7.50,7.80,29420,0.00,0.00
2020-07-09,8.29,8.30,7.70,7.92,55350,0.00,0.00
2020-07-10,7.99,8.20,7.61,8.11,49830,0.00,0.00
2020-07-13,8.10,8.99,7.80,8.40,152570,0.00,0.00
2020-07-14,8.43,8.50,8.00,8.42,42560,0.00,0.00
2020-07-15,8.60,9.20,8.50,8.80,104450,0.00,0.00
2020-07-16,9.00,9.40,8.80,9.09,77800,0.00,0.00
2020-07-17,8.90,8.95,8.20,8.49,93940,0.00,0.00
2020-07-20,8.70,8.70,8.24,8.35,67740,0.00,0.00
2020-07-21,8.50,8.50,7.92,8.11,69640,0.00,0.00
2020-07-22,8.08,8.08,7.03,7.30,180190,0.00,0.00
2020-07-23,7.70,7.70,6.81,6.99,145930,0.00,0.00
2020-07-24,6.90,6.99,6.50,6.91,131720,0.00,0.00
2020-07-27,7.00,7.00,5.80,5.97,264030,0.00,0.00
2020-07-28,6.45,6.60,5.90,6.30,207260,0.00,0.00
2020-07-29,6.19,6.50,5.60,6.05,130560,0.00,0.00
2020-07-30,5.90,5.98,5.68,5.74,98120,0.00,0.00
2020-07-31,6.00,6.00,5.75,5.84,97960,0.00,0.00
2020-08-03,6.23,6.24,5.50,5.90,115400,0.00,0.00
2020-08-04,5.90,6.20,5.60,5.99,230790,0.00,0.00
2020-08-05,5.80,5.85,5.60,5.75,122200,0.00,0.00
2020-08-06,5.80,5.89,5.52,5.70,131990,0.00,0.00
2020-08-07,5.78,5.80,5.30,5.50,205360,0.00,0.00
2020-08-10,5.55,5.60,5.21,5.42,220970,0.00,0.00
2020-08-11,5.50,5.60,5.25,5.46,138470,0.00,0.00
2020-08-12,5.55,7.30,5.20,5.50,3248710,0.00,0.00
2020-08-13,6.25,7.78,5.88,7.00,6130560,0.00,0.00
2020-08-14,5.50,5.58,4.34,4.50,5562420,0.00,0.00
2020-08-17,4.84,4.90,4.50,4.60,2489570,0.00,0.00
2020-08-18,4.70,4.70,4.11,4.28,2104460,0.00,0.00
2020-08-19,4.20,4.28,3.72,4.08,1561380,0.00,0.00
2020-08-20,3.99,4.18,3.71,3.80,1463230,0.00,0.00
2020-08-21,3.79,4.08,3.70,3.89,1417740,0.00,0.00
2020-08-24,3.89,3.89,3.00,3.44,1708800,0.00,0.00
2020-08-25,3.25,3.40,3.20,3.39,621990,0.00,0.00
2020-08-26,3.36,3.40,3.15,3.27,626870,0.00,0.00
2020-08-27,3.20,3.27,2.80,3.19,770050,0.00,0.00
2020-08-28,3.15,3.60,3.11,3.42,886000,0.00,0.00
2020-08-31,3.77,4.05,3.38,3.40,2454530,0.00,0.00
2020-09-01,3.19,3.25,3.03,3.12,985750,0.00,0.00
2020-09-02,3.16,3.20,3.05,3.15,487690,0.00,0.00
2020-09-03,3.20,3.20,3.02,3.07,548340,0.00,0.00
2020-09-04,3.07,3.10,2.91,3.08,578790,0.00,0.00
2020-09-08,3.13,3.18,2.93,3.09,302940,0.00,0.00
2020-09-09,3.17,3.33,3.03,3.10,594160,0.00,0.00
2020-09-10,3.04,3.04,2.90,3.00,439170,0.00,0.00
2020-09-11,2.92,3.02,2.91,2.99,288090,0.00,0.00
2020-09-14,2.90,2.91,2.73,2.82,538740,0.00,0.00
2020-09-15,2.86,2.86,2.50,2.70,813910,0.00,0.00
2020-09-16,2.65,3.00,2.60,2.76,1061320,0.00,0.00
2020-09-17,2.75,2.75,2.60,2.64,621500,0.00,0.00
2020-09-18,2.65,2.65,2.45,2.64,1390410,0.00,0.00
2020-09-21,2.64,2.64,2.26,2.36,1120560,0.00,0.00
2020-09-22,2.35,2.37,2.20,2.27,1527400,0.00,0.00
2020-09-23,2.26,2.27,2.03,2.09,1360820,0.00,0.00
2020-09-24,2.00,2.00,1.65,1.88,2746880,0.00,0.00
2020-09-25,1.90,1.94,1.79,1.82,983010,0.00,0.00
2020-09-28,1.94,2.13,1.81,1.93,3008620,0.00,0.00
2020-09-29,1.88,1.94,1.80,1.90,1623710,0.00,0.00
2020-09-30,2.00,2.57,1.96,2.41,5019950,0.00,0.00
2020-10-01,2.60,3.28,2.43,2.60,9010010,0.00,0.00
2020-10-02,2.30,2.70,2.20,2.46,3008520,0.00,0.00
2020-10-05,2.55,2.70,2.31,2.39,2458320,0.00,0.00
2020-10-06,2.34,2.35,2.13,2.20,1886550,0.00,0.00
2020-10-07,2.31,2.31,2.16,2.20,1281990,0.00,0.00
2020-10-08,2.19,2.25,2.15,2.22,1772740,0.00,0.00
2020-10-09,2.35,2.40,2.16,2.22,2622060,0.00,0.00
2020-10-12,2.20,2.37,2.18,2.23,2817770,0.00,0.00
2020-10-13,2.21,2.22,2.01,2.13,3538480,0.00,0.00
2020-10-14,2.07,2.10,1.96,2.02,2249180,0.00,0.00
2020-10-15,2.00,2.00,1.88,1.91,2003330,0.00,0.00
2020-10-16,1.90,1.91,1.89,1.90,1593790,0.00,0.00
2020-10-19,1.92,1.98,1.88,1.93,2262640,0.00,0.00
2020-10-20,1.96,1.96,1.78,1.84,2943700,0.00,0.00
2020-10-21,1.87,1.87,1.70,1.72,2437760,0.00,0.00
2020-10-22,1.73,1.75,1.65,1.75,1405370,0.00,0.00
2020-10-23,1.83,1.85,1.72,1.76,1417120,0.00,0.00
2020-10-26,1.85,1.85,1.71,1.74,1316800,0.00,0.00
2020-10-27,1.73,1.80,1.65,1.70,1250760,0.00,0.00
2020-10-28,1.67,1.70,1.60,1.61,1431000,0.00,0.00
2020-10-29,1.64,1.64,1.45,1.58,1789500,0.00,0.00
2020-10-30,1.51,1.55,1.38,1.44,1987890,0.00,0.00
2020-11-02,1.45,1.78,1.45,1.65,4649010,0.00,0.00
2020-11-03,2.02,2.05,1.76,1.86,8235110,0.00,0.00
2020-11-04,1.90,1.91,1.66,1.73,4423720,0.00,0.00
2020-11-05,1.90,2.30,1.84,2.20,14665190,0.00,0.00
2020-11-06,2.80,5.40,2.48,2.50,75225240,0.00,0.00
2020-11-09,5.89,6.00,3.61,4.59,75681440,0.00,0.00
2020-11-10,4.10,4.50,3.30,4.38,28826330,0.00,0.00
2020-11-11,3.80,4.29,3.60,3.86,24114050,0.00,0.00
2020-11-12,3.45,3.72,2.70,2.84,26499500,0.00,0.00
2020-11-13,2.97,3.16,2.71,2.80,17271670,0.00,0.00
2020-11-16,2.75,2.75,2.51,2.62,12699510,0.00,0.00
2020-11-17,2.43,2.59,2.36,2.50,10443870,0.00,0.00
2020-11-18,2.47,2.74,2.42,2.59,11087340,0.00,0.00
2020-11-19,2.78,2.88,2.57,2.63,10641100,0.00,0.00
2020-11-20,2.60,2.71,2.41,2.55,11108730,0.00,0.00
2020-11-23,2.52,2.53,2.40,2.41,14136140,0.00,0.00
2020-11-24,3.46,3.50,2.92,3.01,59086760,0.00,0.00
2020-11-25,2.83,2.90,2.67,2.80,17768890,0.00,0.00
2020-11-27,3.00,3.99,3.00,3.72,38909590,0.00,0.00
2020-11-30,4.94,8.60,4.55,7.29,203778680,0.00,0.00
2020-12-01,9.12,9.50,5.83,6.53,126002870,0.00,0.00
2020-12-02,7.17,8.25,6.65,8.08,82329970,0.00,0.00
2020-12-03,7.71,8.20,7.26,7.73,95038600,0.00,0.00
2020-12-04,6.95,7.96,6.52,6.64,77084570,0.00,0.00
2020-12-07,6.05,6.15,5.01,5.24,39233100,0.00,0.00
2020-12-08,4.67,5.97,4.60,5.11,35483770,0.00,0.00
2020-12-09,5.37,5.54,4.65,4.90,21586780,0.00,0.00
2020-12-10,4.72,4.90,4.51,4.75,14285790,0.00,0.00
2020-12-11,5.29,5.43,4.85,5.06,23884520,0.00,0.00
2020-12-14,5.24,5.25,4.86,5.13,12947880,0.00,0.00
2020-12-15,5.13,5.13,4.85,5.00,17950000,0.00,0.00
2020-12-16,5.01,5.01,4.75,4.79,12969890,0.00,0.00
2020-12-17,4.70,4.70,4.30,4.39,20017120,0.00,0.00
2020-12-18,4.35,4.43,4.21,4.36,11638380,0.00,0.00
2020-12-21,4.55,6.01,4.50,5.05,66929740,0.00,0.00
2020-12-22,5.32,5.34,4.73,4.80,19756780,0.00,0.00
2020-12-23,4.70,5.30,4.51,5.00,25479510,0.00,0.00
2020-12-24,4.91,4.98,4.65,4.73,8655430,0.00,0.00
2020-12-28,4.97,4.97,4.72,4.77,11299400,0.00,0.00
2020-12-29,4.77,4.79,4.50,4.62,10441660,0.00,0.00
2020-12-30,4.71,5.00,4.58,4.85,14346650,0.00,0.00
2020-12-31,4.78,4.81,4.65,4.74,7618940,0.00,0.00
2021-01-04,4.84,5.50,4.70,5.50,27380630,0.00,0.00
2021-01-05,5.47,5.80,5.00,5.40,26823970,0.00,0.00
2021-01-06,6.58,6.99,5.80,6.05,79353510,0.00,0.00
2021-01-07,6.54,7.45,6.30,6.85,84529410,0.00,0.00
2021-01-08,6.85,7.20,6.45,6.82,47681990,0.00,0.00
2021-01-11,7.35,7.90,6.90,7.09,55772030,0.00,0.00
2021-01-12,7.10,7.16,6.42,6.68,36086950,0.00,0.00
2021-01-13,6.60,6.94,6.40,6.58,30057540,0.00,0.00
2021-01-14,6.70,7.04,6.67,6.90,35452420,0.00,0.00
2021-01-15,7.43,7.88,7.00,7.14,47034940,0.00,0.00
2021-01-19,6.76,7.13,6.60,6.90,25614690,0.00,0.00
2021-01-20,7.09,7.28,6.61,6.81,18915710,0.00,0.00
2021-01-21,6.77,6.85,6.50,6.61,16086910,0.00,0.00
2021-01-22,6.42,6.47,6.11,6.45,18062060,0.00,0.00
2021-01-25,6.33,6.35,5.51,6.00,21939710,0.00,0.00
2021-01-26,6.05,6.18,5.50,5.60,29290410,0.00,0.00
2021-01-27,5.05,6.95,4.95,6.01,95204890,0.00,0.00
2021-01-28,9.58,13.60,6.52,8.25,213614290,0.00,0.00
2021-01-29,8.32,9.00,7.21,8.15,100486690,0.00,0.00
2021-02-01,10.00,12.50,9.02,12.10,171372490,0.00,0.00
2021-02-02,10.80,11.40,9.30,10.40,97698830,0.00,0.00
2021-02-03,11.80,13.30,11.30,12.10,97979790,0.00,0.00
2021-02-04,12.50,13.00,11.00,11.50,62360540,0.00,0.00
2021-02-05,11.90,12.00,11.00,11.30,40763350,0.00,0.00
2021-02-08,11.50,12.80,11.10,12.80,51042190,0.00,0.00
2021-02-09,13.90,17.50,13.30,16.50,112096690,0.00,0.00
2021-02-10,22.10,30.40,19.30,29.50,258048890,0.00,0.00
2021-02-11,39.60,39.60,21.50,23.80,294029660,0.00,0.00
2021-02-12,19.30,23.00,17.80,20.80,116715800,0.00,0.00
2021-02-16,22.40,22.50,20.20,21.90,65251800,0.00,0.00
2021-02-17,19.40,19.60,17.10,17.20,48617970,0.00,0.00
2021-02-18,17.30,18.30,14.10,14.50,43756800,0.00,0.00
2021-02-19,13.70,17.10,12.20,15.30,87323470,0.00,0.00
2021-02-22,14.25,16.00,14.00,14.30,25526640,0.00,0.00
2021-02-23,12.90,13.30,11.00,12.60,39724940,0.00,0.00
2021-02-24,13.20,14.70,12.80,14.50,43329630,0.00,0.00
2021-02-25,15.40,16.40,13.60,13.70,39148740,0.00,0.00
2021-02-26,13.90,14.90,13.10,13.30,25541650,0.00,0.00
2021-03-01,14.10,14.40,13.30,13.50,23743690,0.00,0.00
2021-03-02,13.75,15.30,13.40,13.80,32077070,0.00,0.00
2021-03-03,13.70,14.10,12.60,13.00,17900840,0.00,0.00
2021-03-04,12.30,12.90,10.80,11.60,27817580,0.00,0.00
2021-03-05,11.80,11.80,9.25,11.35,32034010,0.00,0.00
2021-03-08,11.40,12.20,10.90,11.80,20448560,0.00,0.00
2021-03-09,12.49,14.50,11.90,13.90,31380080,0.00,0.00
2021-03-10,14.40,14.70,12.50,13.10,29124170,0.00,0.00
2021-03-11,13.35,14.20,13.10,14.20,25310560,0.00,0.00
