Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,15.21,15.73,14.70,15.00,169700,0.00,0.00
2018-05-29,14.94,16.73,14.78,16.12,141200,0.00,0.00
2018-05-30,16.00,16.57,15.81,16.50,186500,0.00,0.00
2018-05-31,16.61,17.80,16.55,17.49,75600,0.00,0.00
2018-06-01,17.63,19.95,17.28,19.65,123900,0.00,0.00
2018-06-04,19.94,19.94,16.80,17.50,58100,0.00,0.00
2018-06-05,17.25,18.00,17.00,17.25,19400,0.00,0.00
2018-06-06,17.45,17.96,16.84,17.44,20400,0.00,0.00
2018-06-07,16.53,19.30,16.51,19.30,24700,0.00,0.00
2018-06-08,19.00,19.17,18.05,18.76,37900,0.00,0.00
2018-06-11,18.74,19.87,17.04,17.31,38900,0.00,0.00
2018-06-12,17.52,18.74,17.40,17.61,20700,0.00,0.00
2018-06-13,17.98,19.20,17.40,18.92,84100,0.00,0.00
2018-06-14,17.82,19.70,17.82,18.70,69900,0.00,0.00
2018-06-15,18.70,19.00,18.05,18.80,44300,0.00,0.00
2018-06-18,18.13,22.39,18.06,21.43,77200,0.00,0.00
2018-06-19,21.35,27.02,21.35,25.60,183700,0.00,0.00
2018-06-20,25.35,26.48,21.40,22.55,110000,0.00,0.00
2018-06-21,22.29,25.01,21.50,23.17,161100,0.00,0.00
2018-06-22,23.88,24.57,21.50,21.62,53800,0.00,0.00
2018-06-25,21.49,21.72,18.50,19.75,96600,0.00,0.00
2018-06-26,19.89,22.53,18.61,21.76,44700,0.00,0.00
2018-06-27,21.64,21.83,18.00,18.48,51100,0.00,0.00
2018-06-28,18.34,19.29,15.62,15.80,89200,0.00,0.00
2018-06-29,15.92,17.84,15.60,15.60,95500,0.00,0.00
2018-07-02,15.69,17.65,14.13,14.83,124900,0.00,0.00
2018-07-03,14.86,15.63,14.80,15.00,18600,0.00,0.00
2018-07-05,15.10,15.90,14.79,15.01,64800,0.00,0.00
2018-07-06,15.46,15.98,15.00,15.11,59300,0.00,0.00
2018-07-09,15.23,15.79,14.56,14.81,77600,0.00,0.00
