Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05,131.70,159.60,114.30,115.20,65343,0.00,0.00
2025-02-06,112.20,125.40,111.00,112.80,20897,0.00,0.00
2025-02-07,111.30,153.60,111.00,153.60,63023,0.00,0.00
2025-02-10,127.50,135.00,114.00,126.00,10530,0.00,0.00
2025-02-11,123.00,123.00,112.80,112.80,10207,0.00,0.00
2025-02-12,111.00,119.10,111.00,111.60,6073,0.00,0.00
2025-02-13,112.50,125.10,111.30,119.10,6110,0.00,0.00
2025-02-14,127.50,131.70,118.20,122.70,2420,0.00,0.00
2025-02-18,125.70,126.00,112.50,114.00,3907,0.00,0.00
2025-02-19,119.70,131.13,114.00,123.90,3440,0.00,0.00
2025-02-20,123.30,126.00,117.00,123.30,657,0.00,0.00
2025-02-21,123.00,132.84,116.10,118.50,16883,0.00,0.00
2025-02-24,120.00,125.70,112.50,123.30,4313,0.00,0.00
2025-02-25,123.30,133.14,117.69,121.50,16060,0.00,0.00
2025-02-26,120.00,147.90,119.10,127.50,13370,0.00,0.00
2025-02-27,125.40,145.65,125.40,136.80,6010,0.00,0.00
2025-02-28,145.20,147.90,135.00,138.00,3370,0.00,0.00
2025-03-03,138.00,140.10,125.70,125.70,553,0.00,0.00
2025-03-04,126.00,151.20,117.00,150.00,6173,0.00,0.00
2025-03-05,141.90,184.80,141.00,169.50,6613,0.00,0.00
2025-03-06,163.80,173.70,161.73,162.00,1650,0.00,0.00
2025-03-07,162.00,174.00,162.00,171.90,403,0.00,0.00
2025-03-10,172.50,173.40,162.30,169.80,497,0.00,0.00
2025-03-11,166.65,179.40,163.11,178.80,503,0.00,0.00
2025-03-12,182.70,182.70,169.80,175.80,290,0.00,0.00
2025-03-13,169.44,195.00,169.44,193.50,400,0.00,0.00
2025-03-14,197.40,264.00,197.40,252.00,2527,0.00,0.00
2025-03-17,252.00,329.22,228.60,302.40,7557,0.00,0.00
2025-03-18,296.70,322.80,210.60,243.90,4493,0.00,0.00
2025-03-19,229.80,249.90,208.50,213.00,2817,0.00,0.00
2025-03-20,215.70,222.30,193.50,196.50,1617,0.00,0.00
2025-03-21,190.80,236.70,162.00,196.50,3113,0.00,0.00
2025-03-24,196.80,210.00,191.40,192.00,1253,0.00,0.00
2025-03-25,201.00,205.20,167.85,178.80,6403,0.00,0.00
2025-03-26,177.30,274.80,177.30,210.90,18450,0.00,0.00
2025-03-27,217.50,246.00,193.98,222.30,9990,0.00,0.00
2025-03-28,218.40,233.40,168.00,192.00,13203,0.00,0.00
2025-03-31,195.00,246.00,195.00,239.40,3017,0.00,0.00
2025-04-01,251.10,261.00,240.30,246.30,1597,0.00,0.00
2025-04-02,240.60,241.80,210.00,221.40,1100,0.00,0.00
2025-04-03,220.20,232.80,208.50,222.00,1783,0.00,0.00
2025-04-04,213.90,224.10,208.50,224.10,580,0.00,0.00
2025-04-07,222.00,224.10,205.77,211.20,1047,0.00,0.00
2025-04-08,209.40,226.20,200.10,204.60,2613,0.00,0.00
2025-04-09,218.25,223.50,209.40,218.10,1947,0.00,0.00
2025-04-10,212.10,232.80,212.10,219.00,683,0.00,0.00
2025-04-11,224.10,237.30,221.25,237.30,213,0.00,0.00
2025-04-14,237.60,248.28,221.07,238.50,507,0.00,0.00
2025-04-15,225.30,239.55,221.40,226.50,2440,0.00,0.00
2025-04-16,231.60,238.20,223.23,235.20,2113,0.00,0.00
2025-04-17,230.70,235.50,226.80,235.20,723,0.00,0.00
2025-04-21,239.85,265.50,237.00,262.50,480,0.00,0.00
2025-04-22,273.00,292.86,252.00,261.60,2657,0.00,0.00
2025-04-23,270.90,276.00,255.00,255.00,2813,0.00,0.00
2025-04-24,257.70,264.24,240.30,254.70,997,0.00,0.00
2025-04-25,256.50,256.50,238.05,252.30,380,0.00,0.00
2025-04-28,252.00,262.80,237.60,242.40,2570,0.00,0.00
2025-04-29,246.00,256.20,241.50,255.00,387,0.00,0.00
2025-04-30,247.80,249.60,238.50,248.70,100,0.00,0.00
2025-05-01,247.50,249.00,237.60,238.50,237,0.00,0.00
2025-05-02,246.00,248.40,226.20,232.80,813,0.00,0.00
2025-05-05,229.50,237.60,226.20,229.50,163,0.00,0.00
2025-05-06,237.00,246.00,216.00,221.10,1377,0.00,0.00
2025-05-07,231.00,258.00,225.60,240.30,11843,0.00,0.00
2025-05-08,246.00,255.00,227.40,228.30,2677,0.00,0.00
2025-05-09,240.00,285.00,231.30,274.50,5367,0.00,0.00
2025-05-12,260.70,276.06,244.80,255.60,6073,0.00,0.00
2025-05-13,264.00,318.45,227.70,258.30,15480,0.00,0.00
2025-05-14,245.40,279.30,245.40,275.70,5493,0.00,0.00
2025-05-15,277.80,289.26,258.30,277.50,8160,0.00,0.00
2025-05-16,270.00,280.50,255.60,280.50,12120,0.00,0.00
2025-05-19,286.50,318.00,278.70,300.00,13407,0.00,0.00
2025-05-20,303.00,309.00,283.50,296.10,13713,0.00,0.00
2025-05-21,287.40,315.00,270.00,272.10,11320,0.00,0.00
2025-05-22,279.00,310.50,258.00,268.80,5950,0.00,0.00
2025-05-23,268.80,295.80,261.48,295.80,8027,0.00,0.00
2025-05-27,286.20,300.00,272.70,287.40,10213,0.00,0.00
2025-05-28,292.80,296.10,238.50,270.00,5410,0.00,0.00
2025-05-29,251.40,273.00,242.10,246.90,4610,0.00,0.00
2025-05-30,244.05,258.00,175.20,191.10,28840,0.00,0.00
2025-06-02,190.20,207.30,120.00,121.20,30147,0.00,0.00
2025-06-03,120.00,126.00,42.60,47.10,167523,0.00,0.00
2025-06-04,44.40,48.30,39.60,45.90,31450,0.00,0.00
2025-06-05,42.00,45.00,40.50,41.10,18237,0.00,0.00
2025-06-06,40.50,43.20,39.00,40.50,10613,0.00,0.00
2025-06-09,39.00,40.38,36.75,37.50,12040,0.00,0.00
2025-06-10,36.60,37.20,33.60,34.50,15200,0.00,0.00
2025-06-11,34.50,38.40,33.60,36.30,18593,0.00,0.00
2025-06-12,36.00,36.00,33.30,35.70,7267,0.00,0.00
2025-06-13,34.50,35.40,31.50,33.00,8000,0.00,0.00
2025-06-16,34.20,34.20,31.80,32.70,2330,0.00,0.00
2025-06-17,32.70,33.30,31.50,31.50,3817,0.00,0.00
2025-06-18,30.90,31.65,29.40,30.60,6487,0.00,0.00
2025-06-20,29.70,30.90,28.50,29.46,4237,0.00,0.00
2025-06-23,34.35,37.50,28.80,29.70,910053,0.00,0.00
2025-06-24,29.10,30.00,26.70,27.54,29063,0.00,0.00
2025-06-25,27.24,27.24,25.14,26.10,9723,0.00,0.00
2025-06-26,25.74,26.10,22.50,26.10,9823,0.00,0.00
2025-06-27,25.20,25.20,22.68,24.00,5170,0.00,0.00
2025-06-30,24.48,24.87,23.25,24.27,19773,0.00,0.00
2025-07-01,22.92,23.97,22.92,23.70,6480,0.00,0.00
2025-07-02,22.20,23.10,21.39,23.04,5367,0.00,0.00
2025-07-03,23.04,25.14,22.77,24.18,4087,0.00,0.00
2025-07-07,23.70,25.20,23.70,24.30,4433,0.00,0.00
2025-07-08,23.58,23.70,22.95,23.37,2797,0.00,0.00
2025-07-09,23.55,23.73,22.80,23.70,3403,0.00,0.00
2025-07-10,23.34,24.00,23.34,23.64,1500,0.00,0.00
2025-07-11,24.60,25.20,23.40,24.30,4053,0.00,0.00
2025-07-14,23.70,25.50,23.43,24.00,4543,0.00,0.00
2025-07-15,23.76,24.27,22.80,23.76,2490,0.00,0.00
2025-07-16,23.37,23.85,22.89,23.67,1603,0.00,0.00
2025-07-17,23.16,23.88,23.16,23.88,1493,0.00,0.00
2025-07-18,23.40,23.88,23.13,23.40,1940,0.00,0.00
2025-07-21,22.83,24.45,22.83,24.18,1290,0.00,0.00
2025-07-22,23.43,24.00,23.10,24.00,1523,0.00,0.00
2025-07-23,23.40,28.80,23.04,27.60,36257,0.00,0.00
2025-07-24,27.60,27.60,24.90,25.20,5827,0.00,0.00
2025-07-25,25.20,25.47,24.00,24.87,2040,0.00,0.00
2025-07-28,24.84,25.05,23.43,24.69,960,0.00,0.00
2025-07-29,24.33,24.69,22.08,23.01,2487,0.00,0.00
2025-07-30,22.32,24.69,22.32,23.61,2830,0.00,0.00
2025-07-31,24.00,24.18,22.80,23.61,1983,0.00,0.00
2025-08-01,22.50,23.13,21.00,21.93,4713,0.00,0.00
2025-08-04,21.45,22.86,21.45,22.41,577,0.00,0.00
2025-08-05,21.69,22.44,21.69,22.44,1633,0.00,0.00
2025-08-06,21.18,22.50,21.18,21.90,3733,0.00,0.00
2025-08-07,22.50,22.50,19.83,21.15,6330,0.00,0.00
2025-08-08,20.52,21.60,20.10,20.10,1200,0.00,0.00
2025-08-11,19.53,21.30,19.53,20.19,2807,0.00,0.00
2025-08-12,20.10,21.00,20.10,21.00,443,0.00,0.00
2025-08-13,19.83,20.97,19.80,20.85,2683,0.00,0.00
2025-08-14,20.22,20.22,17.61,18.54,8860,0.00,0.00
2025-08-15,17.79,18.69,14.13,16.50,26740,0.00,0.00
2025-08-18,16.62,17.40,15.99,17.40,2910,0.00,0.00
2025-08-19,16.89,18.30,16.89,17.37,3703,0.00,0.00
2025-08-20,17.43,19.50,16.80,19.50,4360,0.00,0.00
2025-08-21,19.20,19.80,19.20,19.20,3790,0.00,0.00
2025-08-22,19.50,19.83,18.09,19.11,1717,0.00,0.00
2025-08-25,19.50,19.50,18.15,18.42,303,0.00,0.00
2025-08-26,18.45,19.50,18.00,18.81,2983,0.00,0.00
2025-08-27,18.93,19.65,18.15,18.93,1913,0.00,0.00
2025-08-28,18.78,19.50,18.63,19.44,670,0.00,0.00
2025-08-29,18.90,19.17,18.00,18.39,2617,0.00,0.00
2025-09-02,18.00,21.90,17.22,21.00,26320,0.00,0.00
2025-09-03,20.07,20.76,18.93,19.23,5750,0.00,0.00
2025-09-04,19.23,19.77,17.52,17.82,3513,0.00,0.00
2025-09-05,17.28,17.70,15.81,17.40,6697,0.00,0.00
2025-09-08,16.59,19.50,15.48,17.97,10740,0.00,0.00
2025-09-09,17.67,24.84,17.10,22.20,118367,0.00,0.00
2025-09-10,22.17,25.20,19.77,24.60,97040,0.00,0.00
2025-09-11,23.10,28.20,21.90,25.65,80130,0.00,0.00
2025-09-12,23.73,24.00,21.03,21.96,20897,0.00,0.00
2025-09-15,21.30,21.60,19.50,20.40,8040,0.00,0.00
2025-09-16,20.40,21.60,19.50,20.01,5840,0.00,0.00
2025-09-17,19.50,20.40,19.02,19.65,4130,0.00,0.00
