Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-10-13,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-10-14,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-10-15,10.27,10.27,10.27,10.27,2500,0.00,0.00
2025-10-16,10.27,10.27,10.27,10.27,15100,0.00,0.00
2025-10-17,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-10-20,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-10-21,10.28,10.29,10.28,10.29,230700,0.00,0.00
2025-10-22,10.29,10.29,10.29,10.29,32300,0.00,0.00
2025-10-23,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-10-24,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-10-27,10.30,10.30,10.25,10.25,1400,0.00,0.00
2025-10-28,10.25,10.25,10.25,10.25,1500,0.00,0.00
2025-10-29,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-10-30,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-10-31,10.30,10.30,10.30,10.30,40400,0.00,0.00
2025-11-03,10.26,10.26,10.25,10.25,500,0.00,0.00
2025-11-04,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-11-05,10.27,10.27,10.27,10.27,104100,0.00,0.00
2025-11-06,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-11-07,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-11-10,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-11-11,10.27,10.27,10.26,10.26,8200,0.00,0.00
2025-11-12,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-13,10.30,10.30,10.30,10.30,40000,0.00,0.00
2025-11-14,10.28,10.30,10.28,10.30,40200,0.00,0.00
2025-11-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-11-18,10.28,10.29,10.28,10.29,4400,0.00,0.00
2025-11-19,10.32,10.32,10.32,10.32,25000,0.00,0.00
2025-11-20,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-11-21,10.29,10.29,10.29,10.29,2000,0.00,0.00
2025-11-24,10.29,10.29,10.29,10.29,1900,0.00,0.00
2025-11-25,10.29,10.29,10.29,10.29,3800,0.00,0.00
2025-11-26,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-11-28,10.29,10.29,10.29,10.29,300,0.00,0.00
2025-12-01,10.29,10.30,10.27,10.30,39200,0.00,0.00
2025-12-02,10.30,10.31,10.28,10.28,26100,0.00,0.00
2025-12-03,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-12-04,10.32,10.33,10.28,10.28,6000,0.00,0.00
2025-12-05,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-12-08,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-12-09,10.33,10.33,10.33,10.33,100,0.00,0.00
2025-12-10,10.33,10.33,10.33,10.33,100,0.00,0.00
2025-12-11,10.31,10.32,10.31,10.31,7500,0.00,0.00
2025-12-12,10.31,10.31,10.31,10.31,300,0.00,0.00
2025-12-15,10.31,10.31,10.31,10.31,45700,0.00,0.00
2025-12-16,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-12-17,10.31,10.31,10.30,10.31,3700,0.00,0.00
2025-12-18,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-12-19,10.34,10.34,10.34,10.34,100,0.00,0.00
2025-12-22,10.34,10.34,10.32,10.32,5900,0.00,0.00
2025-12-23,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-12-24,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-12-26,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-12-29,10.32,10.32,10.32,10.32,26300,0.00,0.00
2025-12-30,10.32,10.34,10.32,10.34,26400,0.00,0.00
2025-12-31,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-01-02,10.33,10.33,10.33,10.33,1300,0.00,0.00
2026-01-05,10.33,10.33,10.33,10.33,0,0.00,0.00
2026-01-06,10.33,10.33,10.33,10.33,0,0.00,0.00
2026-01-07,10.33,10.33,10.33,10.33,200,0.00,0.00
2026-01-08,10.34,10.36,10.34,10.35,196500,0.00,0.00
2026-01-09,10.36,10.36,10.35,10.35,19300,0.00,0.00
2026-01-12,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-01-13,10.33,10.33,10.33,10.33,200,0.00,0.00
2026-01-14,10.33,10.33,10.33,10.33,0,0.00,0.00
2026-01-15,10.33,10.33,10.33,10.33,0,0.00,0.00
2026-01-16,10.38,10.38,10.35,10.35,2100,0.00,0.00
2026-01-20,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-01-21,10.35,10.35,10.35,10.35,7100,0.00,0.00
2026-01-22,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-01-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-01-26,10.36,10.36,10.36,10.36,1000,0.00,0.00
2026-01-27,10.36,10.36,10.36,10.36,3200,0.00,0.00
2026-01-28,10.36,10.36,10.36,10.36,25000,0.00,0.00
2026-01-29,10.38,10.43,10.38,10.42,597600,0.00,0.00
2026-01-30,10.42,10.45,10.41,10.42,515700,0.00,0.00
2026-02-02,10.42,10.42,10.42,10.42,50400,0.00,0.00
2026-02-03,10.42,10.42,10.42,10.42,400,0.00,0.00
2026-02-04,10.42,10.42,10.42,10.42,0,0.00,0.00
2026-02-05,10.38,10.43,10.37,10.43,10000,0.00,0.00
2026-02-06,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-02-09,10.40,10.40,10.40,10.40,1600,0.00,0.00
2026-02-10,10.40,10.40,10.40,10.40,30400,0.00,0.00
2026-02-11,10.40,10.40,10.40,10.40,200,0.00,0.00
2026-02-12,10.41,10.41,10.40,10.40,9700,0.00,0.00
2026-02-13,10.40,10.40,10.39,10.39,17200,0.00,0.00
2026-02-17,10.40,10.40,10.40,10.40,100,0.00,0.00
2026-02-18,10.40,10.40,10.39,10.39,39000,0.00,0.00
2026-02-19,10.39,10.39,10.39,10.39,25700,0.00,0.00
2026-02-20,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-02-23,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-02-24,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-02-25,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-02-26,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-02-27,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-03-02,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-03-03,10.40,10.40,10.39,10.40,1407200,0.00,0.00
2026-03-04,10.43,10.43,10.39,10.39,1000,0.00,0.00
2026-03-05,10.43,10.43,10.43,10.43,300,0.00,0.00
2026-03-06,10.41,10.41,10.40,10.40,500,0.00,0.00
2026-03-09,10.40,10.40,10.40,10.40,500,0.00,0.00
2026-03-10,10.40,10.40,10.40,10.40,100,0.00,0.00
2026-03-11,10.43,10.43,10.41,10.41,300,0.00,0.00
2026-03-12,10.40,10.40,10.40,10.40,462600,0.00,0.00
2026-03-13,10.41,10.41,10.40,10.41,68000,0.00,0.00
2026-03-16,10.41,10.41,10.41,10.41,700,0.00,0.00
2026-03-17,10.43,10.43,10.42,10.42,6300,0.00,0.00
2026-03-18,10.41,10.41,10.41,10.41,700,0.00,0.00
2026-03-19,10.42,10.43,10.42,10.42,29100,0.00,0.00
2026-03-20,10.43,10.44,10.41,10.44,8100,0.00,0.00
2026-03-23,10.44,10.44,10.44,10.44,0,0.00,0.00
2026-03-24,10.44,10.44,10.44,10.44,0,0.00,0.00
2026-03-25,10.40,10.41,10.40,10.41,300,0.00,0.00
2026-03-26,10.42,10.43,10.42,10.43,125100,0.00,0.00
2026-03-27,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-03-30,10.44,10.44,10.42,10.44,5300,0.00,0.00
2026-03-31,10.44,10.44,10.43,10.43,2100,0.00,0.00
2026-04-01,10.44,10.44,10.42,10.42,1500,0.00,0.00
2026-04-02,10.44,10.44,10.44,10.44,900,0.00,0.00
2026-04-06,10.44,10.44,10.40,10.44,2200,0.00,0.00
2026-04-07,10.44,10.44,10.44,10.44,28700,0.00,0.00
2026-04-08,10.44,10.44,10.44,10.44,400,0.00,0.00
2026-04-09,10.44,10.44,10.44,10.44,0,0.00,0.00
2026-04-10,10.45,10.45,10.45,10.45,25500,0.00,0.00
2026-04-13,10.46,10.46,10.46,10.46,300,0.00,0.00
2026-04-14,10.46,10.46,10.46,10.46,0,0.00,0.00
2026-04-15,10.46,10.46,10.46,10.46,0,0.00,0.00
2026-04-16,10.48,10.48,10.48,10.48,2500,0.00,0.00
2026-04-17,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-04-20,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-04-21,10.47,10.47,10.47,10.47,3000,0.00,0.00
2026-04-22,10.47,10.47,10.47,10.47,0,0.00,0.00
2026-04-23,10.47,10.47,10.47,10.47,56400,0.00,0.00
2026-04-24,10.47,10.47,10.47,10.47,6400,0.00,0.00
2026-04-27,10.48,10.48,10.48,10.48,2000,0.00,0.00
2026-04-28,10.48,10.48,10.48,10.48,200,0.00,0.00
2026-04-29,10.48,10.48,10.48,10.48,52200,0.00,0.00
2026-04-30,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-05-01,10.47,10.48,10.47,10.48,7100,0.00,0.00
2026-05-04,10.48,10.49,10.48,10.49,316700,0.00,0.00
2026-05-05,10.49,10.49,10.49,10.49,0,0.00,0.00
2026-05-06,10.49,10.49,10.49,10.49,0,0.00,0.00
2026-05-07,10.50,10.50,10.50,10.50,200,0.00,0.00
2026-05-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-12,10.50,10.51,10.50,10.50,25100,0.00,0.00
2026-05-13,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-14,10.51,10.51,10.51,10.51,500,0.00,0.00
2026-05-15,10.50,10.50,10.50,10.50,65500,0.00,0.00
2026-05-18,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-19,10.51,10.51,10.51,10.51,25000,0.00,0.00
2026-05-20,10.51,10.51,10.49,10.51,15800,0.00,0.00
2026-05-21,10.50,10.50,10.50,10.50,4400,0.00,0.00
2026-05-22,10.52,10.52,10.51,10.51,52100,0.00,0.00
2026-05-26,10.52,10.52,10.52,10.52,2600,0.00,0.00
2026-05-27,10.52,10.53,10.52,10.53,3800,0.00,0.00
2026-05-28,10.53,10.53,10.53,10.53,1500,0.00,0.00
2026-05-29,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-01,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-02,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-03,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-04,10.53,10.53,10.53,10.53,2500,0.00,0.00
2026-06-05,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-08,10.54,10.54,10.54,10.54,1000,0.00,0.00
2026-06-09,10.54,10.54,10.54,10.54,0,0.00,0.00
2026-06-10,10.54,10.54,10.53,10.53,27200,0.00,0.00
2026-06-11,10.58,10.58,10.52,10.52,3600,0.00,0.00
2026-06-12,10.54,10.54,10.54,10.54,200,0.00,0.00
2026-06-15,10.54,10.54,10.54,10.54,0,0.00,0.00
2026-06-16,10.57,10.57,10.57,10.57,600,0.00,0.00
2026-06-17,10.55,10.55,10.55,10.55,100,0.00,0.00
2026-06-18,10.55,10.55,10.55,10.55,7500,0.00,0.00
2026-06-22,10.55,10.55,10.55,10.55,264500,0.00,0.00
2026-06-23,10.56,10.56,10.56,10.56,500,0.00,0.00
