Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10,14.00,14.00,10.30,11.85,1100400,0.00,0.00
2022-02-11,11.49,11.70,10.50,10.50,290400,0.00,0.00
2022-02-14,10.95,12.15,10.74,11.80,244100,0.00,0.00
2022-02-15,11.25,12.98,11.01,12.50,327100,0.00,0.00
2022-02-16,12.80,13.48,12.51,13.27,261300,0.00,0.00
2022-02-17,13.27,13.95,12.78,13.89,311000,0.00,0.00
2022-02-18,14.00,14.00,11.60,12.39,246700,0.00,0.00
2022-02-22,12.58,13.71,12.01,13.51,150200,0.00,0.00
2022-02-23,14.09,14.15,13.46,13.90,153900,0.00,0.00
2022-02-24,13.37,13.75,12.50,13.20,174400,0.00,0.00
2022-02-25,13.86,13.86,12.50,13.19,64600,0.00,0.00
2022-02-28,13.49,13.49,10.50,10.50,343900,0.00,0.00
2022-03-01,10.80,13.74,10.80,13.12,286800,0.00,0.00
2022-03-02,13.22,13.75,12.73,13.74,140000,0.00,0.00
2022-03-03,13.75,15.80,13.65,14.95,558300,0.00,0.00
2022-03-04,15.60,15.87,14.16,15.78,224300,0.00,0.00
2022-03-07,16.00,16.00,11.00,11.00,485800,0.00,0.00
2022-03-08,11.05,11.49,10.52,10.93,332900,0.00,0.00
2022-03-09,11.75,12.33,11.00,11.61,136100,0.00,0.00
2022-03-10,11.61,12.78,10.56,12.61,108800,0.00,0.00
2022-03-11,12.79,13.05,11.72,12.34,45900,0.00,0.00
2022-03-14,12.21,12.66,11.82,12.49,53500,0.00,0.00
2022-03-15,12.42,13.84,11.61,13.58,136100,0.00,0.00
2022-03-16,13.46,14.40,13.03,13.61,156900,0.00,0.00
2022-03-17,13.86,13.95,12.82,13.51,40600,0.00,0.00
2022-03-18,13.28,13.79,12.82,13.51,114400,0.00,0.00
2022-03-21,13.48,13.48,12.47,12.47,55600,0.00,0.00
2022-03-22,12.20,12.83,12.20,12.51,51600,0.00,0.00
2022-03-23,12.51,13.38,12.51,12.92,29500,0.00,0.00
2022-03-24,12.75,13.39,12.73,12.75,34100,0.00,0.00
2022-03-25,12.54,13.36,12.52,12.62,36700,0.00,0.00
2022-03-28,13.18,13.18,12.58,12.61,29000,0.00,0.00
2022-03-29,12.58,13.40,12.58,13.10,59600,0.00,0.00
2022-03-30,13.52,13.52,12.80,13.11,79500,0.00,0.00
2022-03-31,12.86,13.49,12.51,12.85,72600,0.00,0.00
2022-04-01,12.65,13.23,12.52,12.65,36800,0.00,0.00
2022-04-04,12.55,13.40,12.53,13.12,61700,0.00,0.00
2022-04-05,13.14,13.43,12.62,13.17,49200,0.00,0.00
2022-04-06,12.90,13.16,12.60,12.75,49800,0.00,0.00
2022-04-07,12.99,12.99,11.09,11.10,77000,0.00,0.00
2022-04-08,11.00,11.29,10.57,11.02,65000,0.00,0.00
2022-04-11,10.80,11.98,10.62,11.00,39100,0.00,0.00
2022-04-12,11.20,12.35,11.20,11.50,99500,0.00,0.00
2022-04-13,11.27,12.25,11.10,11.79,53300,0.00,0.00
2022-04-14,11.55,13.09,11.09,11.73,52700,0.00,0.00
2022-04-18,11.85,12.39,11.54,11.95,31700,0.00,0.00
2022-04-19,11.81,13.25,11.47,12.87,180600,0.00,0.00
