Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16,20.00,20.48,18.00,19.65,1938800,0.00,0.00
2021-06-17,20.16,20.70,19.33,19.76,799600,0.00,0.00
2021-06-18,19.33,19.54,19.01,19.26,332700,0.00,0.00
2021-06-21,19.44,19.66,19.34,19.66,150500,0.00,0.00
2021-06-22,19.20,19.54,18.61,19.40,186800,0.00,0.00
2021-06-23,19.32,19.54,19.02,19.35,65400,0.00,0.00
2021-06-24,19.57,19.80,19.25,19.25,22900,0.00,0.00
2021-06-25,20.20,20.57,19.70,19.98,89100,0.00,0.00
2021-06-28,20.32,21.13,20.11,21.01,95700,0.00,0.00
2021-06-29,20.31,20.95,20.27,20.46,105300,0.00,0.00
2021-06-30,20.13,21.07,20.02,20.49,126900,0.00,0.00
2021-07-01,20.16,21.33,19.99,20.31,180200,0.00,0.00
2021-07-02,19.94,20.60,19.50,19.96,49400,0.00,0.00
2021-07-06,20.09,20.16,18.86,19.52,70400,0.00,0.00
2021-07-07,19.59,19.63,18.82,18.86,154000,0.00,0.00
2021-07-08,19.20,19.20,18.61,19.00,93600,0.00,0.00
2021-07-09,19.18,19.40,18.93,19.07,43900,0.00,0.00
2021-07-12,20.01,20.01,19.03,19.25,66100,0.00,0.00
2021-07-13,20.01,20.34,19.50,19.65,71900,0.00,0.00
2021-07-14,19.74,19.74,19.17,19.40,22100,0.00,0.00
2021-07-15,19.01,19.07,18.40,18.68,47700,0.00,0.00
2021-07-16,18.72,18.79,18.07,18.34,27400,0.00,0.00
2021-07-19,18.79,19.66,18.68,19.22,56800,0.00,0.00
2021-07-20,19.22,19.71,19.10,19.59,11700,0.00,0.00
2021-07-21,19.40,19.76,19.11,19.76,6500,0.00,0.00
2021-07-22,20.05,20.05,19.40,19.40,5800,0.00,0.00
2021-07-23,19.84,19.84,19.28,19.38,26900,0.00,0.00
2021-07-26,19.52,19.74,19.47,19.47,5800,0.00,0.00
2021-07-27,20.05,20.10,19.69,19.94,7700,0.00,0.00
2021-07-28,19.88,20.11,19.53,19.65,41600,0.00,0.00
2021-07-29,20.05,20.09,19.74,19.83,8600,0.00,0.00
2021-07-30,20.10,20.40,20.10,20.40,5400,0.00,0.00
2021-08-02,20.16,20.28,19.86,20.28,1000,0.00,0.00
2021-08-03,20.06,20.06,20.00,20.00,1300,0.00,0.00
2021-08-04,20.03,20.03,20.03,20.03,400,0.00,0.00
2021-08-05,19.37,19.70,19.22,19.49,2800,0.00,0.00
2021-08-06,19.43,19.78,19.43,19.50,1000,0.00,0.00
2021-08-09,19.12,19.64,19.00,19.54,7500,0.00,0.00
2021-08-10,19.42,19.53,19.05,19.09,4100,0.00,0.00
2021-08-11,19.46,19.47,19.08,19.08,2400,0.00,0.00
2021-08-12,19.36,19.40,19.20,19.20,6400,0.00,0.00
2021-08-13,19.65,19.76,19.22,19.36,16300,0.00,0.00
2021-08-16,19.59,19.59,19.07,19.31,120000,0.00,0.00
2021-08-17,19.01,19.22,18.77,18.82,5300,0.00,0.00
2021-08-18,19.62,19.65,19.04,19.19,25700,0.00,0.00
2021-08-19,19.35,19.76,19.35,19.57,23800,0.00,0.00
2021-08-20,19.45,20.00,19.45,19.75,177400,0.00,0.00
2021-08-23,19.97,20.31,19.86,20.03,43200,0.00,0.00
2021-08-24,20.51,20.58,19.50,20.48,30800,0.00,0.00
2021-08-25,19.84,20.20,19.54,20.00,15900,0.00,0.00
2021-08-26,19.91,20.04,19.85,19.95,23500,0.00,0.00
2021-08-27,20.44,20.56,20.02,20.25,22800,0.00,0.00
2021-08-30,20.67,20.67,20.28,20.37,7800,0.00,0.00
2021-08-31,20.88,21.15,20.53,20.96,48500,0.00,0.00
2021-09-01,21.02,21.20,20.39,20.79,3600,0.00,0.00
2021-09-02,20.86,21.00,20.79,21.00,1000,0.00,0.00
2021-09-03,20.49,20.59,20.34,20.39,5000,0.00,0.00
2021-09-07,20.21,20.56,19.95,20.21,5900,0.00,0.00
2021-09-08,19.87,19.87,19.64,19.66,2600,0.00,0.00
2021-09-09,19.88,20.17,19.88,19.96,2200,0.00,0.00
2021-09-10,19.94,20.19,19.55,19.55,1500,0.00,0.00
2021-09-13,19.83,20.25,19.76,19.80,8500,0.00,0.00
2021-09-14,20.06,20.58,19.98,20.15,8300,0.00,0.00
2021-09-15,19.80,20.20,19.75,20.16,9300,0.00,0.00
2021-09-16,19.97,20.32,19.70,20.21,70300,0.00,0.00
2021-09-17,19.88,20.71,19.75,19.91,6400,0.00,0.00
2021-09-20,19.59,20.27,19.59,19.83,5400,0.00,0.00
2021-09-21,19.77,19.86,19.40,19.41,6700,0.00,0.00
2021-09-22,19.39,19.43,18.48,19.25,2000,0.00,0.00
2021-09-23,19.49,19.49,19.37,19.38,900,0.00,0.00
2021-09-24,19.47,19.50,19.04,19.21,4800,0.00,0.00
2021-09-27,19.43,19.74,19.01,19.30,76800,0.00,0.00
2021-09-28,19.41,19.94,19.28,19.28,2700,0.00,0.00
2021-09-29,19.44,19.45,18.87,18.96,24400,0.00,0.00
2021-09-30,19.36,19.62,19.25,19.61,168900,0.00,0.00
2021-10-01,19.70,19.70,18.86,19.30,52200,0.00,0.00
2021-10-04,19.35,19.35,18.10,18.54,28900,0.00,0.00
2021-10-05,18.41,18.54,18.12,18.52,2800,0.00,0.00
2021-10-06,20.27,20.62,19.91,20.49,63000,0.00,0.00
2021-10-07,19.47,20.29,19.40,19.84,8600,0.00,0.00
2021-10-08,19.89,20.28,19.49,19.65,41800,0.00,0.00
2021-10-11,19.94,20.03,19.16,19.42,14400,0.00,0.00
2021-10-12,19.96,20.05,19.50,19.58,8100,0.00,0.00
2021-10-13,19.77,20.27,19.47,19.66,26700,0.00,0.00
2021-10-14,20.15,20.15,19.47,20.00,5900,0.00,0.00
2021-10-15,19.88,19.88,19.36,19.80,6600,0.00,0.00
2021-10-18,19.85,19.98,19.72,19.98,2100,0.00,0.00
2021-10-19,19.82,19.95,19.67,19.95,1000,0.00,0.00
2021-10-20,19.62,19.65,19.41,19.49,2500,0.00,0.00
2021-10-21,20.00,20.00,19.11,19.11,2200,0.00,0.00
2021-10-22,19.83,19.96,19.70,19.70,1500,0.00,0.00
2021-10-25,19.30,19.48,19.18,19.48,1900,0.00,0.00
2021-10-26,19.15,19.15,19.15,19.15,600,0.00,0.00
2021-10-27,19.10,19.10,19.03,19.07,2000,0.00,0.00
2021-10-28,19.27,19.27,18.70,18.81,2600,0.00,0.00
2021-10-29,18.94,18.94,18.50,18.61,1600,0.00,0.00
2021-11-01,19.02,19.23,18.60,18.95,6200,0.00,0.00
2021-11-02,19.30,19.49,19.26,19.49,1100,0.00,0.00
2021-11-03,19.49,19.49,19.16,19.32,900,0.00,0.00
2021-11-04,19.17,19.23,19.17,19.23,1800,0.00,0.00
2021-11-05,18.93,18.93,17.75,17.76,9100,0.00,0.00
2021-11-08,15.00,15.08,14.34,14.51,72700,0.00,0.00
2021-11-09,15.03,15.60,14.98,14.99,30900,0.00,0.00
2021-11-10,15.16,15.36,14.69,14.84,9500,0.00,0.00
2021-11-11,14.82,15.05,14.51,14.64,6400,0.00,0.00
2021-11-12,14.77,14.88,14.68,14.74,3700,0.00,0.00
2021-11-15,14.96,14.96,14.79,14.79,1900,0.00,0.00
2021-11-16,10.80,11.00,9.57,10.15,181900,0.00,0.00
2021-11-17,10.26,11.30,9.97,10.50,117500,0.00,0.00
2021-11-18,10.00,10.31,9.95,9.99,30800,0.00,0.00
2021-11-19,10.45,10.68,10.12,10.45,27500,0.00,0.00
2021-11-22,11.73,11.93,11.47,11.61,50000,0.00,0.00
2021-11-23,12.21,12.21,11.53,11.86,24100,0.00,0.00
2021-11-24,11.25,11.43,11.12,11.24,9000,0.00,0.00
2021-11-26,11.53,11.58,11.21,11.41,3600,0.00,0.00
2021-11-29,11.55,12.00,11.49,11.73,10900,0.00,0.00
2021-11-30,13.50,14.52,13.50,14.01,217300,0.00,0.00
2021-12-01,14.08,14.08,13.00,13.57,47900,0.00,0.00
2021-12-02,13.85,14.10,13.45,13.60,24900,0.00,0.00
2021-12-03,13.91,13.99,13.57,13.61,8900,0.00,0.00
2021-12-06,13.40,13.58,13.28,13.39,42900,0.00,0.00
2021-12-07,13.94,14.48,13.84,14.27,13900,0.00,0.00
2021-12-08,14.62,14.62,14.25,14.39,8800,0.00,0.00
2021-12-09,14.25,14.33,14.00,14.20,7400,0.00,0.00
2021-12-10,14.27,14.31,14.09,14.25,10300,0.00,0.00
2021-12-13,14.79,14.95,14.29,14.59,9200,0.00,0.00
2021-12-14,16.03,16.19,15.74,16.08,59300,0.00,0.00
2021-12-15,15.82,16.02,15.61,15.70,24400,0.00,0.00
2021-12-16,16.37,17.14,16.30,16.97,15000,0.00,0.00
2021-12-17,17.87,18.50,17.75,18.50,48500,0.00,0.00
2021-12-20,18.77,19.83,18.66,19.75,31700,0.00,0.00
2021-12-21,19.27,19.97,19.25,19.89,21800,0.00,0.00
2021-12-22,19.15,19.73,19.12,19.66,15300,0.00,0.00
2021-12-23,19.26,20.30,19.18,20.21,12700,0.00,0.00
2021-12-27,19.59,20.35,19.35,20.04,15600,0.00,0.00
2021-12-28,19.41,19.97,19.30,19.95,6500,0.00,0.00
2021-12-29,19.66,20.46,19.64,20.43,4000,0.00,0.00
2021-12-30,19.45,19.74,18.92,19.23,24900,0.00,0.00
2021-12-31,18.08,19.25,18.08,19.18,3700,0.00,0.00
2022-01-03,20.04,20.04,18.71,19.43,10200,0.00,0.00
2022-01-04,18.85,18.86,17.94,18.04,21700,0.00,0.00
2022-01-05,17.38,17.38,16.77,17.07,5000,0.00,0.00
2022-01-06,16.90,17.43,16.83,17.09,13300,0.00,0.00
2022-01-07,16.66,16.81,16.14,16.51,9600,0.00,0.00
2022-01-10,20.34,21.50,19.21,21.50,729600,0.00,0.00
2022-01-11,23.07,26.96,22.87,25.68,451900,0.00,0.00
2022-01-12,26.69,27.80,25.85,27.10,174200,0.00,0.00
2022-01-13,27.85,29.29,27.00,28.30,160700,0.00,0.00
2022-01-14,30.12,32.04,29.70,31.89,241500,0.00,0.00
2022-01-18,27.66,27.77,25.62,26.50,208800,0.00,0.00
2022-01-19,27.75,28.33,27.41,27.92,71100,0.00,0.00
2022-01-20,29.38,29.95,28.92,29.89,51800,0.00,0.00
2022-01-21,29.70,30.12,28.93,30.07,82800,0.00,0.00
2022-01-24,27.76,28.58,27.30,28.55,85500,0.00,0.00
2022-01-25,27.91,28.21,27.12,27.85,38600,0.00,0.00
2022-01-26,28.75,29.50,28.35,29.50,56400,0.00,0.00
2022-01-27,27.61,28.00,27.33,27.96,29400,0.00,0.00
2022-01-28,26.32,27.44,26.31,27.44,24100,0.00,0.00
2022-01-31,27.02,27.55,27.00,27.35,14600,0.00,0.00
2022-02-01,28.27,29.06,28.00,29.06,60500,0.00,0.00
2022-02-02,28.27,28.86,28.26,28.68,5800,0.00,0.00
2022-02-03,26.77,27.68,26.68,27.01,8100,0.00,0.00
2022-02-04,26.89,26.98,25.76,26.65,11000,0.00,0.00
2022-02-07,26.67,27.19,26.37,27.08,19800,0.00,0.00
2022-02-08,26.25,26.25,25.34,26.01,31700,0.00,0.00
2022-02-09,26.25,26.25,25.86,26.19,5900,0.00,0.00
2022-02-10,26.07,26.93,26.01,26.05,7100,0.00,0.00
2022-02-11,25.36,26.02,25.22,26.00,12400,0.00,0.00
2022-02-14,26.05,26.30,25.29,25.92,8800,0.00,0.00
2022-02-15,26.05,26.37,25.78,26.37,1900,0.00,0.00
2022-02-16,25.79,26.09,25.63,25.75,6600,0.00,0.00
2022-02-17,25.27,25.34,24.75,25.34,8500,0.00,0.00
2022-02-18,24.18,24.79,23.62,23.99,17700,0.00,0.00
2022-02-22,22.55,23.35,22.53,22.77,18300,0.00,0.00
2022-02-23,23.01,23.80,22.88,23.00,8500,0.00,0.00
2022-02-24,21.25,22.76,21.25,22.76,19300,0.00,0.00
2022-02-25,23.46,23.46,23.46,23.46,1100,0.00,0.00
2022-02-28,23.72,24.19,23.72,24.15,4400,0.00,0.00
2022-03-01,24.88,25.87,24.88,25.25,9500,0.00,0.00
2022-03-02,24.75,25.68,24.75,24.95,3300,0.00,0.00
2022-03-03,25.32,25.32,24.54,24.60,1800,0.00,0.00
2022-03-04,24.41,24.87,24.00,24.03,3400,0.00,0.00
2022-03-07,23.27,23.27,22.76,22.76,4800,0.00,0.00
2022-03-08,23.69,23.72,23.67,23.72,2900,0.00,0.00
2022-03-09,24.13,25.16,24.13,24.37,2800,0.00,0.00
2022-03-10,25.41,25.88,24.98,24.98,11800,0.00,0.00
2022-03-11,24.39,24.44,23.30,23.64,8000,0.00,0.00
2022-03-14,23.51,23.56,22.58,22.58,2800,0.00,0.00
2022-03-15,21.00,21.00,20.21,20.51,4800,0.00,0.00
2022-03-16,20.47,20.52,20.04,20.38,6000,0.00,0.00
2022-03-17,20.58,21.31,20.28,21.30,4900,0.00,0.00
2022-03-18,20.44,21.33,20.35,20.50,3400,0.00,0.00
2022-03-21,20.81,20.85,20.33,20.65,11100,0.00,0.00
2022-03-22,20.25,20.84,20.12,20.84,5300,0.00,0.00
2022-03-23,20.38,20.70,20.35,20.56,3500,0.00,0.00
2022-03-24,21.08,21.29,20.83,20.86,9000,0.00,0.00
2022-03-25,21.00,21.09,20.57,20.99,3000,0.00,0.00
2022-03-28,20.68,20.81,20.55,20.81,4900,0.00,0.00
2022-03-29,19.93,20.99,19.93,20.10,25000,0.00,0.00
2022-03-30,20.60,22.02,20.06,20.55,8400,0.00,0.00
2022-03-31,20.55,20.55,20.55,20.55,300,0.00,0.00
2022-04-01,20.19,20.41,20.14,20.41,1400,0.00,0.00
2022-04-04,20.51,21.25,20.36,21.22,6900,0.00,0.00
2022-04-05,21.56,21.80,21.56,21.80,800,0.00,0.00
2022-04-06,20.97,20.97,20.35,20.93,2600,0.00,0.00
2022-04-07,20.65,21.00,20.65,21.00,2500,0.00,0.00
2022-04-08,20.80,21.24,20.70,20.73,4600,0.00,0.00
2022-04-11,20.15,20.50,20.05,20.43,5200,0.00,0.00
2022-04-12,19.66,20.03,19.44,19.44,8900,0.00,0.00
2022-04-13,19.70,19.70,19.41,19.41,1600,0.00,0.00
2022-04-14,19.55,19.72,19.10,19.10,5100,0.00,0.00
2022-04-18,19.30,19.30,19.19,19.19,400,0.00,0.00
2022-04-19,18.30,18.49,18.06,18.27,2900,0.00,0.00
2022-04-20,18.40,18.40,17.89,18.17,3600,0.00,0.00
2022-04-21,17.66,17.95,17.11,17.18,4000,0.00,0.00
2022-04-22,17.18,17.18,17.18,17.18,0,0.00,0.00
2022-04-25,16.49,16.75,16.42,16.57,5400,0.00,0.00
2022-04-26,16.03,16.03,13.63,13.89,20000,0.00,0.00
2022-04-27,8.75,8.76,8.45,8.70,140600,0.00,0.00
2022-04-28,8.20,8.40,7.87,8.40,39500,0.00,0.00
2022-04-29,7.94,8.28,7.94,8.05,8100,0.00,0.00
2022-05-02,7.85,7.85,7.58,7.60,8600,0.00,0.00
2022-05-03,7.38,7.56,7.27,7.31,6000,0.00,0.00
2022-05-04,7.21,7.29,6.80,7.16,20600,0.00,0.00
2022-05-05,7.55,7.63,6.96,7.01,9800,0.00,0.00
2022-05-06,7.33,7.33,6.76,6.84,5800,0.00,0.00
2022-05-09,6.94,6.94,6.30,6.59,5800,0.00,0.00
2022-05-10,6.23,6.31,5.98,6.15,6000,0.00,0.00
2022-05-11,6.07,6.22,5.98,5.98,9600,0.00,0.00
2022-05-12,6.09,6.09,5.92,6.08,10500,0.00,0.00
2022-05-13,7.01,7.13,6.42,6.90,403300,0.00,0.00
2022-05-16,6.24,6.47,6.24,6.43,31900,0.00,0.00
2022-05-17,6.87,7.06,6.62,6.63,46800,0.00,0.00
2022-05-18,6.99,7.25,6.99,7.21,41400,0.00,0.00
2022-05-19,7.05,7.30,7.04,7.08,93400,0.00,0.00
2022-05-20,7.22,7.32,7.02,7.22,61300,0.00,0.00
2022-05-23,7.26,7.26,7.03,7.10,36500,0.00,0.00
2022-05-24,7.15,7.25,6.85,6.88,91000,0.00,0.00
2022-05-25,7.27,7.27,6.72,6.86,83100,0.00,0.00
2022-05-26,7.00,7.03,6.66,6.97,5100,0.00,0.00
2022-05-27,7.37,7.79,7.14,7.71,159800,0.00,0.00
2022-05-31,7.40,7.80,7.30,7.60,21300,0.00,0.00
2022-06-01,7.50,7.54,6.88,7.33,35900,0.00,0.00
2022-06-02,6.92,7.20,6.82,6.93,3300,0.00,0.00
2022-06-03,7.07,7.41,6.93,7.41,5500,0.00,0.00
2022-06-06,7.21,7.30,6.89,7.11,38700,0.00,0.00
2022-06-07,6.88,7.40,6.85,7.35,25500,0.00,0.00
2022-06-08,7.54,7.75,7.42,7.42,10600,0.00,0.00
2022-06-09,7.30,7.30,7.10,7.17,24000,0.00,0.00
2022-06-10,7.00,7.20,6.85,7.20,13500,0.00,0.00
2022-06-13,6.46,6.99,6.27,6.54,13600,0.00,0.00
2022-06-14,6.26,6.60,6.00,6.60,48500,0.00,0.00
2022-06-15,6.18,6.79,6.16,6.79,58800,0.00,0.00
2022-06-16,6.49,6.49,6.26,6.41,8200,0.00,0.00
2022-06-17,6.41,7.49,6.41,6.67,19000,0.00,0.00
2022-06-21,7.23,7.77,7.12,7.30,23700,0.00,0.00
2022-06-22,7.17,8.00,7.17,7.39,20600,0.00,0.00
2022-06-23,7.38,7.98,7.26,7.98,8200,0.00,0.00
2022-06-24,7.50,7.52,7.32,7.40,11300,0.00,0.00
2022-06-27,7.43,7.50,7.14,7.50,11400,0.00,0.00
2022-06-28,7.40,7.65,7.26,7.58,9600,0.00,0.00
2022-06-29,7.12,7.35,6.83,6.96,28300,0.00,0.00
2022-06-30,6.70,6.90,6.67,6.78,7300,0.00,0.00
2022-07-01,6.81,6.94,6.75,6.94,9000,0.00,0.00
2022-07-05,6.32,6.90,6.32,6.90,27200,0.00,0.00
2022-07-06,6.87,7.05,6.59,6.76,18500,0.00,0.00
2022-07-07,6.80,7.20,6.70,7.08,25900,0.00,0.00
