Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09,205.31,205.31,205.31,205.31,8,0.00,0.00
2018-07-10,216.32,223.40,172.27,223.40,25,0.00,0.00
2018-07-11,223.40,265.88,223.40,235.99,15,0.00,0.00
2018-07-12,220.26,259.59,220.26,258.80,27,0.00,0.00
2018-07-13,258.80,275.32,258.80,275.32,13,0.00,0.00
2018-07-16,274.53,306.00,274.53,298.92,28,0.00,0.00
2018-07-17,298.92,313.86,298.92,313.86,11,0.00,0.00
2018-07-18,313.08,313.86,313.08,313.86,6,0.00,0.00
2018-07-19,309.93,377.58,259.59,259.59,56,0.00,0.00
2018-07-20,259.59,314.65,259.59,314.65,9,0.00,0.00
2018-07-23,294.99,377.58,156.54,377.58,25,0.00,0.00
2018-07-24,287.12,287.12,287.12,287.12,4,0.00,0.00
2018-07-25,287.12,287.12,287.12,287.12,3,0.00,0.00
2018-07-26,283.82,334.32,283.82,334.32,6,0.00,0.00
2018-07-27,334.32,334.32,334.32,334.32,0,0.00,0.00
2018-07-30,285.15,285.15,270.60,270.60,9,0.00,0.00
2018-07-31,270.60,270.60,270.60,270.60,0,0.00,0.00
2018-08-01,270.60,270.60,270.60,270.60,0,0.00,0.00
2018-08-02,270.60,270.60,270.60,270.60,0,0.00,0.00
2018-08-03,217.90,217.90,217.90,217.90,1,0.00,0.00
2018-08-06,223.09,223.09,223.09,223.09,4,0.00,0.00
2018-08-07,223.09,223.09,223.09,223.09,3,0.00,0.00
2018-08-08,217.42,317.01,217.11,317.01,8,0.00,0.00
2018-08-09,235.99,235.99,235.99,235.99,3,0.00,0.00
2018-08-10,306.00,306.00,306.00,306.00,6,0.00,0.00
2018-08-13,166.76,166.76,166.76,166.76,4,0.00,0.00
2018-08-14,304.42,304.42,304.42,304.42,5,0.00,0.00
2018-08-15,309.54,309.54,196.66,255.65,10,0.00,0.00
2018-08-16,196.66,196.66,196.66,196.66,3,0.00,0.00
2018-08-17,196.66,196.66,196.66,196.66,0,0.00,0.00
2018-08-20,196.66,196.66,196.66,196.66,1,0.00,0.00
2018-08-21,274.53,274.53,263.52,263.52,6,0.00,0.00
2018-08-22,263.52,263.52,263.52,263.52,0,0.00,0.00
2018-08-23,263.52,263.52,263.52,263.52,3,0.00,0.00
2018-08-24,263.52,263.52,263.52,263.52,0,0.00,0.00
2018-08-27,151.03,151.03,151.03,151.03,1,0.00,0.00
2018-08-28,151.03,151.03,151.03,151.03,0,0.00,0.00
2018-08-29,270.60,270.60,196.66,196.66,9,0.00,0.00
2018-08-30,196.66,196.66,196.66,196.66,0,0.00,0.00
2018-08-31,196.66,196.66,196.66,196.66,0,0.00,0.00
2018-09-04,196.66,196.66,196.66,196.66,1,0.00,0.00
2018-09-05,196.66,196.66,196.66,196.66,0,0.00,0.00
2018-09-06,266.67,274.53,266.67,266.67,6,0.00,0.00
2018-09-07,280.43,280.43,188.79,265.88,18,0.00,0.00
2018-09-10,265.88,265.88,265.88,265.88,0,0.00,0.00
2018-09-11,216.32,265.09,216.32,235.99,11,0.00,0.00
2018-09-12,235.99,235.99,235.99,235.99,1,0.00,0.00
2018-09-13,263.52,263.52,263.52,263.52,3,0.00,0.00
2018-09-14,273.75,273.75,273.75,273.75,1,0.00,0.00
2018-09-17,273.75,273.75,273.75,273.75,0,0.00,0.00
2018-09-18,273.75,273.75,273.75,273.75,0,0.00,0.00
2018-09-19,263.52,263.52,263.52,263.52,4,0.00,0.00
2018-09-20,263.52,263.52,263.52,263.52,0,0.00,0.00
2018-09-21,263.52,263.52,263.52,263.52,0,0.00,0.00
2018-09-24,263.52,263.52,263.52,263.52,0,0.00,0.00
2018-09-25,263.52,263.52,263.52,263.52,0,0.00,0.00
2018-09-26,263.52,263.52,263.52,263.52,0,0.00,0.00
2018-09-27,263.52,263.52,263.52,263.52,0,0.00,0.00
2018-09-28,235.99,235.99,235.99,235.99,6,0.00,0.00
2018-10-01,235.99,235.99,235.99,235.99,0,0.00,0.00
2018-10-02,235.99,235.99,235.99,235.99,0,0.00,0.00
2018-10-03,235.99,235.99,235.99,235.99,0,0.00,0.00
2018-10-04,235.99,235.99,235.99,235.99,0,0.00,0.00
2018-10-05,235.99,235.99,235.99,235.99,0,0.00,0.00
2018-10-08,235.99,235.99,235.99,235.99,1,0.00,0.00
2018-10-09,235.99,235.99,235.99,235.99,0,0.00,0.00
2018-10-10,235.99,235.99,235.99,235.99,0,0.00,0.00
2018-10-11,235.99,235.99,235.99,235.99,0,0.00,0.00
2018-10-12,235.99,235.99,235.99,235.99,0,0.00,0.00
2018-10-15,189.58,189.58,189.58,189.58,1,0.00,0.00
2018-10-16,189.58,189.58,189.58,189.58,0,0.00,0.00
