Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,1.50,1.99,1.45,1.60,59700,0.00,0.00
2021-01-11,2.00,2.00,1.00,1.15,5200,0.00,0.00
2021-01-12,1.01,2.00,1.01,1.41,11300,0.00,0.00
2021-01-13,1.85,1.95,1.68,1.85,27700,0.00,0.00
2021-01-14,1.55,1.80,1.52,1.55,3400,0.00,0.00
2021-01-15,2.07,2.12,1.99,2.01,3700,0.00,0.00
2021-01-19,2.10,3.00,2.07,2.40,31600,0.00,0.00
2021-01-20,2.80,3.00,2.42,3.00,10500,0.00,0.00
2021-01-21,3.00,3.20,2.75,3.00,17700,0.00,0.00
2021-01-22,3.00,3.00,2.75,2.88,2600,0.00,0.00
2021-01-25,2.75,2.95,2.50,2.95,3600,0.00,0.00
2021-01-26,2.95,2.95,2.95,2.95,0,0.00,0.00
2021-01-27,2.50,2.90,2.50,2.90,700,0.00,0.00
2021-01-28,2.21,3.00,1.70,3.00,4800,0.00,0.00
2021-01-29,3.07,3.55,2.01,3.53,89100,0.00,0.00
2021-02-01,3.74,4.48,3.45,4.00,51300,0.00,0.00
2021-02-02,4.00,4.00,3.05,3.98,7200,0.00,0.00
2021-02-03,3.95,4.20,3.80,3.81,5700,0.00,0.00
2021-02-04,3.85,4.19,3.80,3.98,9100,0.00,0.00
2021-02-05,4.25,4.25,3.75,3.92,3200,0.00,0.00
2021-02-08,3.70,3.70,3.70,3.70,800,0.00,0.00
2021-02-09,3.75,3.83,3.60,3.60,2800,0.00,0.00
2021-02-10,3.86,3.86,3.86,3.86,300,0.00,0.00
2021-02-11,3.87,4.15,3.30,3.40,6100,0.00,0.00
2021-02-12,3.45,4.50,3.45,3.45,44400,0.00,0.00
2021-02-16,3.45,3.50,3.45,3.50,3300,0.00,0.00
2021-02-17,3.50,3.50,3.50,3.50,1200,0.00,0.00
2021-02-18,3.30,3.30,2.00,3.30,1300,0.00,0.00
2021-02-19,2.40,3.30,2.40,3.30,800,0.00,0.00
2021-02-22,2.85,3.00,2.10,3.00,4900,0.00,0.00
2021-02-23,2.75,2.75,1.70,2.50,6800,0.00,0.00
2021-02-24,1.70,2.55,1.70,2.40,19900,0.00,0.00
2021-02-25,2.00,2.20,1.80,2.20,18400,0.00,0.00
2021-02-26,2.20,2.20,2.20,2.20,100,0.00,0.00
2021-03-01,2.20,2.20,2.20,2.20,0,0.00,0.00
2021-03-02,2.19,2.20,1.94,2.00,2000,0.00,0.00
2021-03-03,2.00,3.50,1.90,2.55,25700,0.00,0.00
2021-03-04,2.87,3.00,2.55,2.60,2400,0.00,0.00
2021-03-05,3.00,3.20,2.58,2.95,9200,0.00,0.00
2021-03-08,3.00,3.50,2.99,3.35,34700,0.00,0.00
2021-03-09,3.35,4.07,3.11,3.50,27600,0.00,0.00
2021-03-10,3.54,3.54,3.10,3.50,7000,0.00,0.00
2021-03-11,3.52,3.52,3.16,3.25,8400,0.00,0.00
2021-03-12,3.16,3.29,2.80,2.80,26300,0.00,0.00
2021-03-15,3.00,3.50,2.92,3.00,3900,0.00,0.00
2021-03-16,3.00,3.50,2.94,2.98,5000,0.00,0.00
2021-03-17,2.98,3.00,2.96,3.00,2300,0.00,0.00
2021-03-18,2.95,2.95,2.80,2.95,2200,0.00,0.00
2021-03-19,2.95,3.00,2.95,3.00,3200,0.00,0.00
2021-03-22,2.94,3.05,2.79,2.95,11600,0.00,0.00
2021-03-23,2.95,3.25,2.50,2.99,6900,0.00,0.00
2021-03-24,2.95,2.95,2.50,2.95,4200,0.00,0.00
2021-03-25,2.50,2.60,2.44,2.60,6100,0.00,0.00
2021-03-26,2.60,2.60,2.60,2.60,0,0.00,0.00
2021-03-29,2.60,2.60,2.60,2.60,0,0.00,0.00
