Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09,1.84,1.84,1.64,1.72,275400,0.00,0.00
2022-05-10,1.68,1.72,1.56,1.64,191900,0.00,0.00
2022-05-11,1.60,1.63,1.45,1.48,296200,0.00,0.00
2022-05-12,1.47,1.55,1.45,1.51,163100,0.00,0.00
2022-05-13,1.60,1.69,1.58,1.67,130300,0.00,0.00
2022-05-16,1.68,1.75,1.62,1.65,90100,0.00,0.00
2022-05-17,1.74,1.74,1.63,1.71,129500,0.00,0.00
2022-05-18,1.67,1.72,1.64,1.64,70700,0.00,0.00
2022-05-19,1.64,1.74,1.64,1.72,85900,0.00,0.00
2022-05-20,1.66,1.81,1.66,1.77,188300,0.00,0.00
2022-05-23,1.77,2.04,1.70,2.02,400600,0.00,0.00
2022-05-24,2.02,2.04,1.82,1.99,262000,0.00,0.00
2022-05-25,1.96,2.22,1.92,2.16,584400,0.00,0.00
2022-05-26,2.07,2.20,2.06,2.12,333400,0.00,0.00
2022-05-27,2.10,2.22,2.08,2.16,234600,0.00,0.00
2022-05-31,2.08,2.27,2.03,2.16,256000,0.00,0.00
2022-06-01,2.09,2.15,2.05,2.10,194000,0.00,0.00
2022-06-02,2.13,2.21,2.09,2.16,158600,0.00,0.00
2022-06-03,2.15,2.15,2.00,2.02,175600,0.00,0.00
2022-06-06,2.11,2.11,1.82,1.83,319800,0.00,0.00
2022-06-07,1.90,2.00,1.90,1.93,179400,0.00,0.00
2022-06-08,1.94,2.09,1.94,2.02,190200,0.00,0.00
2022-06-09,2.01,2.10,1.96,1.96,194800,0.00,0.00
2022-06-10,1.96,2.02,1.93,1.94,148200,0.00,0.00
2022-06-13,1.90,1.91,1.72,1.75,185600,0.00,0.00
2022-06-14,1.72,1.85,1.72,1.79,125900,0.00,0.00
2022-06-15,1.79,1.89,1.77,1.77,171400,0.00,0.00
2022-06-16,1.76,1.81,1.70,1.71,122800,0.00,0.00
2022-06-17,1.71,1.78,1.71,1.72,125600,0.00,0.00
2022-06-21,1.80,1.85,1.75,1.75,143800,0.00,0.00
2022-06-22,1.75,1.83,1.72,1.72,144400,0.00,0.00
2022-06-23,1.73,1.79,1.71,1.76,100200,0.00,0.00
2022-06-24,1.72,1.81,1.72,1.72,69400,0.00,0.00
2022-06-27,1.76,1.79,1.72,1.72,81200,0.00,0.00
2022-06-28,1.72,1.75,1.61,1.63,170700,0.00,0.00
2022-06-29,1.62,1.67,1.62,1.65,37700,0.00,0.00
2022-06-30,1.64,1.66,1.58,1.66,84600,0.00,0.00
2022-07-01,1.58,1.69,1.58,1.66,47400,0.00,0.00
2022-07-05,1.64,1.67,1.56,1.66,113400,0.00,0.00
2022-07-06,1.68,1.69,1.60,1.65,56200,0.00,0.00
2022-07-07,1.68,1.76,1.62,1.70,157700,0.00,0.00
2022-07-08,1.70,1.84,1.68,1.79,180400,0.00,0.00
2022-07-11,1.78,1.79,1.66,1.66,111200,0.00,0.00
2022-07-12,1.66,1.74,1.60,1.64,51100,0.00,0.00
2022-07-13,1.65,1.72,1.57,1.63,80100,0.00,0.00
2022-07-14,1.65,1.73,1.49,1.59,4909400,0.00,0.00
2022-07-15,1.57,1.62,1.54,1.61,392700,0.00,0.00
2022-07-18,1.55,1.64,1.55,1.61,144600,0.00,0.00
2022-07-19,1.61,1.67,1.59,1.61,143300,0.00,0.00
2022-07-20,1.59,1.64,1.59,1.62,142400,0.00,0.00
2022-07-21,1.61,1.75,1.61,1.69,302400,0.00,0.00
2022-07-22,1.70,1.76,1.65,1.76,236400,0.00,0.00
2022-07-25,1.77,1.82,1.70,1.79,192900,0.00,0.00
2022-07-26,1.77,1.80,1.75,1.76,62500,0.00,0.00
2022-07-27,1.77,1.80,1.75,1.77,52900,0.00,0.00
2022-07-28,1.70,1.82,1.64,1.78,33100,0.00,0.00
2022-07-29,1.80,1.87,1.78,1.85,135500,0.00,0.00
2022-08-01,1.80,1.87,1.75,1.85,88600,0.00,0.00
2022-08-02,1.83,1.90,1.82,1.86,226700,0.00,0.00
2022-08-03,1.85,1.92,1.85,1.90,82700,0.00,0.00
2022-08-04,1.90,1.94,1.89,1.90,122200,0.00,0.00
2022-08-05,1.86,1.94,1.82,1.94,35000,0.00,0.00
2022-08-08,1.90,1.97,1.89,1.91,43400,0.00,0.00
2022-08-09,1.94,1.95,1.81,1.81,62100,0.00,0.00
2022-08-10,1.79,1.82,1.73,1.77,64800,0.00,0.00
2022-08-11,1.79,1.85,1.78,1.81,139600,0.00,0.00
2022-08-12,1.84,1.94,1.81,1.92,78600,0.00,0.00
2022-08-15,1.93,1.93,1.76,1.80,263400,0.00,0.00
2022-08-16,1.82,1.82,1.71,1.73,181100,0.00,0.00
2022-08-17,1.73,1.74,1.61,1.62,166200,0.00,0.00
2022-08-18,1.61,1.73,1.61,1.70,126100,0.00,0.00
2022-08-19,1.79,1.85,1.65,1.71,3067600,0.00,0.00
2022-08-22,1.65,1.75,1.65,1.71,342000,0.00,0.00
2022-08-23,1.71,1.80,1.71,1.77,206900,0.00,0.00
2022-08-24,1.79,1.81,1.74,1.77,116700,0.00,0.00
2022-08-25,1.79,1.88,1.75,1.85,289100,0.00,0.00
2022-08-26,1.80,1.90,1.80,1.85,105600,0.00,0.00
2022-08-29,1.80,1.90,1.80,1.85,88400,0.00,0.00
2022-08-30,1.84,1.88,1.77,1.80,105500,0.00,0.00
2022-08-31,1.80,1.87,1.78,1.86,70900,0.00,0.00
2022-09-01,1.81,1.87,1.77,1.82,69300,0.00,0.00
2022-09-02,1.82,1.86,1.81,1.82,37900,0.00,0.00
2022-09-06,1.80,1.81,1.71,1.71,118400,0.00,0.00
2022-09-07,1.70,1.78,1.68,1.72,76600,0.00,0.00
2022-09-08,1.72,1.82,1.72,1.79,70700,0.00,0.00
2022-09-09,1.79,1.82,1.76,1.79,77100,0.00,0.00
2022-09-12,1.79,1.82,1.75,1.77,75300,0.00,0.00
2022-09-13,1.75,1.80,1.73,1.76,70500,0.00,0.00
2022-09-14,1.74,1.80,1.71,1.74,69600,0.00,0.00
2022-09-15,1.71,1.76,1.68,1.70,88500,0.00,0.00
2022-09-16,1.69,1.74,1.58,1.58,297700,0.00,0.00
2022-09-19,1.56,1.62,1.54,1.60,145100,0.00,0.00
2022-09-20,1.55,1.60,1.48,1.52,99000,0.00,0.00
2022-09-21,1.51,1.60,1.51,1.56,60600,0.00,0.00
2022-09-22,1.57,1.60,1.50,1.50,40900,0.00,0.00
2022-09-23,1.45,1.48,1.41,1.44,74700,0.00,0.00
2022-09-26,1.39,1.51,1.37,1.42,64800,0.00,0.00
2022-09-27,1.47,1.48,1.35,1.38,69700,0.00,0.00
2022-09-28,1.35,1.45,1.35,1.40,42700,0.00,0.00
2022-09-29,1.41,1.42,1.32,1.33,38500,0.00,0.00
2022-09-30,1.35,1.42,1.35,1.41,32600,0.00,0.00
2022-10-03,1.38,1.41,1.35,1.36,82700,0.00,0.00
2022-10-04,1.37,1.42,1.36,1.38,48500,0.00,0.00
2022-10-05,1.35,1.47,1.35,1.42,30900,0.00,0.00
2022-10-06,1.42,1.45,1.35,1.36,48200,0.00,0.00
2022-10-07,1.35,1.40,1.35,1.37,26700,0.00,0.00
2022-10-10,1.34,1.37,1.30,1.36,63500,0.00,0.00
2022-10-11,1.33,1.40,1.28,1.34,63400,0.00,0.00
2022-10-12,1.34,1.38,1.29,1.33,48400,0.00,0.00
2022-10-13,1.33,1.44,1.30,1.43,39200,0.00,0.00
2022-10-14,1.42,1.46,1.35,1.44,37200,0.00,0.00
2022-10-17,1.43,1.45,1.43,1.43,17000,0.00,0.00
2022-10-18,1.45,1.55,1.44,1.50,66500,0.00,0.00
2022-10-19,1.50,1.54,1.46,1.47,24900,0.00,0.00
2022-10-20,1.49,1.52,1.45,1.48,43300,0.00,0.00
2022-10-21,1.46,1.54,1.42,1.50,32700,0.00,0.00
2022-10-24,1.52,1.54,1.44,1.49,15600,0.00,0.00
2022-10-25,1.52,1.53,1.48,1.51,35100,0.00,0.00
2022-10-26,1.54,1.55,1.46,1.49,22200,0.00,0.00
2022-10-27,1.46,1.52,1.45,1.48,48500,0.00,0.00
2022-10-28,1.46,1.53,1.42,1.42,57400,0.00,0.00
2022-10-31,1.41,1.43,1.40,1.41,22500,0.00,0.00
2022-11-01,1.38,1.49,1.38,1.47,21900,0.00,0.00
2022-11-02,1.41,1.50,1.40,1.40,5800,0.00,0.00
2022-11-03,1.42,1.47,1.40,1.45,16400,0.00,0.00
2022-11-04,1.42,1.45,1.37,1.40,43700,0.00,0.00
2022-11-07,1.38,1.41,1.35,1.36,39800,0.00,0.00
2022-11-08,1.40,1.40,1.37,1.38,27800,0.00,0.00
2022-11-09,1.39,1.45,1.34,1.37,24500,0.00,0.00
2022-11-10,1.35,1.40,1.30,1.34,84200,0.00,0.00
2022-11-11,1.34,1.37,1.30,1.37,41400,0.00,0.00
2022-11-14,1.42,1.42,1.32,1.42,62200,0.00,0.00
2022-11-15,1.44,1.44,1.37,1.39,63400,0.00,0.00
2022-11-16,1.38,1.44,1.35,1.43,41900,0.00,0.00
2022-11-17,1.43,1.47,1.35,1.45,84600,0.00,0.00
2022-11-18,1.43,1.49,1.40,1.49,26000,0.00,0.00
2022-11-21,1.49,1.50,1.39,1.47,101800,0.00,0.00
2022-11-22,1.45,1.45,1.40,1.42,90100,0.00,0.00
2022-11-23,1.40,1.43,1.38,1.43,38100,0.00,0.00
2022-11-25,1.46,1.46,1.38,1.40,18200,0.00,0.00
2022-11-28,1.40,1.44,1.39,1.40,7900,0.00,0.00
2022-11-29,1.38,1.39,1.29,1.37,91400,0.00,0.00
2022-11-30,1.33,1.37,1.30,1.34,51900,0.00,0.00
2022-12-01,1.34,1.37,1.31,1.36,16700,0.00,0.00
2022-12-02,1.35,1.37,1.30,1.36,18900,0.00,0.00
2022-12-05,1.30,1.35,1.30,1.32,17900,0.00,0.00
2022-12-06,1.29,1.33,1.28,1.29,34200,0.00,0.00
2022-12-07,1.31,1.35,1.19,1.27,93400,0.00,0.00
2022-12-08,1.28,1.35,1.26,1.32,16100,0.00,0.00
2022-12-09,1.35,1.37,1.29,1.35,20700,0.00,0.00
2022-12-12,1.28,1.41,1.24,1.33,50900,0.00,0.00
2022-12-13,1.34,1.39,1.28,1.37,15100,0.00,0.00
2022-12-14,1.34,1.40,1.08,1.33,416500,0.00,0.00
2022-12-15,1.30,1.46,1.30,1.34,56900,0.00,0.00
2022-12-16,1.28,1.38,1.25,1.38,121100,0.00,0.00
2022-12-19,1.27,1.46,1.25,1.38,54800,0.00,0.00
2022-12-20,1.40,1.40,1.26,1.36,48100,0.00,0.00
2022-12-21,1.40,1.40,1.26,1.36,48500,0.00,0.00
2022-12-22,1.31,1.36,1.27,1.34,37500,0.00,0.00
2022-12-23,1.30,1.38,1.29,1.34,11800,0.00,0.00
2022-12-27,1.30,1.34,1.18,1.26,82300,0.00,0.00
2022-12-28,1.22,1.31,1.22,1.26,35800,0.00,0.00
2022-12-29,1.22,1.32,1.22,1.24,56000,0.00,0.00
2022-12-30,1.34,1.34,1.34,1.34,0,0.00,0.00
2023-01-03,1.30,1.43,1.30,1.34,24000,0.00,0.00
2023-01-04,1.25,1.36,1.24,1.35,12800,0.00,0.00
2023-01-05,1.29,1.38,1.29,1.35,11300,0.00,0.00
2023-01-06,1.26,1.39,1.26,1.38,29900,0.00,0.00
2023-01-09,1.28,1.40,1.28,1.39,14200,0.00,0.00
2023-01-10,1.32,1.50,1.29,1.39,61400,0.00,0.00
2023-01-11,1.35,1.46,1.31,1.40,46500,0.00,0.00
2023-01-12,1.38,1.43,1.38,1.38,33600,0.00,0.00
2023-01-13,1.32,1.40,1.32,1.39,12500,0.00,0.00
2023-01-17,1.34,1.44,1.32,1.41,18900,0.00,0.00
2023-01-18,1.37,1.53,1.37,1.51,59000,0.00,0.00
2023-01-19,1.47,1.50,1.41,1.47,34200,0.00,0.00
2023-01-20,1.50,1.56,1.43,1.56,107000,0.00,0.00
2023-01-23,1.50,1.57,1.48,1.50,68600,0.00,0.00
2023-01-24,1.48,1.56,1.41,1.50,76000,0.00,0.00
2023-01-25,1.50,1.52,1.46,1.51,20800,0.00,0.00
2023-01-26,1.60,1.62,1.51,1.62,102900,0.00,0.00
2023-01-27,1.60,1.68,1.57,1.66,67100,0.00,0.00
2023-01-30,1.66,1.67,1.59,1.64,65300,0.00,0.00
2023-01-31,1.65,1.65,1.57,1.59,10200,0.00,0.00
2023-02-01,1.60,1.71,1.60,1.66,31900,0.00,0.00
2023-02-02,1.70,1.74,1.70,1.71,84700,0.00,0.00
2023-02-03,1.74,1.78,1.72,1.75,19900,0.00,0.00
2023-02-06,1.78,1.79,1.73,1.79,38200,0.00,0.00
2023-02-07,1.77,1.78,1.63,1.68,21600,0.00,0.00
2023-02-08,1.69,1.69,1.61,1.63,13600,0.00,0.00
2023-02-09,1.65,1.65,1.56,1.60,32300,0.00,0.00
2023-02-10,1.61,1.61,1.47,1.53,54600,0.00,0.00
2023-02-13,1.57,1.61,1.49,1.56,12400,0.00,0.00
2023-02-14,1.51,1.63,1.49,1.56,56400,0.00,0.00
2023-02-15,1.56,1.66,1.47,1.59,53000,0.00,0.00
2023-02-16,1.64,1.66,1.48,1.57,44100,0.00,0.00
2023-02-17,1.51,1.65,1.51,1.64,29200,0.00,0.00
2023-02-21,1.56,1.65,1.51,1.63,47600,0.00,0.00
2023-02-22,1.62,1.75,1.54,1.61,105400,0.00,0.00
2023-02-23,1.70,1.70,1.59,1.67,9000,0.00,0.00
2023-02-24,1.60,1.87,1.60,1.77,114200,0.00,0.00
2023-02-27,1.72,1.78,1.70,1.73,38200,0.00,0.00
2023-02-28,1.64,1.83,1.64,1.83,41800,0.00,0.00
2023-03-01,1.78,1.87,1.70,1.80,84000,0.00,0.00
2023-03-02,1.78,1.80,1.70,1.78,32900,0.00,0.00
2023-03-03,1.80,1.80,1.77,1.78,15900,0.00,0.00
2023-03-06,1.79,1.80,1.74,1.78,34500,0.00,0.00
2023-03-07,1.79,1.85,1.70,1.80,70200,0.00,0.00
2023-03-08,1.73,1.84,1.73,1.78,42800,0.00,0.00
2023-03-09,1.83,1.84,1.78,1.82,38300,0.00,0.00
2023-03-10,1.77,1.82,1.70,1.76,47700,0.00,0.00
2023-03-13,1.71,1.73,1.66,1.66,29600,0.00,0.00
2023-03-14,1.66,1.72,1.49,1.57,82500,0.00,0.00
2023-03-15,1.53,1.70,1.52,1.52,34200,0.00,0.00
2023-03-16,1.47,1.60,1.47,1.60,21900,0.00,0.00
2023-03-17,1.53,1.61,1.47,1.55,59600,0.00,0.00
2023-03-20,1.53,1.67,1.51,1.52,52300,0.00,0.00
2023-03-21,1.53,1.69,1.53,1.60,18400,0.00,0.00
2023-03-22,1.62,1.65,1.56,1.63,28500,0.00,0.00
2023-03-23,1.67,1.67,1.56,1.63,24100,0.00,0.00
2023-03-24,1.58,1.68,1.54,1.68,21700,0.00,0.00
2023-03-27,1.65,1.75,1.65,1.68,14800,0.00,0.00
2023-03-28,1.66,1.71,1.60,1.64,24900,0.00,0.00
2023-03-29,1.68,1.68,1.60,1.60,11700,0.00,0.00
2023-03-30,1.70,1.74,1.66,1.71,30000,0.00,0.00
2023-03-31,1.77,1.77,1.72,1.74,13600,0.00,0.00
2023-04-03,1.80,1.80,1.72,1.74,63700,0.00,0.00
2023-04-04,1.78,1.78,1.70,1.74,9800,0.00,0.00
2023-04-05,1.71,1.80,1.65,1.78,27200,0.00,0.00
2023-04-06,1.77,1.78,1.68,1.77,21100,0.00,0.00
2023-04-10,1.77,1.80,1.67,1.75,36500,0.00,0.00
2023-04-11,1.79,1.82,1.75,1.78,108900,0.00,0.00
2023-04-12,1.78,1.78,1.66,1.75,40500,0.00,0.00
2023-04-13,1.78,1.78,1.67,1.72,21300,0.00,0.00
2023-04-14,1.78,1.78,1.67,1.71,15000,0.00,0.00
2023-04-17,1.71,1.71,1.67,1.69,10200,0.00,0.00
2023-04-18,1.66,1.67,1.62,1.64,52400,0.00,0.00
2023-04-19,1.62,1.65,1.56,1.64,10800,0.00,0.00
2023-04-20,1.56,1.61,1.51,1.58,36300,0.00,0.00
2023-04-21,1.61,1.62,1.53,1.59,13700,0.00,0.00
2023-04-24,1.59,1.63,1.58,1.61,17700,0.00,0.00
2023-04-25,1.63,1.63,1.53,1.57,8300,0.00,0.00
2023-04-26,1.58,1.59,1.51,1.51,32200,0.00,0.00
2023-04-27,1.53,1.55,1.50,1.55,30900,0.00,0.00
2023-04-28,1.57,1.57,1.52,1.53,5200,0.00,0.00
2023-05-01,1.45,1.62,1.43,1.56,10000,0.00,0.00
2023-05-02,1.53,1.60,1.36,1.51,47000,0.00,0.00
2023-05-03,1.52,1.62,1.48,1.51,30800,0.00,0.00
2023-05-04,1.47,1.58,1.46,1.52,34600,0.00,0.00
2023-05-05,1.51,1.59,1.44,1.48,21800,0.00,0.00
2023-05-08,1.47,1.52,1.46,1.48,3600,0.00,0.00
2023-05-09,1.57,1.62,1.50,1.53,7600,0.00,0.00
2023-05-10,1.61,1.61,1.46,1.53,17900,0.00,0.00
2023-05-11,1.49,1.65,1.49,1.57,36000,0.00,0.00
2023-05-12,1.57,1.57,1.49,1.54,15800,0.00,0.00
2023-05-15,1.46,1.57,1.46,1.51,24600,0.00,0.00
2023-05-16,1.10,1.55,1.02,1.48,55400,0.00,0.00
2023-05-17,1.47,1.48,1.37,1.47,33000,0.00,0.00
2023-05-18,1.41,1.49,1.41,1.48,27100,0.00,0.00
2023-05-19,1.49,1.49,1.43,1.44,1500,0.00,0.00
2023-05-22,1.41,1.49,1.40,1.49,32700,0.00,0.00
2023-05-23,1.45,1.56,1.45,1.49,74300,0.00,0.00
2023-05-24,1.50,1.50,1.46,1.48,12300,0.00,0.00
2023-05-25,1.43,1.49,1.32,1.45,43600,0.00,0.00
2023-05-26,1.40,1.45,1.40,1.45,14800,0.00,0.00
2023-05-30,1.35,1.44,1.35,1.40,13800,0.00,0.00
2023-05-31,1.40,1.45,1.35,1.40,6400,0.00,0.00
2023-06-01,1.40,1.44,1.38,1.43,10700,0.00,0.00
2023-06-02,1.40,1.51,1.37,1.47,14500,0.00,0.00
2023-06-05,1.44,1.46,1.39,1.44,57900,0.00,0.00
2023-06-06,1.40,1.50,1.39,1.48,12900,0.00,0.00
2023-06-07,1.49,1.53,1.44,1.47,24300,0.00,0.00
2023-06-08,1.42,1.50,1.42,1.49,8200,0.00,0.00
2023-06-09,1.50,1.52,1.40,1.50,8500,0.00,0.00
2023-06-12,1.46,1.50,1.46,1.48,4100,0.00,0.00
2023-06-13,1.41,1.50,1.41,1.45,15700,0.00,0.00
2023-06-14,1.41,1.48,1.40,1.44,10900,0.00,0.00
2023-06-15,1.47,1.49,1.32,1.37,47200,0.00,0.00
2023-06-16,1.38,1.53,1.38,1.53,47800,0.00,0.00
2023-06-20,1.48,1.51,1.46,1.51,11700,0.00,0.00
2023-06-21,1.52,1.52,1.45,1.46,3600,0.00,0.00
2023-06-22,1.48,1.48,1.43,1.43,1600,0.00,0.00
2023-06-23,1.44,1.51,1.41,1.43,21600,0.00,0.00
2023-06-26,1.45,1.45,1.40,1.44,4600,0.00,0.00
