Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-07,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-10,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-11,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-12,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-13,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-14,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-18,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-19,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-20,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-21,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-24,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-25,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-26,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-27,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-02-28,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-03,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-04,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-05,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-06,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-07,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-10,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-11,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-12,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-13,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-14,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-17,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-18,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-19,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-20,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-21,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-24,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-25,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-26,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-27,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-28,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-03-31,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-01,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-02,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-03,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-04,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-07,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-08,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-09,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-10,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-11,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-14,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-15,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-16,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-17,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-21,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-22,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-23,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-24,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-25,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-28,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-29,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-04-30,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-05-01,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-05-02,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-05-05,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-05-06,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-05-07,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-05-08,84.10,84.10,84.10,84.10,0,0.00,0.00
2014-05-09,33.64,33.64,33.64,33.64,3,0.00,0.00
2014-05-12,33.64,33.64,33.64,33.64,2,0.00,0.00
2014-05-13,33.64,33.64,33.64,33.64,0,0.00,0.00
2014-05-14,33.64,33.64,33.64,33.64,0,0.00,0.00
2014-05-15,33.64,33.64,33.64,33.64,0,0.00,0.00
2014-05-16,33.64,33.64,33.64,33.64,0,0.00,0.00
2014-05-19,33.64,33.64,33.64,33.64,0,0.00,0.00
