Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-29,25.00,25.00,24.11,24.43,4400,0.00,0.00,0.00
2025-10-30,24.44,24.44,23.69,23.69,24800,0.00,0.00,0.00
2025-10-31,23.80,24.03,23.55,24.03,16700,0.00,0.00,0.00
2025-11-03,24.12,24.12,23.37,23.61,20500,0.00,0.00,0.00
2025-11-04,23.14,23.48,22.91,22.98,40400,0.00,0.00,0.00
2025-11-05,22.42,22.55,22.35,22.51,12900,0.00,0.00,0.00
2025-11-06,21.89,21.89,21.01,21.03,7600,0.00,0.00,0.00
2025-11-07,20.22,21.39,20.20,21.39,17400,0.00,0.00,0.00
2025-11-10,22.09,22.09,21.68,21.88,13500,0.00,0.00,0.00
2025-11-11,21.71,21.74,21.50,21.50,3100,0.00,0.00,0.00
2025-11-12,21.68,21.68,21.30,21.32,3400,0.00,0.00,0.00
2025-11-13,20.80,21.04,20.21,20.21,19800,0.00,0.00,0.00
2025-11-14,19.65,20.63,19.65,20.24,10000,0.00,0.00,0.00
2025-11-17,20.60,20.60,19.71,19.86,10300,0.00,0.00,0.00
2025-11-18,19.76,20.32,19.54,20.24,11200,0.00,0.00,0.00
2025-11-19,19.63,19.77,19.43,19.49,4800,0.00,0.00,0.00
2025-11-20,19.63,19.63,18.44,18.44,6800,0.00,0.00,0.00
2025-11-21,18.45,18.68,18.00,18.62,6400,0.00,0.00,0.00
2025-11-24,20.00,20.00,18.63,19.69,107900,0.00,0.00,0.00
2025-11-25,19.56,22.08,19.25,19.61,74300,0.00,0.00,0.00
2025-11-26,19.94,20.09,19.53,20.01,150900,0.00,0.00,0.00
2025-11-28,20.25,20.31,20.00,20.22,181300,0.00,0.00,0.00
2025-12-01,20.23,20.23,19.52,19.54,349400,0.00,0.00,0.00
2025-12-02,19.56,20.03,19.50,19.89,107400,0.00,0.00,0.00
2025-12-03,20.00,20.49,19.56,20.46,74600,0.00,0.00,0.00
2025-12-04,20.33,21.09,20.33,21.03,129900,0.00,0.00,0.00
2025-12-05,21.03,21.03,20.68,20.88,62400,0.00,0.00,0.00
2025-12-08,21.07,21.22,20.86,20.93,49800,0.00,0.00,0.00
2025-12-09,21.02,21.61,20.87,21.20,80700,0.00,0.00,0.00
2025-12-10,21.13,21.38,20.64,20.75,97700,0.00,0.00,0.00
2025-12-11,20.51,21.02,20.25,20.97,115200,0.00,0.00,0.00
2025-12-12,21.15,21.24,20.47,20.80,58700,0.00,0.00,0.00
2025-12-15,20.93,20.93,20.11,20.14,41100,0.00,0.00,0.00
2025-12-16,20.26,20.66,20.26,20.57,17700,0.00,0.00,0.00
2025-12-17,20.32,20.40,19.70,19.71,41800,0.00,0.00,0.00
2025-12-18,20.08,20.38,20.05,20.13,27200,0.00,0.00,0.00
2025-12-19,20.46,21.43,20.46,21.38,48300,0.00,0.00,0.00
2025-12-22,21.75,22.26,21.67,22.16,73200,0.00,0.00,0.00
2025-12-23,22.23,23.50,22.23,22.75,101600,0.00,0.00,0.00
2025-12-24,22.47,22.53,22.34,22.52,45600,0.00,0.00,0.00
2025-12-26,22.58,22.58,21.99,21.99,50100,0.00,0.00,0.00
2025-12-29,21.76,21.98,21.58,21.60,48200,0.00,0.00,0.00
2025-12-30,21.50,21.91,21.39,21.71,21100,0.00,0.00,0.00
2025-12-31,21.74,22.18,21.58,21.77,26400,0.00,0.00,0.00
2026-01-02,22.51,23.34,22.34,23.30,52900,0.00,0.00,0.00
2026-01-05,23.90,26.25,23.83,25.11,163800,0.00,0.00,0.00
2026-01-06,25.46,26.22,25.33,26.18,103100,0.00,0.00,0.00
2026-01-07,26.41,26.94,26.20,26.24,103600,0.00,0.00,0.00
2026-01-08,27.06,30.12,27.03,27.71,201600,0.00,0.00,0.00
2026-01-09,28.10,28.43,27.50,27.90,249600,0.00,0.00,0.00
2026-01-12,28.02,29.00,27.53,28.01,191000,0.00,0.00,0.00
2026-01-13,29.00,29.00,27.36,28.17,309100,0.00,0.00,0.00
2026-01-14,28.01,28.58,27.40,28.58,118800,0.00,0.00,0.00
2026-01-15,28.61,29.41,28.22,28.69,175900,0.00,0.00,0.00
2026-01-16,29.09,29.59,28.67,28.97,142800,0.00,0.00,0.00
2026-01-20,28.44,29.73,28.37,28.61,346100,0.00,0.00,0.00
2026-01-21,29.01,29.09,26.79,27.91,247800,0.00,0.00,0.00
2026-01-22,28.58,29.25,28.45,28.89,144100,0.00,0.00,0.00
2026-01-23,28.88,28.92,28.11,28.28,124300,0.00,0.00,0.00
2026-01-26,28.18,28.24,27.08,27.14,245600,0.00,0.00,0.00
2026-01-27,27.24,28.12,27.18,28.07,138500,0.00,0.00,0.00
2026-01-28,28.28,28.35,27.62,27.86,123400,0.00,0.00,0.00
2026-01-29,27.58,27.63,26.42,26.71,117800,0.00,0.00,0.00
2026-01-30,25.91,26.25,24.86,25.02,170400,0.00,0.00,0.00
2026-02-02,25.24,25.52,24.80,25.12,125400,0.00,0.00,0.00
2026-02-03,25.85,26.23,25.33,26.23,104500,0.00,0.00,0.00
2026-02-04,26.20,26.24,23.89,24.46,158800,0.00,0.00,0.00
2026-02-05,23.38,23.52,22.37,22.52,93100,0.00,0.00,0.00
2026-02-06,23.04,23.84,22.72,23.81,170100,0.00,0.00,0.00
2026-02-09,24.08,25.00,23.99,24.96,125100,0.00,0.00,0.00
2026-02-10,25.05,25.14,24.35,24.41,58900,0.00,0.00,0.00
2026-02-11,24.62,24.62,23.29,23.66,90700,0.00,0.00,0.00
2026-02-12,23.53,23.53,22.72,22.92,90700,0.00,0.00,0.00
2026-02-13,23.04,23.56,22.74,23.09,99700,0.00,0.00,0.00
2026-02-17,23.31,24.24,23.05,24.07,148600,0.00,0.00,0.00
2026-02-18,24.25,25.15,24.18,25.00,125400,0.00,0.00,0.00
2026-02-19,24.85,25.82,24.74,25.62,167500,0.00,0.00,0.00
2026-02-20,25.60,26.12,24.78,25.01,174600,0.00,0.00,0.00
2026-02-23,24.74,25.15,24.62,24.94,88300,0.00,0.00,0.00
2026-02-24,24.65,25.14,24.35,25.10,72300,0.00,0.00,0.00
2026-02-25,25.74,26.00,25.51,25.56,162200,0.00,0.00,0.00
2026-02-26,25.82,26.34,25.59,26.33,232700,0.00,0.00,0.00
2026-02-27,26.02,26.02,25.40,25.86,91600,0.00,0.00,0.00
2026-03-02,27.16,28.81,26.46,26.89,430200,0.00,0.00,0.00
2026-03-03,26.38,26.66,25.55,26.17,240000,0.00,0.00,0.00
2026-03-04,26.27,26.30,25.45,26.18,249000,0.00,0.00,0.00
2026-03-05,26.35,26.71,25.53,26.24,160600,0.00,0.00,0.00
2026-03-06,26.34,27.89,26.34,27.02,327500,0.00,0.00,0.00
2026-03-09,27.00,27.00,25.82,26.75,217900,0.00,0.00,0.00
2026-03-10,26.74,27.50,26.48,26.91,279000,0.00,0.00,0.00
2026-03-11,27.10,27.81,26.95,27.34,162800,0.00,0.00,0.00
2026-03-12,27.49,27.90,26.93,27.35,182500,0.00,0.00,0.00
2026-03-13,27.77,28.00,27.05,27.19,137100,0.00,0.00,0.00
2026-03-16,27.50,27.65,26.99,27.48,200800,0.00,0.00,0.00
2026-03-17,27.54,28.20,27.38,28.13,285700,0.00,0.00,0.00
2026-03-18,28.52,28.66,27.87,27.90,295100,0.00,0.00,0.00
2026-03-19,27.33,27.67,26.57,27.31,175200,0.00,0.00,0.00
2026-03-20,27.22,27.22,25.32,25.57,340200,0.00,0.00,0.00
2026-03-23,25.74,26.77,25.50,26.50,237600,0.00,0.00,0.00
2026-03-24,26.05,26.40,25.61,25.91,128600,0.00,0.00,0.00
2026-03-25,26.90,26.94,26.18,26.30,122800,0.00,0.00,0.00
2026-03-26,26.10,26.17,25.20,25.28,186100,0.00,0.00,0.00
2026-03-27,25.00,25.00,23.62,23.67,195600,0.00,0.00,0.00
2026-03-30,24.02,24.02,22.62,22.93,128300,0.00,0.00,0.00
2026-03-31,23.11,24.00,22.96,23.93,98500,0.00,0.00,0.00
2026-04-01,24.67,24.85,24.31,24.48,200100,0.00,0.00,0.00
2026-04-02,23.88,24.98,23.76,24.96,161000,0.00,0.00,0.00
2026-04-06,25.21,25.53,25.01,25.40,155600,0.00,0.00,0.00
2026-04-07,25.27,25.27,24.60,25.09,227000,0.00,0.00,0.00
2026-04-08,26.10,26.10,25.08,25.32,111500,0.00,0.00,0.00
2026-04-09,25.08,25.12,24.55,24.62,86800,0.00,0.00,0.00
2026-04-10,24.62,24.69,24.31,24.58,70600,0.00,0.00,0.00
2026-04-13,24.61,25.33,24.34,25.27,86400,0.00,0.00,0.00
2026-04-14,25.52,25.58,25.01,25.21,88600,0.00,0.00,0.00
2026-04-15,25.58,25.86,25.26,25.81,96700,0.00,0.00,0.00
2026-04-16,26.08,26.29,25.70,26.15,54300,0.00,0.00,0.00
