Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28,303.00,303.00,303.00,303.00,17490,0.00,0.00
2023-03-29,303.60,303.60,302.70,303.00,59840,0.00,0.00
2023-03-30,303.60,303.60,303.30,303.30,3607,0.00,0.00
2023-03-31,303.30,303.30,303.30,303.30,417,0.00,0.00
2023-04-03,303.30,303.60,303.30,303.60,3207,0.00,0.00
2023-04-04,303.60,303.60,303.60,303.60,0,0.00,0.00
2023-04-05,303.60,303.60,303.60,303.60,0,0.00,0.00
2023-04-06,303.30,303.30,303.30,303.30,220,0.00,0.00
2023-04-10,303.90,303.90,303.90,303.90,50,0.00,0.00
2023-04-11,303.90,320.70,303.30,303.60,1920,0.00,0.00
2023-04-12,304.20,304.20,304.20,304.20,3,0.00,0.00
2023-04-13,304.20,312.00,303.90,303.90,1183,0.00,0.00
2023-04-14,303.90,303.90,303.90,303.90,0,0.00,0.00
2023-04-17,304.20,304.20,304.20,304.20,1097,0.00,0.00
2023-04-18,304.20,304.20,303.90,303.90,77,0.00,0.00
2023-04-19,303.90,303.90,303.90,303.90,3,0.00,0.00
2023-04-20,303.90,304.20,303.90,304.20,4303,0.00,0.00
2023-04-21,304.20,304.20,304.20,304.20,0,0.00,0.00
2023-04-24,304.50,305.25,304.20,304.50,1283,0.00,0.00
2023-04-25,304.50,304.50,304.50,304.50,0,0.00,0.00
2023-04-26,306.00,306.00,304.50,304.50,13,0.00,0.00
2023-04-27,304.50,304.50,304.50,304.50,0,0.00,0.00
2023-04-28,304.50,304.50,304.50,304.50,0,0.00,0.00
2023-05-01,304.50,305.40,304.50,305.40,130,0.00,0.00
2023-05-02,305.10,305.40,304.50,304.50,1557,0.00,0.00
2023-05-03,304.80,304.80,304.50,304.80,73,0.00,0.00
2023-05-04,304.80,305.10,304.80,305.10,3513,0.00,0.00
2023-05-05,305.10,305.10,305.10,305.10,0,0.00,0.00
2023-05-08,305.10,305.10,305.10,305.10,0,0.00,0.00
2023-05-09,305.10,305.10,305.10,305.10,3083,0.00,0.00
2023-05-10,305.10,305.10,305.10,305.10,43,0.00,0.00
2023-05-11,305.10,305.10,305.10,305.10,270,0.00,0.00
2023-05-12,305.10,305.55,305.10,305.40,730,0.00,0.00
2023-05-15,305.40,305.40,305.40,305.40,207,0.00,0.00
2023-05-16,305.40,305.40,305.40,305.40,0,0.00,0.00
2023-05-17,305.55,306.42,305.55,305.70,1277,0.00,0.00
2023-05-18,307.95,309.60,306.63,306.63,13,0.00,0.00
