Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,2442.50,2475.00,2442.50,2450.00,1632,0.00,0.00
2021-03-19,2487.50,2493.25,2450.00,2452.50,189,0.00,0.00
2021-03-22,2455.00,2455.00,2445.00,2450.00,1040,0.00,0.00
2021-03-23,2450.00,2452.50,2437.50,2447.50,1138,0.00,0.00
2021-03-24,2447.50,2452.50,2442.50,2442.50,672,0.00,0.00
2021-03-25,2430.00,2450.00,2417.50,2450.00,178,0.00,0.00
2021-03-26,2445.00,2450.00,2439.75,2450.00,409,0.00,0.00
2021-03-29,2450.00,2455.00,2450.00,2452.50,2690,0.00,0.00
2021-03-30,2452.50,2455.00,2442.50,2455.00,263,0.00,0.00
2021-03-31,2455.00,2455.00,2445.00,2452.50,301,0.00,0.00
2021-04-01,2452.75,2455.25,2452.50,2452.75,167,0.00,0.00
2021-04-05,2452.50,2472.50,2452.50,2467.50,191,0.00,0.00
2021-04-06,2450.00,2467.50,2450.00,2462.50,110,0.00,0.00
2021-04-07,2462.50,2467.50,2462.50,2465.00,446,0.00,0.00
2021-04-08,2465.00,2472.50,2465.00,2470.00,647,0.00,0.00
2021-04-09,2465.00,2477.50,2465.00,2467.50,531,0.00,0.00
2021-04-12,2468.75,2470.00,2468.75,2470.00,3,0.00,0.00
2021-04-13,2471.50,2477.50,2467.50,2477.50,55,0.00,0.00
2021-04-14,2477.50,2480.00,2477.50,2477.50,299,0.00,0.00
2021-04-15,2481.25,2481.25,2477.50,2477.50,26,0.00,0.00
2021-04-16,2477.50,2482.50,2477.50,2482.50,212,0.00,0.00
2021-04-19,2482.50,2485.00,2482.50,2482.50,42,0.00,0.00
2021-04-20,2485.00,2487.50,2475.00,2475.00,1090,0.00,0.00
2021-04-21,2475.00,2475.00,2472.50,2472.50,64,0.00,0.00
2021-04-22,2477.50,2483.75,2472.50,2477.50,11,0.00,0.00
2021-04-23,2485.00,2485.00,2477.50,2477.50,23,0.00,0.00
2021-04-26,2485.00,2485.00,2475.00,2477.50,18,0.00,0.00
2021-04-27,2477.50,2482.50,2475.00,2480.00,21,0.00,0.00
2021-04-28,2479.00,2485.00,2472.50,2482.50,50,0.00,0.00
2021-04-29,2482.50,2485.00,2477.50,2485.00,21,0.00,0.00
2021-04-30,2485.00,2485.00,2480.00,2485.00,70,0.00,0.00
2021-05-03,2485.00,2485.25,2477.50,2477.50,194,0.00,0.00
2021-05-04,2477.50,2487.50,2477.50,2487.50,4,0.00,0.00
2021-05-05,2485.00,2487.50,2485.00,2485.00,160,0.00,0.00
2021-05-06,2485.00,2485.00,2480.00,2482.50,214,0.00,0.00
2021-05-07,2490.00,2490.00,2477.50,2485.00,17,0.00,0.00
2021-05-10,2483.00,2490.00,2477.50,2477.50,6,0.00,0.00
2021-05-11,2475.00,2482.50,2475.00,2475.00,9,0.00,0.00
2021-05-12,2475.00,2475.00,2475.00,2475.00,0,0.00,0.00
2021-05-13,2472.50,2473.75,2460.00,2469.00,58,0.00,0.00
2021-05-14,2465.00,2465.25,2465.00,2465.00,12,0.00,0.00
2021-05-17,2460.00,2472.50,2455.00,2470.00,44,0.00,0.00
2021-05-18,2460.00,2469.00,2460.00,2465.25,7,0.00,0.00
2021-05-19,2457.00,2467.50,2457.00,2467.50,28,0.00,0.00
2021-05-20,2460.00,2462.50,2452.50,2455.00,94,0.00,0.00
2021-05-21,2455.00,2463.50,2442.50,2445.00,1092,0.00,0.00
2021-05-24,2445.00,2460.00,2445.00,2447.50,31,0.00,0.00
2021-05-25,2453.75,2465.00,2450.00,2460.00,72,0.00,0.00
2021-05-26,2460.00,2470.00,2460.00,2470.00,69,0.00,0.00
2021-05-27,2470.00,2470.00,2467.50,2467.50,15,0.00,0.00
2021-05-28,2470.00,2470.00,2470.00,2470.00,4,0.00,0.00
2021-06-01,2470.00,2472.50,2470.00,2470.00,20,0.00,0.00
2021-06-02,2470.00,2472.50,2470.00,2470.00,12,0.00,0.00
2021-06-03,2470.00,2475.00,2470.00,2472.50,15,0.00,0.00
2021-06-04,2475.00,2475.50,2475.00,2475.00,18,0.00,0.00
2021-06-07,2475.00,2475.75,2473.25,2475.00,9,0.00,0.00
2021-06-08,2475.00,2477.50,2475.00,2477.50,60,0.00,0.00
2021-06-09,2477.50,2480.00,2477.50,2477.50,97,0.00,0.00
2021-06-10,2477.50,2485.00,2477.50,2485.00,54,0.00,0.00
2021-06-11,2487.50,2490.00,2485.00,2485.00,93,0.00,0.00
2021-06-14,2489.50,2490.00,2485.00,2485.00,67,0.00,0.00
2021-06-15,2467.50,2485.00,2462.25,2482.50,75,0.00,0.00
2021-06-16,2477.50,2482.50,2472.50,2472.50,6,0.00,0.00
2021-06-17,2472.50,2472.50,2472.50,2472.50,0,0.00,0.00
2021-06-18,2475.00,2477.50,2472.50,2472.50,7,0.00,0.00
2021-06-21,2477.50,2478.25,2457.50,2475.00,112,0.00,0.00
2021-06-22,2475.00,2480.00,2460.00,2480.00,34,0.00,0.00
2021-06-23,2480.00,2480.00,2480.00,2480.00,0,0.00,0.00
2021-06-24,2473.25,2473.25,2460.00,2472.50,16,0.00,0.00
2021-06-25,2472.50,2472.50,2472.50,2472.50,0,0.00,0.00
2021-06-28,2473.75,2473.75,2465.00,2472.50,6,0.00,0.00
2021-06-29,2472.50,2472.50,2470.00,2472.50,13,0.00,0.00
2021-06-30,2475.00,2477.50,2475.00,2477.50,1,0.00,0.00
2021-07-01,2460.00,2460.00,2460.00,2460.00,6,0.00,0.00
2021-07-02,2472.50,2475.00,2460.00,2475.00,15,0.00,0.00
2021-07-06,2475.00,2475.00,2463.75,2463.75,10,0.00,0.00
2021-07-07,2470.00,2475.00,2462.50,2462.50,41,0.00,0.00
2021-07-08,2470.00,2475.00,2470.00,2475.00,109,0.00,0.00
2021-07-09,2475.00,2475.00,2467.50,2475.00,219,0.00,0.00
2021-07-12,2475.00,2475.00,2475.00,2475.00,0,0.00,0.00
2021-07-13,2475.00,2475.00,2475.00,2475.00,0,0.00,0.00
2021-07-14,2475.00,2475.00,2467.50,2470.00,196,0.00,0.00
2021-07-15,2470.00,2470.00,2470.00,2470.00,14,0.00,0.00
2021-07-16,2470.00,2470.00,2470.00,2470.00,1,0.00,0.00
2021-07-19,2470.00,2472.00,2467.50,2467.50,3,0.00,0.00
2021-07-20,2467.50,2470.00,2467.50,2467.50,204,0.00,0.00
2021-07-21,2462.50,2462.50,2462.50,2462.50,3,0.00,0.00
2021-07-22,2462.50,2462.50,2462.50,2462.50,0,0.00,0.00
2021-07-23,2452.50,2461.25,2452.50,2461.25,2,0.00,0.00
2021-07-26,2460.00,2462.50,2460.00,2462.50,30,0.00,0.00
2021-07-27,2467.50,2470.00,2455.00,2455.00,5,0.00,0.00
2021-07-28,2459.00,2459.00,2459.00,2459.00,2,0.00,0.00
2021-07-29,2459.00,2459.00,2459.00,2459.00,0,0.00,0.00
2021-07-30,2459.75,2459.75,2455.00,2457.50,8,0.00,0.00
2021-08-02,2457.50,2460.00,2457.50,2457.50,7,0.00,0.00
2021-08-03,2462.50,2470.00,2462.50,2470.00,37,0.00,0.00
2021-08-04,2467.50,2471.25,2467.50,2471.25,12,0.00,0.00
2021-08-05,2474.00,2474.00,2474.00,2474.00,2,0.00,0.00
2021-08-06,2467.50,2470.00,2467.50,2470.00,16,0.00,0.00
2021-08-09,2467.50,2470.00,2467.50,2470.00,6,0.00,0.00
2021-08-10,2470.00,2470.00,2470.00,2470.00,1,0.00,0.00
2021-08-11,2467.50,2470.00,2467.50,2467.50,25,0.00,0.00
2021-08-12,2465.00,2470.00,2465.00,2467.50,1247,0.00,0.00
2021-08-13,2467.50,2467.50,2467.50,2467.50,2,0.00,0.00
2021-08-16,2465.00,2465.00,2465.00,2465.00,1,0.00,0.00
2021-08-17,2462.50,2462.50,2462.50,2462.50,1,0.00,0.00
2021-08-18,2480.00,2480.00,2480.00,2480.00,1,0.00,0.00
2021-08-19,2465.00,2475.00,2465.00,2471.50,14,0.00,0.00
2021-08-20,2471.25,2471.25,2465.00,2470.00,12,0.00,0.00
2021-08-23,2470.00,2470.00,2470.00,2470.00,0,0.00,0.00
2021-08-24,2470.00,2470.00,2470.00,2470.00,0,0.00,0.00
2021-08-25,2470.00,2470.00,2470.00,2470.00,0,0.00,0.00
2021-08-26,2470.00,2477.50,2470.00,2475.00,55,0.00,0.00
2021-08-27,2475.00,2480.00,2475.00,2475.00,38,0.00,0.00
2021-08-30,2472.50,2475.00,2470.00,2475.00,49,0.00,0.00
2021-08-31,2475.00,2482.50,2470.00,2480.00,181,0.00,0.00
2021-09-01,2480.00,2480.00,2480.00,2480.00,0,0.00,0.00
2021-09-02,2480.00,2482.50,2480.00,2482.50,28,0.00,0.00
2021-09-03,2480.00,2482.50,2480.00,2482.50,9,0.00,0.00
2021-09-07,2472.50,2485.00,2470.00,2485.00,45,0.00,0.00
2021-09-08,2485.00,2485.00,2485.00,2485.00,0,0.00,0.00
2021-09-09,2485.00,2485.00,2475.00,2485.00,16,0.00,0.00
2021-09-10,2485.00,2485.00,2475.00,2485.00,61,0.00,0.00
2021-09-13,2485.00,2485.00,2485.00,2485.00,2,0.00,0.00
2021-09-14,2486.25,2487.50,2485.00,2487.50,10,0.00,0.00
2021-09-15,2487.50,2497.50,2480.00,2497.50,183,0.00,0.00
2021-09-16,2492.50,2495.00,2480.00,2492.50,22,0.00,0.00
2021-09-17,2492.75,2495.00,2492.50,2492.50,6,0.00,0.00
2021-09-20,2492.50,2495.00,2492.50,2495.00,22,0.00,0.00
2021-09-21,2495.00,2500.00,2495.00,2500.00,78,0.00,0.00
2021-09-22,2484.00,2500.00,2484.00,2500.00,2,0.00,0.00
2021-09-23,2491.75,2497.50,2491.75,2497.50,2,0.00,0.00
2021-09-24,2497.50,2502.50,2497.50,2501.25,122,0.00,0.00
2021-09-27,2502.50,2502.50,2502.50,2502.50,2,0.00,0.00
2021-09-28,2502.50,2502.75,2502.50,2502.50,210,0.00,0.00
2021-09-29,2502.50,2505.00,2502.50,2505.00,231,0.00,0.00
2021-09-30,2505.00,2510.00,2500.00,2510.00,244,0.00,0.00
2021-10-01,2510.00,2510.00,2510.00,2510.00,4,0.00,0.00
2021-10-04,2510.00,2510.00,2510.00,2510.00,0,0.00,0.00
2021-10-05,2505.00,2505.00,2502.50,2502.50,99,0.00,0.00
2021-10-06,2502.50,2502.50,2502.50,2502.50,4,0.00,0.00
2021-10-07,2505.00,2505.00,2505.00,2505.00,10,0.00,0.00
2021-10-08,2495.00,2505.00,2495.00,2505.00,1158,0.00,0.00
2021-10-11,2505.00,2505.00,2505.00,2505.00,6,0.00,0.00
2021-10-12,2495.00,2495.00,2480.00,2492.50,144,0.00,0.00
2021-10-13,2492.50,2502.50,2490.00,2502.50,220,0.00,0.00
2021-10-14,2487.50,2495.00,2487.50,2495.00,2,0.00,0.00
2021-10-15,2495.00,2495.00,2495.00,2495.00,0,0.00,0.00
2021-10-18,2495.00,2497.50,2495.00,2495.00,30,0.00,0.00
2021-10-19,2495.00,2495.00,2495.00,2495.00,0,0.00,0.00
2021-10-20,2485.75,2485.75,2485.75,2485.75,11,0.00,0.00
2021-10-21,2493.75,2494.00,2493.75,2494.00,3,0.00,0.00
2021-10-22,2497.50,2533.50,2487.25,2500.00,990,0.00,0.00
2021-10-25,2495.00,2517.00,2494.00,2515.00,132,0.00,0.00
2021-10-26,2527.50,2527.50,2492.50,2500.00,38,0.00,0.00
2021-10-27,2507.50,2507.50,2497.50,2497.75,11,0.00,0.00
2021-10-28,2505.00,2505.00,2495.00,2497.50,21,0.00,0.00
2021-10-29,2496.25,2499.00,2496.25,2496.25,8,0.00,0.00
2021-11-01,2502.50,2502.50,2495.00,2495.00,20,0.00,0.00
2021-11-02,2502.50,2517.50,2502.50,2510.00,30,0.00,0.00
2021-11-03,2492.50,2500.00,2490.00,2497.50,28,0.00,0.00
2021-11-04,2491.25,2502.50,2491.25,2502.50,44,0.00,0.00
2021-11-05,2500.00,2506.25,2500.00,2502.50,34,0.00,0.00
2021-11-08,2505.00,2506.25,2505.00,2506.25,20,0.00,0.00
2021-11-09,2492.50,2502.50,2492.50,2502.50,163,0.00,0.00
2021-11-10,2500.00,2500.00,2500.00,2500.00,1,0.00,0.00
2021-11-11,2500.00,2500.00,2500.00,2500.00,8,0.00,0.00
2021-11-12,2503.75,2503.75,2500.00,2500.00,29,0.00,0.00
2021-11-15,2497.50,2497.50,2497.50,2497.50,1,0.00,0.00
2021-11-16,2497.50,2500.00,2497.50,2500.00,4,0.00,0.00
2021-11-17,2502.50,2502.50,2497.50,2500.00,9,0.00,0.00
2021-11-18,2500.00,2500.00,2500.00,2500.00,1,0.00,0.00
2021-11-19,2500.00,2502.50,2500.00,2500.00,32,0.00,0.00
2021-11-22,2497.50,2502.50,2497.50,2502.50,260,0.00,0.00
2021-11-23,2507.50,2507.50,2507.50,2507.50,9,0.00,0.00
2021-11-24,2507.50,2507.50,2507.50,2507.50,2,0.00,0.00
2021-11-26,2507.50,2507.50,2497.50,2507.50,4,0.00,0.00
2021-11-29,2505.00,2505.00,2505.00,2505.00,2,0.00,0.00
2021-11-30,2505.00,2517.50,2504.75,2517.50,44,0.00,0.00
2021-12-01,2510.00,2510.00,2510.00,2510.00,3,0.00,0.00
2021-12-02,2507.50,2507.50,2497.50,2497.50,221,0.00,0.00
2021-12-03,2497.50,2497.50,2497.50,2497.50,0,0.00,0.00
2021-12-06,2500.00,2500.00,2500.00,2500.00,18,0.00,0.00
2021-12-07,2505.00,2505.00,2500.00,2505.00,81,0.00,0.00
