Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-03,42.43,42.46,41.19,41.89,29200,0.00,0.00,0.00
2026-02-04,41.70,41.70,40.71,41.09,15000,1.60,0.00,0.00
2026-02-05,38.04,39.05,33.69,33.72,16000,0.00,0.00,0.00
2026-02-06,36.42,39.56,36.25,38.75,26800,0.00,0.00,0.00
2026-02-09,37.92,39.26,37.76,39.13,13200,0.00,0.00,0.00
2026-02-10,37.65,38.34,36.94,37.50,31000,0.00,0.00,0.00
2026-02-11,37.04,37.05,35.10,36.47,33000,0.00,0.00,0.00
2026-02-12,36.95,36.95,34.67,34.67,18400,0.00,0.00,0.00
2026-02-13,36.32,37.89,36.08,37.39,8900,0.00,0.00,0.00
2026-02-17,36.95,36.95,35.71,36.58,18900,0.00,0.00,0.00
2026-02-18,35.87,36.91,35.34,35.34,25300,0.00,0.00,0.00
2026-02-19,35.07,36.08,35.07,36.08,11600,0.00,0.00,0.00
2026-02-20,36.15,36.72,35.78,36.59,23600,0.00,0.00,0.00
2026-02-23,35.49,35.49,33.60,33.83,28000,0.00,0.00,0.00
2026-02-24,32.66,34.01,32.66,33.95,13500,0.00,0.00,0.00
2026-02-25,35.72,37.77,35.35,37.65,25400,0.00,0.00,0.00
2026-02-26,36.91,36.91,35.68,36.25,18500,0.00,0.00,0.00
2026-02-27,35.41,35.41,34.49,34.91,28200,0.00,0.00,0.00
2026-03-02,34.91,37.49,34.89,37.13,25100,0.00,0.00,0.00
2026-03-03,35.87,36.86,35.09,36.52,33700,0.00,0.00,0.00
2026-03-04,38.73,40.02,38.30,39.49,97600,1.36,0.00,0.00
2026-03-05,39.25,39.25,38.02,38.26,9000,0.00,0.00,0.00
2026-03-06,36.85,36.85,36.20,36.33,25200,0.00,0.00,0.00
2026-03-09,36.94,37.25,36.65,36.98,14900,0.00,0.00,0.00
2026-03-10,38.09,38.62,37.35,37.67,28700,0.00,0.00,0.00
2026-03-11,38.00,38.40,37.73,38.07,14100,0.00,0.00,0.00
2026-03-12,37.92,38.08,37.49,38.04,14900,0.00,0.00,0.00
2026-03-13,39.68,40.12,38.35,38.45,18200,0.00,0.00,0.00
2026-03-16,40.19,40.67,39.72,40.16,19700,0.00,0.00,0.00
2026-03-17,40.05,40.69,40.00,40.59,20800,0.00,0.00,0.00
2026-03-18,39.55,39.55,38.47,38.49,22600,0.00,0.00,0.00
2026-03-19,37.26,38.09,37.26,38.03,15800,0.00,0.00,0.00
2026-03-20,38.32,38.32,37.63,37.96,55300,0.00,0.00,0.00
2026-03-23,38.51,39.07,38.28,38.56,37000,0.00,0.00,0.00
2026-03-24,38.50,38.50,37.46,37.65,16700,0.00,0.00,0.00
2026-03-25,39.10,39.45,38.60,38.74,39500,0.00,0.00,0.00
2026-03-26,37.88,38.02,36.93,37.21,25500,0.00,0.00,0.00
2026-03-27,36.01,36.01,34.99,35.32,96300,0.00,0.00,0.00
2026-03-30,36.86,36.91,35.61,35.80,85400,0.00,0.00,0.00
2026-03-31,35.85,37.13,35.77,36.70,47800,0.00,0.00,0.00
2026-04-01,37.28,37.44,36.72,36.91,55200,0.00,0.00,0.00
2026-04-02,35.60,36.42,35.06,36.21,98800,0.00,0.00,0.00
2026-04-06,37.99,38.68,37.77,38.10,60100,0.00,0.00,0.00
2026-04-07,37.44,37.77,36.75,37.77,69700,0.00,0.00,0.00
2026-04-08,39.82,39.98,39.19,39.46,29600,1.35,0.00,0.00
2026-04-09,39.30,40.50,38.80,40.00,165700,0.00,0.00,0.00
2026-04-10,40.02,40.91,39.86,40.84,32800,0.00,0.00,0.00
2026-04-13,39.15,41.08,38.95,40.95,122300,0.00,0.00,0.00
2026-04-14,41.37,42.69,41.36,41.51,83000,0.00,0.00,0.00
2026-04-15,41.65,42.15,41.09,42.10,50400,0.00,0.00,0.00
2026-04-16,41.97,42.23,40.99,42.23,35800,0.00,0.00,0.00
2026-04-17,42.96,44.05,42.82,43.53,59500,0.00,0.00,0.00
2026-04-20,42.19,42.91,41.87,42.84,96500,0.00,0.00,0.00
2026-04-21,42.78,43.00,42.01,42.12,29000,0.00,0.00,0.00
2026-04-22,44.18,44.65,43.95,44.36,62300,0.00,0.00,0.00
2026-04-23,43.62,44.23,43.36,43.67,48800,0.00,0.00,0.00
2026-04-24,43.87,44.27,43.57,43.80,101200,0.00,0.00,0.00
2026-04-27,43.93,44.32,43.25,43.48,163700,0.00,0.00,0.00
2026-04-28,43.07,43.25,42.61,43.20,50100,0.00,0.00,0.00
2026-04-29,43.58,43.58,42.40,42.75,53000,0.00,0.00,0.00
2026-04-30,43.21,43.52,43.01,43.21,112100,0.00,0.00,0.00
2026-05-01,44.40,44.96,44.39,44.69,76100,0.00,0.00,0.00
2026-05-04,44.74,46.25,44.74,45.82,313100,0.00,0.00,0.00
2026-05-05,46.79,47.17,46.42,46.94,231300,0.00,0.00,0.00
2026-05-06,46.94,47.77,46.49,46.88,122400,1.57,0.00,0.00
2026-05-07,46.50,46.56,45.48,45.84,103900,0.00,0.00,0.00
2026-05-08,45.56,46.12,45.26,45.90,73700,0.00,0.00,0.00
2026-05-11,46.49,47.60,46.20,47.36,119900,0.00,0.00,0.00
2026-05-12,46.46,46.67,45.84,46.51,106300,0.00,0.00,0.00
2026-05-13,46.12,46.19,45.18,45.63,61400,0.00,0.00,0.00
2026-05-14,45.96,47.39,45.83,47.04,48300,0.00,0.00,0.00
2026-05-15,45.91,46.12,45.15,45.53,113200,0.00,0.00,0.00
2026-05-18,44.26,44.31,43.24,43.94,158000,0.00,0.00,0.00
2026-05-19,43.68,44.05,43.45,43.92,73900,0.00,0.00,0.00
2026-05-20,44.23,44.61,43.93,44.61,92200,0.00,0.00,0.00
2026-05-21,44.25,44.94,43.88,44.65,112000,0.00,0.00,0.00
2026-05-22,44.48,44.82,43.30,43.33,299700,0.00,0.00,0.00
2026-05-26,44.04,45.29,43.23,43.45,254200,0.00,0.00,0.00
2026-05-27,42.74,43.07,42.33,42.59,221700,0.00,0.00,0.00
2026-05-28,41.09,42.14,40.60,41.53,304500,0.00,0.00,0.00
2026-05-29,41.00,41.94,40.47,41.38,193300,0.00,0.00,0.00
2026-06-01,40.10,40.44,39.18,39.91,398000,0.00,0.00,0.00
2026-06-02,37.94,38.03,35.89,36.50,419000,0.00,0.00,0.00
2026-06-03,36.13,36.50,34.80,35.05,249900,1.32,0.00,0.00
