Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19,50.40,52.09,48.84,50.04,38550,0.00,0.00
2021-11-22,50.94,52.14,47.52,48.12,40783,0.00,0.00
2021-11-23,48.12,50.28,38.40,39.48,108183,0.00,0.00
2021-11-24,40.20,41.82,37.80,41.58,41983,0.00,0.00
2021-11-26,41.52,44.64,40.02,44.52,36117,0.00,0.00
2021-11-29,44.10,45.39,42.78,43.92,49950,0.00,0.00
2021-11-30,43.68,46.20,42.76,46.20,34183,0.00,0.00
2021-12-01,46.20,47.40,45.00,45.54,31483,0.00,0.00
2021-12-02,46.26,46.26,42.36,43.92,33350,0.00,0.00
2021-12-03,43.92,44.28,42.36,44.16,38800,0.00,0.00
2021-12-06,44.40,49.38,43.74,45.30,67400,0.00,0.00
2021-12-07,46.02,51.00,45.12,47.94,61700,0.00,0.00
2021-12-08,48.00,49.80,47.58,49.68,57450,0.00,0.00
2021-12-09,49.08,50.94,48.36,48.72,56367,0.00,0.00
2021-12-10,48.72,54.24,48.39,50.28,74117,0.00,0.00
2021-12-13,50.40,51.84,42.72,43.86,53200,0.00,0.00
2021-12-14,43.86,49.68,43.86,46.44,66150,0.00,0.00
2021-12-15,45.78,50.82,44.81,49.98,96967,0.00,0.00
2021-12-16,49.92,53.10,48.06,49.32,77417,0.00,0.00
2021-12-17,48.72,52.20,46.33,50.64,693500,0.00,0.00
2021-12-20,50.16,52.68,49.07,52.26,62867,0.00,0.00
2021-12-21,52.74,57.90,51.07,57.54,78217,0.00,0.00
2021-12-22,57.18,57.90,55.20,57.36,39883,0.00,0.00
2021-12-23,58.74,58.74,55.02,57.12,43050,0.00,0.00
2021-12-27,57.96,59.04,57.30,59.04,34350,0.00,0.00
2021-12-28,59.10,60.00,57.00,58.98,29883,0.00,0.00
2021-12-29,59.04,59.34,56.34,58.56,20767,0.00,0.00
2021-12-30,58.86,60.30,58.86,59.88,19133,0.00,0.00
2021-12-31,59.94,63.00,59.16,59.88,26083,0.00,0.00
2022-01-03,59.94,59.94,57.48,58.86,24183,0.00,0.00
2022-01-04,59.28,59.67,55.32,58.14,30733,0.00,0.00
2022-01-05,58.44,58.44,52.50,53.52,31383,0.00,0.00
2022-01-06,52.86,52.86,48.30,50.16,29817,0.00,0.00
2022-01-07,50.34,51.48,48.30,51.42,18217,0.00,0.00
2022-01-10,50.70,50.70,46.62,47.94,27683,0.00,0.00
2022-01-11,47.94,51.36,46.92,49.98,27717,0.00,0.00
2022-01-12,50.52,50.58,48.60,48.96,12683,0.00,0.00
2022-01-13,49.08,49.18,47.46,48.66,18017,0.00,0.00
2022-01-14,46.98,48.33,46.20,46.74,27067,0.00,0.00
2022-01-18,46.38,48.00,45.05,46.38,17183,0.00,0.00
2022-01-19,46.14,46.77,44.46,45.96,18600,0.00,0.00
2022-01-20,46.20,48.96,45.27,47.10,14750,0.00,0.00
2022-01-21,46.20,47.52,44.70,46.80,17317,0.00,0.00
2022-01-24,44.52,46.74,41.70,41.70,58017,0.00,0.00
2022-01-25,40.92,42.84,37.26,38.04,42750,0.00,0.00
2022-01-26,38.88,39.45,36.30,36.42,18650,0.00,0.00
2022-01-27,36.54,37.32,34.56,34.98,40117,0.00,0.00
2022-01-28,34.68,34.68,31.80,32.16,29300,0.00,0.00
2022-01-31,32.10,36.00,31.80,34.80,51550,0.00,0.00
2022-02-01,34.80,38.64,34.05,38.46,30750,0.00,0.00
2022-02-02,38.70,42.26,37.20,37.62,30950,0.00,0.00
2022-02-03,36.42,39.24,36.30,39.12,21283,0.00,0.00
2022-02-04,39.12,41.22,38.52,40.56,16500,0.00,0.00
2022-02-07,41.04,42.30,39.78,40.68,22017,0.00,0.00
2022-02-08,40.68,42.42,39.88,42.12,17117,0.00,0.00
2022-02-09,42.30,44.82,41.70,41.94,45550,0.00,0.00
2022-02-10,41.94,44.58,40.94,41.34,16683,0.00,0.00
2022-02-11,41.10,43.14,40.02,40.92,18450,0.00,0.00
2022-02-14,40.80,42.66,39.72,39.78,10267,0.00,0.00
2022-02-15,40.32,41.68,38.52,38.88,18150,0.00,0.00
2022-02-16,39.18,39.18,36.72,37.02,24533,0.00,0.00
2022-02-17,36.66,38.10,36.36,36.66,10017,0.00,0.00
2022-02-18,37.08,37.50,35.82,36.00,12517,0.00,0.00
2022-02-22,35.46,37.11,34.89,35.70,20733,0.00,0.00
2022-02-23,35.70,36.48,34.26,34.38,9150,0.00,0.00
2022-02-24,33.90,34.78,32.56,34.74,25883,0.00,0.00
2022-02-25,34.92,36.06,33.84,35.64,12167,0.00,0.00
2022-02-28,35.58,37.04,35.04,36.18,10300,0.00,0.00
2022-03-01,36.00,38.04,36.00,36.66,10933,0.00,0.00
2022-03-02,36.72,38.34,35.82,36.00,9267,0.00,0.00
2022-03-03,35.58,37.62,34.80,35.04,8150,0.00,0.00
2022-03-04,34.20,35.46,34.02,34.98,10433,0.00,0.00
2022-03-07,34.80,34.92,33.24,33.30,13167,0.00,0.00
2022-03-08,33.00,34.50,32.10,32.22,38200,0.00,0.00
2022-03-09,32.88,34.50,31.92,32.10,27500,0.00,0.00
2022-03-10,32.94,33.66,31.68,32.76,8367,0.00,0.00
2022-03-11,32.94,33.30,30.54,31.98,26200,0.00,0.00
2022-03-14,31.98,33.83,30.83,32.34,9117,0.00,0.00
2022-03-15,32.40,33.90,32.16,32.70,12100,0.00,0.00
2022-03-16,33.00,36.00,31.86,35.82,16983,0.00,0.00
2022-03-17,35.94,38.76,35.64,38.58,28800,0.00,0.00
2022-03-18,37.68,40.32,36.09,38.16,52767,0.00,0.00
2022-03-21,37.80,42.00,37.74,41.40,23217,0.00,0.00
2022-03-22,41.10,44.64,41.10,43.26,41883,0.00,0.00
2022-03-23,42.30,43.44,40.80,41.94,18000,0.00,0.00
2022-03-24,42.42,44.58,41.76,43.74,17883,0.00,0.00
2022-03-25,42.78,42.96,38.64,38.76,29117,0.00,0.00
2022-03-28,38.88,40.14,32.76,34.80,62300,0.00,0.00
2022-03-29,35.64,36.63,33.75,35.52,44333,0.00,0.00
2022-03-30,34.86,41.88,34.86,38.40,41000,0.00,0.00
2022-03-31,38.28,41.85,37.50,39.90,36817,0.00,0.00
2022-04-01,39.78,41.58,38.88,40.20,27067,0.00,0.00
2022-04-04,40.56,42.48,40.02,41.82,21567,0.00,0.00
2022-04-05,40.74,42.54,40.74,42.24,24167,0.00,0.00
2022-04-06,41.34,42.06,40.14,40.98,15900,0.00,0.00
2022-04-07,40.98,40.98,34.08,35.10,37567,0.00,0.00
2022-04-08,36.24,36.24,33.18,33.48,35183,0.00,0.00
2022-04-11,33.48,33.51,28.56,29.76,95917,0.00,0.00
2022-04-12,30.24,30.72,29.70,29.88,36317,0.00,0.00
2022-04-13,30.00,30.00,27.66,27.84,46267,0.00,0.00
2022-04-14,27.60,28.08,26.10,26.88,75350,0.00,0.00
2022-04-18,27.18,28.44,25.87,26.76,51033,0.00,0.00
2022-04-19,27.06,27.48,26.04,27.00,49717,0.00,0.00
2022-04-20,27.18,29.22,26.82,27.90,49200,0.00,0.00
2022-04-21,28.62,28.80,27.06,27.24,25183,0.00,0.00
2022-04-22,27.60,28.44,27.27,28.26,42550,0.00,0.00
2022-04-25,28.32,30.00,27.30,29.16,46550,0.00,0.00
2022-04-26,29.04,29.04,27.60,28.14,36267,0.00,0.00
2022-04-27,28.08,28.32,27.18,27.96,49983,0.00,0.00
2022-04-28,28.20,28.92,27.60,28.68,47817,0.00,0.00
2022-04-29,28.20,28.86,27.36,28.20,45967,0.00,0.00
2022-05-02,27.84,28.14,26.70,27.36,51300,0.00,0.00
2022-05-03,27.54,27.90,26.16,26.52,37117,0.00,0.00
2022-05-04,26.58,26.76,25.44,26.46,49450,0.00,0.00
2022-05-05,25.86,26.04,24.78,25.08,33033,0.00,0.00
2022-05-06,24.78,25.20,24.00,24.72,28167,0.00,0.00
2022-05-09,24.24,24.48,21.54,21.57,68150,0.00,0.00
2022-05-10,21.60,22.68,18.48,18.72,94383,0.00,0.00
2022-05-11,18.90,19.74,18.27,18.66,129533,0.00,0.00
2022-05-12,18.78,20.88,17.10,20.46,78050,0.00,0.00
2022-05-13,21.00,23.10,21.00,22.86,71067,0.00,0.00
2022-05-16,23.22,23.46,22.38,22.62,53700,0.00,0.00
2022-05-17,23.22,23.94,22.59,23.46,43717,0.00,0.00
2022-05-18,23.76,24.90,23.04,23.10,42533,0.00,0.00
2022-05-19,22.92,25.50,22.92,24.30,61067,0.00,0.00
2022-05-20,24.48,24.84,23.91,24.54,32567,0.00,0.00
2022-05-23,24.84,25.20,23.88,24.30,30383,0.00,0.00
2022-05-24,24.06,24.30,23.46,24.00,58300,0.00,0.00
2022-05-25,23.88,24.18,23.10,23.94,30217,0.00,0.00
2022-05-26,24.00,24.96,23.94,24.12,30000,0.00,0.00
2022-05-27,24.54,25.92,24.42,25.20,46600,0.00,0.00
2022-05-31,25.38,26.10,24.90,25.74,197133,0.00,0.00
2022-06-01,25.62,26.46,25.20,26.22,52967,0.00,0.00
2022-06-02,26.52,27.12,25.74,26.94,49867,0.00,0.00
2022-06-03,26.28,26.82,25.38,25.56,53767,0.00,0.00
2022-06-06,26.40,27.66,26.40,27.24,121617,0.00,0.00
2022-06-07,26.76,27.09,22.08,22.56,92867,0.00,0.00
2022-06-08,22.50,23.40,21.42,21.96,73183,0.00,0.00
2022-06-09,21.66,22.29,19.50,19.56,58017,0.00,0.00
2022-06-10,19.38,19.38,18.27,18.36,34000,0.00,0.00
2022-06-13,18.30,18.30,16.80,17.16,75700,0.00,0.00
2022-06-14,16.98,17.88,16.74,17.64,64617,0.00,0.00
2022-06-15,18.24,19.50,18.00,19.32,99567,0.00,0.00
2022-06-16,18.66,18.78,17.94,18.72,113317,0.00,0.00
2022-06-17,19.08,20.04,17.70,18.30,184367,0.00,0.00
2022-06-21,18.36,19.14,17.19,17.40,115017,0.00,0.00
2022-06-22,17.10,17.46,16.14,16.80,111817,0.00,0.00
2022-06-23,16.80,17.46,16.44,16.92,97083,0.00,0.00
2022-06-24,17.28,18.66,16.44,16.86,1274767,0.00,0.00
2022-06-27,17.10,17.10,16.02,16.56,68383,0.00,0.00
2022-06-28,16.62,16.86,16.32,16.68,50583,0.00,0.00
2022-06-29,16.68,16.68,15.18,15.60,54050,0.00,0.00
2022-06-30,15.30,16.02,15.03,15.96,54533,0.00,0.00
2022-07-01,15.90,16.44,15.72,16.02,22383,0.00,0.00
2022-07-05,16.68,17.76,15.42,17.22,87183,0.00,0.00
2022-07-06,17.52,17.55,16.56,16.68,25700,0.00,0.00
2022-07-07,17.22,18.00,17.04,17.94,39983,0.00,0.00
2022-07-08,17.64,18.12,17.34,17.88,35600,0.00,0.00
2022-07-11,17.52,18.12,17.46,17.70,55117,0.00,0.00
2022-07-12,17.88,18.00,17.37,17.46,21700,0.00,0.00
2022-07-13,17.28,17.76,16.92,17.46,13250,0.00,0.00
2022-07-14,17.46,17.94,16.92,17.70,30483,0.00,0.00
2022-07-15,18.36,18.36,17.16,17.82,41217,0.00,0.00
2022-07-18,18.12,18.27,17.46,17.70,33400,0.00,0.00
2022-07-19,18.12,19.20,17.88,19.20,30233,0.00,0.00
2022-07-20,19.26,19.74,18.72,19.62,31317,0.00,0.00
2022-07-21,19.68,20.16,18.77,19.80,27950,0.00,0.00
2022-07-22,19.80,20.10,19.05,19.50,50217,0.00,0.00
2022-07-25,20.10,20.64,19.47,20.40,37417,0.00,0.00
2022-07-26,20.04,20.52,19.50,19.62,27600,0.00,0.00
2022-07-27,20.22,20.22,19.20,19.68,31800,0.00,0.00
2022-07-28,19.68,20.28,19.62,20.16,20500,0.00,0.00
2022-07-29,19.98,20.22,19.62,20.10,27700,0.00,0.00
2022-08-01,20.04,20.04,18.12,18.60,31133,0.00,0.00
2022-08-02,18.60,19.98,18.52,19.20,25867,0.00,0.00
2022-08-03,19.32,19.86,18.96,19.56,25483,0.00,0.00
2022-08-04,19.50,20.16,19.32,19.98,24117,0.00,0.00
2022-08-05,19.98,19.98,19.32,19.56,27983,0.00,0.00
2022-08-08,19.80,20.40,19.50,19.86,22717,0.00,0.00
2022-08-09,19.56,19.68,19.08,19.38,15117,0.00,0.00
2022-08-10,19.20,20.91,19.14,20.76,34817,0.00,0.00
2022-08-11,20.88,21.66,20.40,20.64,27750,0.00,0.00
2022-08-12,20.64,22.68,20.34,22.32,39650,0.00,0.00
2022-08-15,22.26,22.68,21.51,21.60,28167,0.00,0.00
2022-08-16,21.60,22.38,21.24,22.08,30950,0.00,0.00
2022-08-17,22.08,22.08,19.98,20.04,20950,0.00,0.00
2022-08-18,19.98,20.52,19.98,20.28,13700,0.00,0.00
2022-08-19,20.58,20.70,19.62,19.98,31167,0.00,0.00
2022-08-22,19.86,20.70,18.78,18.84,33800,0.00,0.00
2022-08-23,18.84,19.50,18.78,19.44,24583,0.00,0.00
2022-08-24,19.26,20.70,18.90,20.64,23000,0.00,0.00
2022-08-25,20.82,21.12,20.22,20.40,23833,0.00,0.00
2022-08-26,20.40,20.76,19.92,20.22,45767,0.00,0.00
2022-08-29,20.10,20.70,19.86,20.22,32183,0.00,0.00
2022-08-30,20.22,21.06,19.32,19.50,56533,0.00,0.00
2022-08-31,19.80,20.04,19.38,19.68,45783,0.00,0.00
2022-09-01,20.04,20.22,19.17,19.80,60483,0.00,0.00
2022-09-02,20.04,20.34,19.56,20.22,37817,0.00,0.00
2022-09-06,20.16,20.82,19.62,20.52,75800,0.00,0.00
2022-09-07,20.58,21.96,20.28,21.84,49683,0.00,0.00
2022-09-08,21.60,22.98,21.30,22.80,43783,0.00,0.00
2022-09-09,22.98,23.46,22.59,23.40,76117,0.00,0.00
2022-09-12,23.52,24.48,20.46,20.82,97850,0.00,0.00
2022-09-13,20.28,20.58,18.96,19.02,56333,0.00,0.00
2022-09-14,18.90,19.50,17.34,17.76,82783,0.00,0.00
2022-09-15,17.58,18.18,17.22,17.58,101550,0.00,0.00
2022-09-16,17.58,17.61,16.80,16.98,694767,0.00,0.00
2022-09-19,16.80,17.28,15.66,16.38,99717,0.00,0.00
2022-09-20,16.08,16.60,15.21,15.54,54250,0.00,0.00
2022-09-21,15.42,15.72,14.76,14.88,45550,0.00,0.00
2022-09-22,14.70,14.88,14.04,14.46,46433,0.00,0.00
2022-09-23,14.22,15.18,13.98,14.58,49500,0.00,0.00
2022-09-26,14.58,14.58,13.41,13.56,51133,0.00,0.00
2022-09-27,13.56,13.86,13.32,13.44,24150,0.00,0.00
2022-09-28,13.68,14.10,13.26,13.92,45633,0.00,0.00
2022-09-29,13.68,13.77,13.32,13.56,68733,0.00,0.00
2022-09-30,13.56,13.62,13.11,13.32,50150,0.00,0.00
2022-10-03,13.32,13.83,12.72,13.62,50050,0.00,0.00
2022-10-04,14.04,14.22,13.50,14.10,76817,0.00,0.00
2022-10-05,14.34,14.76,13.26,14.46,47867,0.00,0.00
2022-10-06,14.22,14.70,13.98,14.10,30517,0.00,0.00
2022-10-07,14.28,14.28,13.26,13.26,31483,0.00,0.00
2022-10-10,13.26,13.26,12.30,12.54,22750,0.00,0.00
2022-10-11,12.42,12.48,11.36,12.30,72817,0.00,0.00
2022-10-12,12.30,12.72,12.06,12.48,24133,0.00,0.00
2022-10-13,12.00,13.32,11.88,13.02,40517,0.00,0.00
2022-10-14,13.44,13.44,12.42,12.54,17533,0.00,0.00
2022-10-17,12.90,13.11,11.94,12.06,76017,0.00,0.00
2022-10-18,12.12,12.57,11.64,11.82,78767,0.00,0.00
2022-10-19,11.76,12.03,11.52,11.94,50283,0.00,0.00
2022-10-20,12.06,12.42,11.16,11.22,112333,0.00,0.00
2022-10-21,11.40,11.40,10.74,11.04,53733,0.00,0.00
2022-10-24,11.04,11.04,10.38,10.80,68700,0.00,0.00
2022-10-25,10.92,11.34,10.80,11.04,97700,0.00,0.00
2022-10-26,10.98,11.46,10.80,11.16,100383,0.00,0.00
2022-10-27,11.28,11.40,10.98,11.16,49617,0.00,0.00
2022-10-28,11.16,12.00,10.92,12.00,44933,0.00,0.00
2022-10-31,12.06,12.30,11.82,12.12,35950,0.00,0.00
2022-11-01,12.30,12.54,11.76,12.12,60917,0.00,0.00
2022-11-02,12.60,12.60,11.52,11.94,60033,0.00,0.00
2022-11-03,11.70,12.12,11.58,12.00,30533,0.00,0.00
2022-11-04,12.24,12.30,11.85,12.18,57917,0.00,0.00
2022-11-07,12.18,12.18,11.70,11.88,56417,0.00,0.00
2022-11-08,12.06,12.06,10.11,10.50,58217,0.00,0.00
2022-11-09,10.56,10.74,9.48,9.54,28500,0.00,0.00
2022-11-10,10.02,10.23,8.22,9.12,118583,0.00,0.00
2022-11-11,9.18,9.42,8.94,9.12,53533,0.00,0.00
2022-11-14,9.36,9.36,8.22,8.28,57583,0.00,0.00
2022-11-15,8.28,8.70,7.38,8.28,81700,0.00,0.00
2022-11-16,8.04,8.46,7.74,7.92,42367,0.00,0.00
2022-11-17,7.74,7.80,7.08,7.14,58000,0.00,0.00
2022-11-18,7.50,7.50,6.90,7.02,60117,0.00,0.00
2022-11-21,7.02,7.02,6.78,6.96,22883,0.00,0.00
2022-11-22,7.08,7.08,6.42,6.66,46717,0.00,0.00
2022-11-23,6.66,7.23,6.42,7.14,42817,0.00,0.00
2022-11-25,7.14,7.20,6.78,7.02,13850,0.00,0.00
2022-11-28,7.08,7.14,6.33,6.42,61567,0.00,0.00
2022-11-29,6.54,6.90,6.12,6.66,67400,0.00,0.00
2022-11-30,6.60,7.03,6.54,6.99,110467,0.00,0.00
2022-12-01,7.02,7.18,6.00,6.54,69333,0.00,0.00
2022-12-02,6.36,6.84,6.12,6.54,50133,0.00,0.00
2022-12-05,6.48,6.66,6.36,6.48,55433,0.00,0.00
2022-12-06,6.48,6.48,5.82,6.06,40817,0.00,0.00
2022-12-07,6.00,6.00,5.52,5.69,56167,0.00,0.00
2022-12-08,5.78,6.00,5.46,5.55,37800,0.00,0.00
2022-12-09,5.52,5.59,4.56,4.74,121867,0.00,0.00
2022-12-12,4.83,5.08,4.26,4.37,144950,0.00,0.00
2022-12-13,4.44,4.77,4.03,4.18,147383,0.00,0.00
2022-12-14,4.20,4.58,4.07,4.20,121583,0.00,0.00
2022-12-15,4.07,4.43,3.38,3.70,192800,0.00,0.00
2022-12-16,3.72,3.72,3.12,3.47,195433,0.00,0.00
2022-12-19,3.90,4.12,3.43,3.88,93333,0.00,0.00
2022-12-20,3.93,4.19,3.78,3.92,39383,0.00,0.00
2022-12-21,4.05,4.17,3.72,3.92,37200,0.00,0.00
2022-12-22,3.70,3.95,3.60,3.73,78183,0.00,0.00
2022-12-23,3.70,3.73,3.30,3.30,68567,0.00,0.00
2022-12-27,3.47,3.53,3.30,3.30,51983,0.00,0.00
2022-12-28,3.33,3.64,3.03,3.36,84950,0.00,0.00
2022-12-29,3.42,3.62,3.30,3.47,33000,0.00,0.00
2022-12-30,3.58,3.58,3.18,3.37,80850,0.00,0.00
2023-01-03,3.42,3.89,3.42,3.78,93217,0.00,0.00
2023-01-04,4.02,4.68,3.82,4.21,79367,0.00,0.00
2023-01-05,4.20,4.44,3.73,3.83,48033,0.00,0.00
2023-01-06,3.72,4.00,3.48,3.93,73683,0.00,0.00
2023-01-09,4.08,4.38,3.97,4.22,60867,0.00,0.00
2023-01-10,4.47,4.63,4.06,4.55,53767,0.00,0.00
2023-01-11,4.57,5.11,4.56,5.01,79050,0.00,0.00
2023-01-12,4.92,5.17,4.26,4.62,101150,0.00,0.00
2023-01-13,4.51,4.80,4.38,4.65,24800,0.00,0.00
2023-01-17,4.56,4.67,4.27,4.41,32483,0.00,0.00
2023-01-18,4.38,4.54,3.78,3.81,78567,0.00,0.00
2023-01-19,3.76,3.84,3.36,3.49,76983,0.00,0.00
2023-01-20,3.66,3.66,3.48,3.48,45633,0.00,0.00
2023-01-23,3.49,3.78,3.06,3.77,116383,0.00,0.00
2023-01-24,3.72,4.02,3.60,3.67,47267,0.00,0.00
2023-01-25,3.68,3.68,3.27,3.58,57817,0.00,0.00
2023-01-26,3.72,3.72,3.42,3.51,47100,0.00,0.00
2023-01-27,3.48,3.86,3.44,3.74,38533,0.00,0.00
2023-01-30,3.78,4.02,3.52,3.78,51617,0.00,0.00
2023-01-31,3.96,3.96,3.42,3.60,80400,0.00,0.00
2023-02-01,3.73,4.00,3.60,3.91,76850,0.00,0.00
2023-02-02,4.08,4.64,4.02,4.38,195483,0.00,0.00
2023-02-03,4.62,4.76,4.08,4.36,73767,0.00,0.00
2023-02-06,4.55,4.69,3.61,3.80,163950,0.00,0.00
2023-02-07,3.80,4.08,3.62,3.67,93917,0.00,0.00
2023-02-08,3.67,3.78,3.36,3.60,97517,0.00,0.00
2023-02-09,3.72,3.72,3.24,3.46,84717,0.00,0.00
2023-02-10,3.46,3.83,3.30,3.76,119300,0.00,0.00
2023-02-13,3.77,3.78,3.40,3.60,56317,0.00,0.00
2023-02-14,3.52,3.58,3.36,3.38,44500,0.00,0.00
2023-02-15,3.33,3.49,3.30,3.47,46683,0.00,0.00
2023-02-16,3.53,3.84,3.36,3.50,65333,0.00,0.00
2023-02-17,3.60,3.79,3.36,3.72,55883,0.00,0.00
2023-02-21,3.70,3.75,3.36,3.38,85567,0.00,0.00
2023-02-22,3.48,3.48,3.30,3.37,57167,0.00,0.00
2023-02-23,3.36,3.46,3.27,3.27,67950,0.00,0.00
2023-02-24,3.44,3.69,3.30,3.56,117917,0.00,0.00
2023-02-27,3.84,4.35,3.66,3.77,273150,0.00,0.00
2023-02-28,3.80,3.95,3.67,3.78,232900,0.00,0.00
2023-03-01,3.89,3.89,3.51,3.53,101850,0.00,0.00
2023-03-02,3.51,3.74,3.51,3.53,65467,0.00,0.00
2023-03-03,3.51,3.56,3.38,3.45,78717,0.00,0.00
2023-03-06,3.54,3.59,3.33,3.37,81383,0.00,0.00
2023-03-07,3.36,3.54,3.34,3.39,48850,0.00,0.00
2023-03-08,3.42,3.42,3.31,3.35,75617,0.00,0.00
2023-03-09,3.32,3.36,3.00,3.09,106633,0.00,0.00
2023-03-10,3.04,3.12,3.01,3.06,92700,0.00,0.00
2023-03-13,3.06,3.12,2.95,2.96,81600,0.00,0.00
2023-03-14,2.94,3.12,2.64,2.82,99817,0.00,0.00
2023-03-15,2.70,3.06,2.70,2.85,53933,0.00,0.00
2023-03-16,2.85,3.00,2.75,2.90,43583,0.00,0.00
2023-03-17,2.84,2.93,2.46,2.65,111250,0.00,0.00
2023-03-20,2.63,2.63,2.34,2.46,67367,0.00,0.00
2023-03-21,2.51,2.76,2.28,2.39,119617,0.00,0.00
2023-03-22,2.45,2.76,2.39,2.56,40500,0.00,0.00
2023-03-23,2.59,2.70,2.59,2.62,43600,0.00,0.00
2023-03-24,2.66,2.72,2.43,2.43,90567,0.00,0.00
2023-03-27,2.44,2.71,2.44,2.63,50967,0.00,0.00
2023-03-28,2.70,2.88,2.64,2.70,39100,0.00,0.00
2023-03-29,2.70,2.84,2.58,2.80,37383,0.00,0.00
2023-03-30,2.94,2.97,2.71,2.77,43250,0.00,0.00
2023-03-31,2.88,2.89,2.78,2.85,66950,0.00,0.00
2023-04-03,2.94,3.00,2.76,2.83,47950,0.00,0.00
2023-04-04,3.04,3.18,2.87,2.95,89333,0.00,0.00
2023-04-05,3.00,3.11,2.88,2.93,43033,0.00,0.00
2023-04-06,2.93,2.93,2.72,2.75,48900,0.00,0.00
2023-04-10,2.82,2.88,2.71,2.82,63883,0.00,0.00
2023-04-11,2.83,2.97,2.80,2.88,53000,0.00,0.00
2023-04-12,2.94,3.00,2.71,2.88,78800,0.00,0.00
2023-04-13,2.87,2.92,2.73,2.90,72650,0.00,0.00
2023-04-14,3.00,3.00,2.84,2.88,61833,0.00,0.00
2023-04-17,2.89,2.95,2.80,2.89,49967,0.00,0.00
2023-04-18,2.90,2.93,2.74,2.89,33483,0.00,0.00
2023-04-19,2.84,2.84,2.64,2.64,35167,0.00,0.00
2023-04-20,2.70,2.82,2.46,2.50,51883,0.00,0.00
2023-04-21,2.48,2.70,2.40,2.40,65267,0.00,0.00
2023-04-24,2.41,2.62,2.23,2.26,47217,0.00,0.00
2023-04-25,2.16,2.38,2.12,2.14,55733,0.00,0.00
2023-04-26,2.22,2.34,2.16,2.25,25150,0.00,0.00
2023-04-27,2.34,2.55,2.17,2.54,40650,0.00,0.00
2023-04-28,2.60,2.64,2.40,2.40,37317,0.00,0.00
2023-05-01,2.44,2.46,2.35,2.40,41200,0.00,0.00
2023-05-02,2.43,2.45,2.34,2.40,42050,0.00,0.00
2023-05-03,2.47,2.58,2.40,2.40,24133,0.00,0.00
2023-05-04,2.40,2.45,2.34,2.43,45483,0.00,0.00
2023-05-05,2.53,2.53,2.36,2.40,44650,0.00,0.00
2023-05-08,2.42,2.46,2.29,2.35,51950,0.00,0.00
2023-05-09,2.41,2.43,2.26,2.27,22933,0.00,0.00
2023-05-10,2.34,2.44,2.29,2.44,42550,0.00,0.00
2023-05-11,2.57,2.57,2.25,2.25,75483,0.00,0.00
