Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24,22.06,22.06,21.38,21.95,74800,0.00,0.00,0.00
2025-02-25,21.88,21.88,20.92,21.38,62500,0.00,0.00,0.00
2025-02-26,21.38,22.03,21.36,21.88,66000,0.00,0.00,0.00
2025-02-27,21.85,21.85,20.81,20.81,26600,0.00,0.00,0.00
2025-02-28,20.72,20.88,20.25,20.82,31600,0.00,0.00,0.00
2025-03-03,21.25,21.54,20.65,20.79,96300,0.00,0.00,0.00
2025-03-04,20.96,21.08,20.28,20.92,34300,0.00,0.00,0.00
2025-03-05,21.16,22.19,21.16,22.18,50000,0.00,0.00,0.00
2025-03-06,22.02,22.48,21.97,22.24,81100,0.00,0.00,0.00
2025-03-07,22.11,22.54,21.67,22.09,68700,0.00,0.00,0.00
2025-03-10,22.10,22.10,20.88,21.08,94700,0.00,0.00,0.00
2025-03-11,21.30,22.64,21.30,22.61,110700,0.00,0.00,0.00
2025-03-12,22.79,23.33,22.66,23.18,99500,0.00,0.00,0.00
2025-03-13,23.21,23.97,23.20,23.84,96900,0.00,0.00,0.00
2025-03-14,24.19,24.19,23.70,23.91,150100,0.00,0.00,0.00
2025-03-17,24.04,24.71,24.04,24.71,108700,0.00,0.00,0.00
2025-03-18,25.18,25.21,24.86,24.89,138400,0.00,0.00,0.00
2025-03-19,25.03,25.03,24.28,24.61,166200,0.00,0.00,0.00
2025-03-20,24.13,24.54,23.99,24.38,54600,0.00,0.00,0.00
2025-03-21,24.01,24.09,23.45,23.80,116300,0.00,0.00,0.00
2025-03-24,24.06,24.15,23.80,23.89,47100,0.00,0.00,0.00
2025-03-25,24.25,24.60,24.10,24.14,68700,0.00,0.00,0.00
2025-03-26,24.23,24.29,23.57,23.65,91700,0.00,0.00,0.00
2025-03-27,23.92,24.31,23.65,24.25,76600,0.00,0.00,0.00
2025-03-28,24.51,24.51,23.13,23.27,144900,0.00,0.00,0.00
2025-03-31,23.33,23.33,22.38,23.06,150200,0.00,0.00,0.00
2025-04-01,23.09,23.09,22.41,22.68,73600,0.00,0.00,0.00
2025-04-02,22.70,22.79,22.42,22.67,71900,0.00,0.00,0.00
2025-04-03,21.85,22.40,21.26,21.90,218700,0.00,0.00,0.00
2025-04-04,21.32,21.32,19.33,19.65,165800,0.00,0.00,0.00
2025-04-07,19.64,20.75,18.94,19.54,261300,0.00,0.00,0.00
2025-04-08,20.51,20.51,18.98,19.11,37700,0.00,0.00,0.00
2025-04-09,19.31,21.33,19.31,21.21,115800,0.00,0.00,0.00
2025-04-10,21.21,21.79,21.16,21.63,67300,0.00,0.00,0.00
2025-04-11,22.26,22.93,22.24,22.79,106800,0.00,0.00,0.00
2025-04-14,22.88,23.55,22.45,23.50,168200,0.00,0.00,0.00
2025-04-15,23.68,23.72,23.25,23.43,88300,0.00,0.00,0.00
2025-04-16,23.86,24.17,23.55,23.80,153400,0.00,0.00,0.00
2025-04-17,23.80,23.80,22.91,23.12,161800,0.00,0.00,0.00
2025-04-21,23.84,23.87,22.71,23.17,143800,0.00,0.00,0.00
2025-04-22,23.17,23.30,22.26,22.44,122100,0.00,0.00,0.00
2025-04-23,22.17,22.97,21.73,22.82,148100,0.00,0.00,0.00
2025-04-24,23.14,23.14,22.69,22.97,38300,0.00,0.00,0.00
2025-04-25,22.63,22.79,22.34,22.76,64400,0.00,0.00,0.00
2025-04-28,22.81,22.96,22.45,22.92,43300,0.00,0.00,0.00
2025-04-29,22.97,23.06,22.64,22.66,94900,0.00,0.00,0.00
2025-04-30,22.54,22.85,22.23,22.75,78500,0.00,0.00,0.00
2025-05-01,22.38,22.38,21.60,21.74,83400,0.00,0.00,0.00
2025-05-02,22.04,22.13,21.47,21.67,36200,0.00,0.00,0.00
2025-05-05,22.14,22.14,21.76,22.01,69400,0.00,0.00,0.00
2025-05-06,22.50,23.38,22.46,23.28,183400,0.00,0.00,0.00
2025-05-07,23.27,23.27,22.68,22.88,74100,0.00,0.00,0.00
2025-05-08,23.01,23.19,22.44,22.67,84900,0.00,0.00,0.00
2025-05-09,23.01,23.39,22.64,23.39,48800,0.00,0.00,0.00
2025-05-12,23.38,23.38,22.76,22.88,79500,0.00,0.00,0.00
2025-05-13,22.77,23.43,22.77,23.28,32800,0.00,0.00,0.00
2025-05-14,22.81,22.81,22.37,22.51,63900,0.00,0.00,0.00
2025-05-15,22.62,22.95,22.37,22.93,183500,0.00,0.00,0.00
2025-05-16,22.54,22.73,22.30,22.70,25100,0.00,0.00,0.00
2025-05-19,23.01,23.05,22.64,23.05,45600,0.00,0.00,0.00
2025-05-20,23.12,23.87,23.02,23.87,35100,0.00,0.00,0.00
2025-05-21,23.98,24.55,23.98,24.50,82600,0.00,0.00,0.00
2025-05-22,24.49,24.49,23.87,24.22,56600,0.00,0.00,0.00
2025-05-23,24.34,24.88,24.23,24.75,102500,0.00,0.00,0.00
2025-05-27,25.04,25.21,24.57,25.05,110200,0.00,0.00,0.00
2025-05-28,25.07,25.33,24.88,25.18,42100,0.00,0.00,0.00
2025-05-29,25.50,25.50,24.94,25.02,48100,0.00,0.00,0.00
2025-05-30,24.99,25.15,24.66,25.15,45500,0.00,0.00,0.00
2025-06-02,25.76,26.76,25.76,26.71,83700,0.00,0.00,0.00
2025-06-03,26.82,27.34,26.34,27.32,194800,0.00,0.00,0.00
2025-06-04,27.51,27.81,27.21,27.79,138200,0.00,0.00,0.00
2025-06-05,29.38,29.85,28.72,29.09,291200,0.00,0.00,0.00
2025-06-06,29.87,29.87,28.42,28.99,213900,0.00,0.00,0.00
2025-06-09,29.31,29.96,29.22,29.84,257100,0.00,0.00,0.00
2025-06-10,30.01,30.01,29.08,29.40,122600,0.00,0.00,0.00
2025-06-11,29.46,29.46,28.82,29.13,138700,0.00,0.00,0.00
2025-06-12,29.40,29.59,29.18,29.25,119000,0.00,0.00,0.00
2025-06-13,29.37,29.43,28.96,29.27,66800,0.00,0.00,0.00
2025-06-16,29.41,29.49,29.07,29.19,111400,0.00,0.00,0.00
2025-06-17,29.54,29.85,29.30,29.84,111100,0.00,0.00,0.00
2025-06-18,29.65,29.91,29.21,29.32,93600,0.00,0.00,0.00
2025-06-20,29.21,29.21,28.28,28.31,121200,0.00,0.00,0.00
2025-06-23,28.51,28.89,28.25,28.50,123200,0.00,0.00,0.00
2025-06-24,28.21,28.21,27.39,27.99,113700,0.00,0.00,0.00
2025-06-25,28.05,28.27,27.82,28.22,49800,0.00,0.00,0.00
2025-06-26,28.61,29.08,28.29,29.06,159200,0.00,0.00,0.00
2025-06-27,28.52,28.52,27.81,28.05,148700,0.00,0.00,0.00
2025-06-30,27.94,28.76,27.94,28.75,66600,0.00,0.00,0.00
2025-07-01,29.17,29.40,28.81,28.99,72400,0.00,0.00,0.00
2025-07-02,29.21,29.52,28.81,29.51,175800,0.00,0.00,0.00
2025-07-03,29.51,29.84,29.29,29.63,74800,0.00,0.00,0.00
2025-07-07,29.33,30.29,28.85,30.26,132300,0.00,0.00,0.00
2025-07-08,30.30,30.30,28.61,28.86,154300,0.00,0.00,0.00
2025-07-09,28.90,29.67,28.88,29.51,102700,0.00,0.00,0.00
2025-07-10,29.80,30.40,29.45,30.36,243000,0.00,0.00,0.00
2025-07-11,30.90,32.32,30.90,32.24,331800,0.00,0.00,0.00
2025-07-14,32.83,33.02,32.09,32.20,525400,0.00,0.00,0.00
2025-07-15,32.33,32.41,31.22,31.78,150400,0.00,0.00,0.00
2025-07-16,31.85,31.93,30.67,31.10,211100,0.00,0.00,0.00
2025-07-17,30.69,31.03,30.48,30.93,175200,0.00,0.00,0.00
2025-07-18,31.20,31.33,30.40,30.48,114300,0.00,0.00,0.00
2025-07-21,31.25,32.24,31.22,31.70,488000,0.00,0.00,0.00
2025-07-22,32.22,32.47,31.47,32.46,337400,0.00,0.00,0.00
2025-07-23,32.53,32.75,31.89,32.35,189400,0.00,0.00,0.00
2025-07-24,32.14,32.20,31.54,31.85,250100,0.00,0.00,0.00
2025-07-25,31.66,31.79,30.88,31.45,227600,0.00,0.00,0.00
2025-07-28,31.41,31.41,30.26,30.69,337900,0.00,0.00,0.00
2025-07-29,30.60,30.80,30.36,30.77,186000,0.00,0.00,0.00
2025-07-30,30.52,30.52,29.20,29.37,167300,0.00,0.00,0.00
2025-07-31,29.38,29.39,28.80,29.01,171100,0.00,0.00,0.00
2025-08-01,29.15,29.49,28.72,29.05,157700,0.00,0.00,0.00
2025-08-04,29.58,30.11,29.54,30.11,176500,0.00,0.00,0.00
2025-08-05,29.99,30.92,29.80,30.73,148100,0.00,0.00,0.00
2025-08-06,30.52,31.19,30.52,31.19,107200,0.00,0.00,0.00
2025-08-07,31.26,32.19,31.26,32.06,169400,0.00,0.00,0.00
2025-08-08,32.19,32.19,31.38,31.78,121500,0.00,0.00,0.00
2025-08-11,30.84,31.83,30.71,31.72,77000,0.00,0.00,0.00
2025-08-12,31.85,31.99,31.47,31.99,67100,0.00,0.00,0.00
2025-08-13,32.16,32.49,31.78,31.99,88800,0.00,0.00,0.00
2025-08-14,31.83,32.37,31.26,31.63,94000,0.00,0.00,0.00
2025-08-15,31.73,32.24,31.24,31.75,52200,0.00,0.00,0.00
2025-08-18,32.01,32.03,31.19,31.63,74400,0.00,0.00,0.00
2025-08-19,31.56,31.59,30.11,30.19,157400,0.00,0.00,0.00
2025-08-20,30.44,30.83,30.20,30.73,138500,0.00,0.00,0.00
2025-08-21,30.56,31.56,30.56,31.33,67700,0.00,0.00,0.00
2025-08-22,31.15,32.67,30.97,32.33,111300,0.00,0.00,0.00
2025-08-25,32.33,32.51,32.10,32.25,105800,0.00,0.00,0.00
2025-08-26,32.38,32.74,32.25,32.58,153200,0.00,0.00,0.00
2025-08-27,32.45,32.72,31.79,32.68,78700,0.00,0.00,0.00
2025-08-28,33.12,33.12,32.41,32.74,97600,0.00,0.00,0.00
2025-08-29,32.74,33.82,32.67,33.80,264100,0.00,0.00,0.00
2025-09-02,34.91,35.50,34.07,35.39,449400,0.00,0.00,0.00
2025-09-03,35.96,36.00,35.12,35.62,293500,0.00,0.00,0.00
2025-09-04,35.49,35.49,34.39,34.52,247000,0.00,0.00,0.00
2025-09-05,35.26,35.63,34.46,34.81,176900,0.00,0.00,0.00
2025-09-08,35.57,35.78,34.94,35.51,204600,0.00,0.00,0.00
2025-09-09,35.70,35.70,34.51,34.69,182500,0.00,0.00,0.00
2025-09-10,35.01,35.46,34.73,35.46,155100,0.00,0.00,0.00
2025-09-11,35.49,36.88,35.07,36.88,250900,0.00,0.00,0.00
2025-09-12,37.62,37.98,37.12,37.24,275800,0.00,0.00,0.00
2025-09-15,37.44,38.12,36.90,38.09,271600,0.00,0.00,0.00
2025-09-16,38.43,38.43,36.61,36.83,260200,0.00,0.00,0.00
2025-09-17,36.13,37.46,35.90,36.37,256000,0.00,0.00,0.00
2025-09-18,36.49,36.49,35.38,35.94,170200,0.00,0.00,0.00
2025-09-19,36.24,38.03,35.92,37.93,231800,0.00,0.00,0.00
2025-09-22,39.26,41.25,38.76,41.21,522200,0.00,0.00,0.00
2025-09-23,41.89,42.26,40.25,40.40,425900,0.00,0.00,0.00
2025-09-24,40.71,40.92,39.07,39.18,231800,0.00,0.00,0.00
2025-09-25,40.00,40.08,39.31,40.08,230400,0.00,0.00,0.00
2025-09-26,40.78,42.29,40.39,41.81,421000,0.00,0.00,0.00
2025-09-29,43.30,43.34,42.43,42.81,631200,0.00,0.00,0.00
2025-09-30,42.02,43.19,41.08,42.71,439900,0.00,0.00,0.00
2025-10-01,43.42,44.64,42.77,43.09,358400,0.00,0.00,0.00
2025-10-02,43.82,43.82,40.62,42.29,460700,0.00,0.00,0.00
2025-10-03,42.89,43.55,42.29,42.70,297500,0.00,0.00,0.00
2025-10-06,43.68,44.99,43.65,43.95,526400,0.00,0.00,0.00
2025-10-07,44.05,44.05,42.58,42.95,583500,0.00,0.00,0.00
2025-10-08,44.55,45.69,44.14,45.58,463900,0.00,0.00,0.00
2025-10-09,46.74,46.82,42.99,43.75,667200,0.00,0.00,0.00
2025-10-10,44.87,44.92,42.68,43.10,389000,0.00,0.00,0.00
2025-10-13,45.71,46.11,45.11,45.90,462000,0.00,0.00,0.00
2025-10-14,45.13,46.56,44.32,45.41,395100,0.00,0.00,0.00
2025-10-15,46.55,47.95,46.46,47.89,498500,0.00,0.00,0.00
2025-10-16,48.57,50.16,47.99,49.30,761600,0.00,0.00,0.00
2025-10-17,47.93,47.96,44.02,45.09,784000,0.00,0.00,0.00
2025-10-20,46.67,46.67,45.33,46.39,359900,0.00,0.00,0.00
2025-10-21,42.15,42.42,40.27,40.94,858200,0.00,0.00,0.00
2025-10-22,39.62,41.39,39.62,41.07,477700,0.00,0.00,0.00
2025-10-23,42.34,42.34,41.53,41.77,197800,0.00,0.00,0.00
2025-10-24,41.19,42.01,40.93,41.49,196900,0.00,0.00,0.00
2025-10-27,40.01,40.73,38.57,39.78,530400,0.00,0.00,0.00
2025-10-28,38.99,40.95,38.99,40.69,274800,0.00,0.00,0.00
2025-10-29,42.17,42.17,40.45,40.87,204000,0.00,0.00,0.00
2025-10-30,41.17,42.20,40.53,42.04,166300,0.00,0.00,0.00
2025-10-31,42.09,42.09,40.80,41.32,88400,0.00,0.00,0.00
2025-11-03,41.41,41.72,40.34,40.69,111400,0.00,0.00,0.00
2025-11-04,39.22,39.75,38.16,38.21,223700,0.00,0.00,0.00
2025-11-05,38.26,38.52,36.97,37.67,207300,0.00,0.00,0.00
2025-11-06,38.22,39.19,37.76,38.04,107900,0.00,0.00,0.00
2025-11-07,38.12,39.19,37.67,39.19,141300,0.00,0.00,0.00
2025-11-10,41.27,42.24,40.96,41.84,272900,0.00,0.00,0.00
2025-11-11,42.58,42.58,40.86,41.80,129700,0.00,0.00,0.00
2025-11-12,42.24,44.39,41.80,43.80,304300,0.00,0.00,0.00
2025-11-13,44.22,44.22,41.91,42.34,228300,0.00,0.00,0.00
2025-11-14,40.10,42.07,39.57,41.62,353700,0.00,0.00,0.00
2025-11-17,41.40,41.51,39.64,40.28,161400,0.00,0.00,0.00
2025-11-18,40.19,40.80,39.70,40.38,256500,0.00,0.00,0.00
2025-11-19,41.43,42.25,40.35,40.95,125000,0.00,0.00,0.00
2025-11-20,40.98,41.27,38.49,38.62,123100,0.00,0.00,0.00
2025-11-21,38.53,39.07,37.67,38.65,177000,0.00,0.00,0.00
2025-11-24,39.00,41.30,39.00,41.30,154900,0.00,0.00,0.00
2025-11-25,41.29,42.59,40.89,42.25,135200,0.00,0.00,0.00
2025-11-26,42.86,45.45,42.65,45.22,315500,0.00,0.00,0.00
2025-11-28,46.66,49.56,46.48,49.52,374300,0.00,0.00,0.00
2025-12-01,50.75,51.19,49.52,50.40,748700,0.00,0.00,0.00
2025-12-02,50.25,50.62,47.93,50.56,403900,0.00,0.00,0.00
2025-12-03,50.97,51.31,49.76,50.11,234200,0.00,0.00,0.00
2025-12-04,49.64,49.64,47.71,48.58,217500,0.00,0.00,0.00
2025-12-05,49.67,50.70,48.86,49.12,174800,0.00,0.00,0.00
2025-12-08,49.24,49.31,47.55,47.86,405800,0.00,0.00,0.00
2025-12-09,48.36,51.05,48.22,50.67,555000,0.00,0.00,0.00
2025-12-10,50.96,52.37,49.62,51.94,520000,0.00,0.00,0.00
2025-12-11,52.66,55.55,52.43,54.44,589600,0.00,0.00,0.00
2025-12-12,56.12,56.12,51.64,52.90,638700,0.00,0.00,0.00
2025-12-15,54.53,54.81,52.44,53.54,384900,0.00,0.00,0.00
2025-12-16,53.30,54.29,52.32,53.60,330100,0.00,0.00,0.00
2025-12-17,55.06,55.37,53.55,54.13,391800,0.00,0.00,0.00
2025-12-18,54.00,54.62,52.85,53.13,455100,2.06,0.00,0.00
2025-12-19,53.50,55.52,53.13,54.66,361800,0.00,0.00,0.00
2025-12-22,56.99,57.88,56.51,57.14,799100,0.00,0.00,0.00
2025-12-23,58.09,58.10,55.77,57.46,633300,0.00,0.00,0.00
2025-12-24,57.48,57.50,55.78,57.32,317200,0.00,0.00,0.00
2025-12-26,59.40,60.00,57.52,60.00,677000,0.00,0.00,0.00
2025-12-29,57.39,57.39,55.20,56.46,795500,0.00,0.00,0.00
2025-12-30,58.03,59.26,57.22,57.96,738900,0.00,0.00,0.00
2025-12-31,56.54,57.68,55.49,55.80,537600,0.00,0.00,0.00
2026-01-02,57.80,57.80,53.87,55.59,560200,0.00,0.00,0.00
2026-01-05,57.39,59.87,57.21,57.94,532700,0.00,0.00,0.00
2026-01-06,59.03,61.29,58.35,61.07,642500,0.00,0.00,0.00
2026-01-07,59.09,59.35,56.76,59.20,534300,0.00,0.00,0.00
2026-01-08,56.52,58.41,56.52,58.41,363800,0.00,0.00,0.00
2026-01-09,58.91,61.00,58.75,60.99,415700,0.00,0.00,0.00
2026-01-12,64.31,65.75,63.91,64.66,726400,0.00,0.00,0.00
2026-01-13,66.66,67.08,64.06,64.53,718900,0.00,0.00,0.00
2026-01-14,66.85,66.91,64.06,66.00,656300,0.00,0.00,0.00
2026-01-15,64.58,66.65,63.61,66.29,457900,0.00,0.00,0.00
2026-01-16,65.37,67.50,63.19,67.46,517500,0.00,0.00,0.00
2026-01-20,71.92,72.00,70.00,71.63,924000,0.00,0.00,0.00
2026-01-21,72.85,72.85,69.29,70.49,781700,0.00,0.00,0.00
2026-01-22,71.00,75.52,70.67,75.23,767600,0.00,0.00,0.00
2026-01-23,77.44,79.07,76.01,78.94,1363600,0.00,0.00,0.00
2026-01-26,84.73,85.90,79.00,79.64,2568500,0.00,0.00,0.00
2026-01-27,80.00,80.31,75.46,79.52,1328800,0.00,0.00,0.00
2026-01-28,80.91,81.85,77.68,81.07,1046800,0.00,0.00,0.00
2026-01-29,82.53,82.65,74.07,78.11,1367300,0.00,0.00,0.00
2026-01-30,68.17,71.91,61.60,63.62,2208700,0.00,0.00,0.00
2026-02-02,63.45,65.39,60.26,62.92,854400,0.00,0.00,0.00
2026-02-03,68.42,68.83,65.30,67.59,1041800,0.00,0.00,0.00
2026-02-04,70.32,70.32,64.52,67.59,457000,0.00,0.00,0.00
2026-02-05,61.86,64.49,59.73,59.97,809800,0.00,0.00,0.00
2026-02-06,61.01,64.88,61.00,64.84,723400,0.00,0.00,0.00
2026-02-09,66.51,69.82,66.18,69.72,748400,0.00,0.00,0.00
2026-02-10,69.19,69.80,68.20,69.13,272600,0.00,0.00,0.00
2026-02-11,71.62,72.00,68.40,70.59,459100,0.00,0.00,0.00
2026-02-12,69.82,69.82,62.88,62.88,599300,0.00,0.00,0.00
2026-02-13,64.98,66.30,63.81,65.91,401700,0.00,0.00,0.00
2026-02-17,62.88,63.46,60.08,62.17,665500,0.00,0.00,0.00
2026-02-18,64.21,65.75,63.97,65.23,338200,0.00,0.00,0.00
2026-02-19,65.35,67.99,65.00,67.90,292800,0.00,0.00,0.00
2026-02-20,68.90,73.15,67.94,73.14,638400,0.00,0.00,0.00
2026-02-23,74.05,77.00,74.03,76.17,890800,0.00,0.00,0.00
2026-02-24,74.25,78.10,73.54,77.47,428400,0.00,0.00,0.00
2026-02-25,78.98,79.70,77.72,78.00,466900,0.00,0.00,0.00
2026-02-26,77.09,80.72,76.01,80.43,304500,0.00,0.00,0.00
2026-02-27,82.01,83.50,80.75,83.36,587800,0.00,0.00,0.00
2026-03-02,83.14,83.14,78.44,81.57,595100,0.00,0.00,0.00
2026-03-03,74.04,75.18,70.80,73.92,656600,0.00,0.00,0.00
2026-03-04,76.27,76.27,73.84,74.67,223200,0.00,0.00,0.00
2026-03-05,73.31,73.43,68.54,70.02,393600,0.00,0.00,0.00
2026-03-06,69.01,70.97,67.86,69.68,292500,0.00,0.00,0.00
2026-03-09,67.75,70.60,65.33,70.32,395600,0.00,0.00,0.00
2026-03-10,72.27,74.34,72.00,72.64,291300,0.00,0.00,0.00
2026-03-11,71.27,71.27,68.64,70.41,238800,0.00,0.00,0.00
2026-03-12,70.50,70.50,67.14,67.67,243100,0.00,0.00,0.00
2026-03-13,67.34,67.35,62.45,62.90,1051200,0.00,0.00,0.00
2026-03-16,62.61,64.54,61.16,62.80,346100,0.00,0.00,0.00
2026-03-17,63.22,64.22,61.50,61.86,250100,0.00,0.00,0.00
2026-03-18,60.20,60.20,57.53,57.75,516900,0.00,0.00,0.00
2026-03-19,52.03,54.61,50.97,54.20,782100,0.00,0.00,0.00
2026-03-20,54.20,54.23,50.50,51.18,498400,0.00,0.00,0.00
2026-03-23,51.29,55.26,51.29,53.98,475100,0.00,0.00,0.00
2026-03-24,53.01,55.32,52.60,55.16,281100,0.00,0.00,0.00
2026-03-25,58.29,58.41,56.38,57.11,248000,0.00,0.00,0.00
2026-03-26,54.41,56.17,52.74,52.85,355700,0.00,0.00,0.00
2026-03-27,53.19,56.49,52.75,55.59,352300,0.00,0.00,0.00
2026-03-30,56.67,56.94,53.46,54.34,187400,0.00,0.00,0.00
2026-03-31,56.12,59.20,56.04,59.18,335600,0.00,0.00,0.00
2026-04-01,60.34,62.20,59.41,60.87,233500,0.00,0.00,0.00
2026-04-02,56.29,60.25,56.20,59.49,204300,0.00,0.00,0.00
2026-04-06,59.49,59.93,58.36,59.20,148000,0.00,0.00,0.00
2026-04-07,58.92,59.16,56.58,58.89,163200,0.00,0.00,0.00
2026-04-08,63.68,63.94,58.71,59.63,297400,0.00,0.00,0.00
2026-04-09,59.77,60.98,58.60,60.09,149000,0.00,0.00,0.00
2026-04-10,60.44,61.19,59.94,60.24,96700,0.00,0.00,0.00
2026-04-13,59.02,61.31,58.80,61.08,113300,0.00,0.00,0.00
2026-04-14,62.09,64.14,62.09,63.83,263900,0.00,0.00,0.00
2026-04-15,63.77,64.61,62.56,63.36,146900,0.00,0.00,0.00
2026-04-16,63.66,64.40,62.92,63.21,125900,0.00,0.00,0.00
2026-04-17,65.43,67.61,64.81,65.11,321200,0.00,0.00,0.00
2026-04-20,63.89,64.49,62.81,64.41,191700,0.00,0.00,0.00
2026-04-21,63.26,64.07,60.40,60.51,209000,0.00,0.00,0.00
2026-04-22,62.06,63.65,61.71,62.70,118400,0.00,0.00,0.00
2026-04-23,62.02,62.02,58.91,60.78,178400,0.00,0.00,0.00
2026-04-24,60.92,61.76,60.32,61.15,112500,0.00,0.00,0.00
2026-04-27,60.76,61.42,60.14,61.26,125200,0.00,0.00,0.00
2026-04-28,59.23,59.75,58.05,58.71,173400,0.00,0.00,0.00
2026-04-29,57.60,57.74,56.56,56.92,253200,0.00,0.00,0.00
2026-04-30,58.69,59.54,58.24,58.82,119600,0.00,0.00,0.00
2026-05-01,58.92,60.97,58.90,60.13,148300,0.00,0.00,0.00
2026-05-04,58.63,60.20,58.18,58.45,147700,0.00,0.00,0.00
2026-05-05,59.44,60.00,57.41,57.51,138700,0.00,0.00,0.00
2026-05-06,60.65,63.00,60.57,62.76,209500,0.00,0.00,0.00
2026-05-07,65.73,67.86,63.74,63.92,325000,0.00,0.00,0.00
2026-05-08,65.43,66.50,64.01,65.47,173400,0.00,0.00,0.00
2026-05-11,67.79,69.95,67.73,69.76,354700,0.00,0.00,0.00
2026-05-12,68.52,71.50,66.52,71.10,225400,0.00,0.00,0.00
2026-05-13,71.00,72.59,69.06,71.50,221400,0.00,0.00,0.00
2026-05-14,71.03,71.08,68.05,68.45,161500,0.00,0.00,0.00
2026-05-15,64.25,64.25,61.50,62.51,306200,0.00,0.00,0.00
2026-05-18,63.33,63.44,60.72,61.31,175300,0.00,0.00,0.00
2026-05-19,60.00,60.00,57.64,57.90,241700,0.00,0.00,0.00
2026-05-20,58.60,60.41,58.07,60.02,133700,0.00,0.00,0.00
2026-05-21,58.91,60.99,58.60,60.15,83400,0.00,0.00,0.00
2026-05-22,60.05,60.11,58.33,59.21,83600,0.00,0.00,0.00
2026-05-26,60.39,61.53,60.15,61.45,130300,0.00,0.00,0.00
2026-05-27,59.61,60.58,59.40,59.65,84900,0.00,0.00,0.00
2026-05-28,58.97,62.26,58.21,61.67,161700,0.00,0.00,0.00
2026-05-29,61.72,63.49,60.93,62.81,114400,0.00,0.00,0.00
2026-06-01,61.51,63.10,60.16,62.49,96700,0.00,0.00,0.00
2026-06-02,63.01,63.88,62.01,63.04,125800,0.00,0.00,0.00
2026-06-03,62.11,62.11,59.30,59.59,112300,0.00,0.00,0.00
