Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-04,73.80,89.00,73.20,80.60,53760,0.00,0.00
2025-03-05,83.20,83.20,74.20,78.00,3025,0.00,0.00
2025-03-06,81.80,81.80,76.00,76.20,5145,0.00,0.00
2025-03-07,78.80,79.72,73.00,75.80,3570,0.00,0.00
2025-03-10,76.00,79.40,73.80,77.90,3570,0.00,0.00
2025-03-11,76.00,79.00,72.60,74.80,515,0.00,0.00
2025-03-12,72.80,79.20,72.80,74.60,620,0.00,0.00
2025-03-13,75.40,80.40,74.60,75.40,1330,0.00,0.00
2025-03-14,73.40,81.80,72.40,72.42,2090,0.00,0.00
2025-03-17,77.80,78.30,74.00,77.00,450,0.00,0.00
2025-03-18,79.50,79.80,74.50,75.22,1985,0.00,0.00
2025-03-19,74.60,79.80,74.60,77.60,2760,0.00,0.00
2025-03-20,75.00,77.00,68.14,75.00,2890,0.00,0.00
2025-03-21,77.00,79.30,76.00,78.20,1875,0.00,0.00
2025-03-24,77.80,77.80,75.20,76.20,270,0.00,0.00
2025-03-25,75.00,79.00,73.00,74.00,835,0.00,0.00
2025-03-26,77.60,79.40,75.60,79.20,5250,0.00,0.00
2025-03-27,80.00,81.00,61.00,61.00,12170,0.00,0.00
2025-03-28,65.00,68.00,54.00,65.40,11185,0.00,0.00
2025-03-31,65.60,75.80,65.40,69.40,1390,0.00,0.00
2025-04-01,74.40,78.20,66.20,78.20,3795,0.00,0.00
2025-04-02,73.00,76.00,70.20,70.80,2120,0.00,0.00
2025-04-03,70.60,77.40,68.00,68.60,2205,0.00,0.00
2025-04-04,70.00,70.00,62.00,62.00,345,0.00,0.00
2025-04-07,58.80,64.00,58.80,62.00,4645,0.00,0.00
2025-04-08,60.40,65.40,60.40,60.84,2760,0.00,0.00
2025-04-09,60.00,65.00,56.40,63.40,2530,0.00,0.00
2025-04-10,61.40,61.40,58.00,61.00,820,0.00,0.00
2025-04-11,63.60,63.60,58.40,60.60,1265,0.00,0.00
2025-04-14,56.20,63.40,54.80,58.20,7155,0.00,0.00
2025-04-15,57.00,60.00,52.00,54.60,2010,0.00,0.00
2025-04-16,50.00,56.00,43.60,50.40,9880,0.00,0.00
2025-04-17,52.00,59.20,50.00,51.00,11440,0.00,0.00
2025-04-21,48.68,52.92,48.68,51.80,2145,0.00,0.00
2025-04-22,52.00,52.00,50.40,50.40,840,0.00,0.00
2025-04-23,54.20,54.20,50.00,50.00,950,0.00,0.00
