Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20,9.90,9.92,9.90,9.92,7500,0.00,0.00
2026-05-21,9.88,9.88,9.88,9.88,5800,0.00,0.00
2026-05-22,9.91,9.91,9.88,9.88,2900,0.00,0.00
2026-05-26,9.88,9.89,9.88,9.89,400,0.00,0.00
2026-05-27,9.89,9.89,9.88,9.88,2700,0.00,0.00
2026-05-28,9.89,9.89,9.88,9.88,25100,0.00,0.00
2026-05-29,9.89,9.89,9.87,9.88,56700,0.00,0.00
2026-06-01,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-02,9.89,9.89,9.88,9.88,500,0.00,0.00
2026-06-03,9.88,9.88,9.88,9.88,50000,0.00,0.00
2026-06-04,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-05,9.87,9.88,9.87,9.87,4800,0.00,0.00
2026-06-08,9.88,9.88,9.88,9.88,800,0.00,0.00
2026-06-09,9.88,9.88,9.87,9.87,124500,0.00,0.00
2026-06-10,9.86,9.87,9.86,9.87,600,0.00,0.00
2026-06-11,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-06-12,9.88,9.88,9.88,9.88,1400,0.00,0.00
2026-06-15,9.88,9.88,9.88,9.88,500,0.00,0.00
2026-06-16,9.88,9.88,9.87,9.88,1500,0.00,0.00
2026-06-17,9.88,9.88,9.86,9.87,4800,0.00,0.00
2026-06-18,9.87,9.87,9.86,9.86,2700,0.00,0.00
2026-06-22,9.89,9.89,9.88,9.88,10400,0.00,0.00
2026-06-23,9.89,9.89,9.89,9.89,100,0.00,0.00
