Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30,540.00,549.00,461.70,501.30,4514,0.00,0.00
2009-07-31,517.50,630.00,495.90,535.50,4167,0.00,0.00
2009-08-03,558.00,585.00,519.30,582.30,2316,0.00,0.00
2009-08-04,569.70,676.80,564.30,666.90,10836,0.00,0.00
2009-08-05,707.40,855.00,707.40,822.60,11051,0.00,0.00
2009-08-06,823.50,827.10,706.50,729.90,3657,0.00,0.00
2009-08-07,759.60,770.40,684.00,747.90,2047,0.00,0.00
2009-08-10,762.30,762.30,702.90,722.70,1343,0.00,0.00
2009-08-11,729.00,746.10,661.50,675.00,1959,0.00,0.00
2009-08-12,684.00,742.50,653.40,697.50,1909,0.00,0.00
2009-08-13,715.50,736.20,684.90,702.00,1117,0.00,0.00
2009-08-14,711.00,732.60,662.40,693.90,1018,0.00,0.00
2009-08-17,667.80,667.80,614.70,622.80,1537,0.00,0.00
2009-08-18,622.80,657.90,599.40,605.70,712,0.00,0.00
2009-08-19,591.30,634.50,569.70,634.50,1197,0.00,0.00
2009-08-20,630.00,657.00,621.00,623.70,680,0.00,0.00
2009-08-21,634.50,648.00,609.30,639.00,1198,0.00,0.00
2009-08-24,640.80,672.30,608.40,623.70,1464,0.00,0.00
2009-08-25,610.20,625.50,587.70,594.90,1337,0.00,0.00
2009-08-26,586.80,603.00,586.80,594.00,291,0.00,0.00
2009-08-27,586.80,586.80,554.40,563.40,764,0.00,0.00
2009-08-28,580.50,604.80,556.20,596.70,1153,0.00,0.00
2009-08-31,587.70,594.00,558.90,585.00,506,0.00,0.00
2009-09-01,568.80,588.60,555.30,558.90,526,0.00,0.00
2009-09-02,558.90,608.40,553.50,578.70,488,0.00,0.00
2009-09-03,589.50,664.20,589.50,630.00,1342,0.00,0.00
2009-09-04,630.00,669.60,612.00,648.00,606,0.00,0.00
2009-09-08,666.90,745.20,666.90,707.40,2591,0.00,0.00
2009-09-09,702.00,747.00,702.00,723.60,1070,0.00,0.00
2009-09-10,738.00,738.00,680.40,695.70,381,0.00,0.00
2009-09-11,716.40,823.50,685.80,792.00,6748,0.00,0.00
2009-09-14,801.90,877.50,781.20,823.50,3209,0.00,0.00
2009-09-15,828.00,850.50,806.40,810.00,1406,0.00,0.00
2009-09-16,846.00,938.70,827.10,868.50,3873,0.00,0.00
2009-09-17,881.10,913.50,832.50,861.30,1388,0.00,0.00
2009-09-18,887.40,957.60,819.00,866.70,3001,0.00,0.00
2009-09-21,868.50,884.70,813.60,854.10,1123,0.00,0.00
2009-09-22,873.90,944.10,866.70,909.00,1460,0.00,0.00
2009-09-23,927.00,976.50,900.00,928.80,2260,0.00,0.00
2009-09-24,941.40,941.40,856.80,923.40,1131,0.00,0.00
2009-09-25,945.00,954.00,883.80,914.40,789,0.00,0.00
2009-09-28,918.00,927.90,859.50,891.00,1236,0.00,0.00
2009-09-29,776.70,846.00,720.90,724.50,11289,0.00,0.00
2009-09-30,731.70,731.70,644.40,665.10,3594,0.00,0.00
2009-10-01,676.80,676.80,630.00,639.90,1254,0.00,0.00
2009-10-02,624.60,666.00,612.00,647.10,1473,0.00,0.00
2009-10-05,640.80,693.00,619.20,621.90,1591,0.00,0.00
2009-10-06,624.60,639.00,591.30,594.90,1791,0.00,0.00
2009-10-07,600.30,603.00,577.80,598.50,1051,0.00,0.00
2009-10-08,621.00,670.50,611.10,664.20,2579,0.00,0.00
2009-10-09,689.40,745.20,675.90,733.50,3290,0.00,0.00
2009-10-12,733.50,745.20,666.90,700.20,1284,0.00,0.00
2009-10-13,734.40,739.80,684.00,702.90,794,0.00,0.00
