Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22,190.00,197.99,134.10,163.00,50660,0.00,0.00
2022-06-23,192.20,296.40,170.80,205.00,74030,0.00,0.00
2022-06-24,209.80,230.00,187.00,198.00,16170,0.00,0.00
2022-06-27,192.50,231.00,190.00,227.50,20720,0.00,0.00
2022-06-28,233.00,245.70,214.86,234.90,22440,0.00,0.00
2022-06-29,226.20,237.90,195.60,195.60,14850,0.00,0.00
2022-06-30,181.00,199.50,161.60,164.00,13190,0.00,0.00
2022-07-01,168.20,191.97,168.20,169.50,5470,0.00,0.00
2022-07-05,163.40,178.92,162.53,165.00,7330,0.00,0.00
2022-07-06,169.95,185.00,169.95,177.50,9320,0.00,0.00
2022-07-07,180.00,190.80,177.00,185.00,9220,0.00,0.00
2022-07-08,185.30,217.50,184.00,215.60,6710,0.00,0.00
2022-07-11,217.00,239.60,201.40,224.20,9820,0.00,0.00
2022-07-12,225.40,232.00,218.90,226.40,2910,0.00,0.00
2022-07-13,220.20,230.00,220.20,227.30,2520,0.00,0.00
2022-07-14,242.00,242.00,219.60,228.90,4560,0.00,0.00
2022-07-15,242.00,258.70,232.74,253.60,5860,0.00,0.00
2022-07-18,265.00,282.64,260.00,277.30,6080,0.00,0.00
2022-07-19,274.90,282.70,261.10,276.90,7070,0.00,0.00
2022-07-20,268.80,283.80,263.75,280.50,4900,0.00,0.00
2022-07-21,279.00,305.90,258.74,296.20,4920,0.00,0.00
2022-07-22,300.10,310.00,251.20,281.50,5720,0.00,0.00
2022-07-25,305.60,309.90,253.10,309.90,4880,0.00,0.00
2022-07-26,308.10,308.10,269.00,305.50,4280,0.00,0.00
2022-07-27,300.80,305.00,272.30,301.60,2330,0.00,0.00
2022-07-28,300.20,320.00,293.90,305.00,2700,0.00,0.00
2022-07-29,302.50,327.50,295.10,300.00,2000,0.00,0.00
2022-08-01,318.70,357.50,312.60,340.00,3340,0.00,0.00
2022-08-02,387.40,396.90,330.20,386.90,4360,0.00,0.00
2022-08-03,397.40,729.90,388.30,489.40,14940,0.00,0.00
2022-08-04,494.90,494.90,421.00,450.50,9520,0.00,0.00
2022-08-05,441.00,480.00,386.00,437.90,7950,0.00,0.00
2022-08-08,428.10,438.94,370.00,431.00,5410,0.00,0.00
2022-08-09,420.10,432.00,357.90,431.30,4750,0.00,0.00
2022-08-10,425.00,425.50,372.80,423.10,6750,0.00,0.00
2022-08-11,439.90,439.90,386.36,434.00,5130,0.00,0.00
2022-08-12,440.50,484.80,430.00,484.30,6000,0.00,0.00
2022-08-15,465.00,519.42,455.00,506.50,6240,0.00,0.00
2022-08-16,510.00,520.80,485.00,500.00,5140,0.00,0.00
2022-08-17,621.80,622.90,491.20,529.10,6750,0.00,0.00
2022-08-18,549.10,770.00,392.50,661.50,105020,0.00,0.00
2022-08-19,769.70,950.00,422.00,508.50,31850,0.00,0.00
2022-08-22,449.80,449.80,355.00,355.00,25060,0.00,0.00
2022-08-23,355.00,355.00,202.70,219.90,27800,0.00,0.00
2022-08-24,212.80,349.80,181.20,270.10,113210,0.00,0.00
2022-08-25,280.00,431.00,247.50,373.30,194710,0.00,0.00
2022-08-26,365.80,367.58,310.00,319.10,25960,0.00,0.00
2022-08-29,318.00,356.40,307.50,310.00,34560,0.00,0.00
2022-08-30,310.70,329.00,310.00,318.20,14680,0.00,0.00
2022-08-31,323.00,345.00,311.97,334.10,28360,0.00,0.00
2022-09-01,337.70,400.00,296.30,304.50,33020,0.00,0.00
2022-09-02,310.10,320.00,310.00,317.50,8980,0.00,0.00
2022-09-06,320.00,340.00,310.00,313.00,31760,0.00,0.00
2022-09-07,315.00,330.00,296.50,300.10,36560,0.00,0.00
2022-09-08,310.00,325.00,300.10,305.00,40750,0.00,0.00
2022-09-09,300.50,330.00,300.50,319.90,40180,0.00,0.00
2022-09-12,318.20,332.20,300.00,300.00,42770,0.00,0.00
2022-09-13,303.30,315.00,300.10,301.70,41100,0.00,0.00
2022-09-14,301.80,364.60,283.00,300.00,44640,0.00,0.00
2022-09-15,302.00,311.15,280.00,301.70,42350,0.00,0.00
2022-09-16,283.20,335.50,283.20,300.50,42710,0.00,0.00
2022-09-19,295.00,302.00,278.40,288.00,41280,0.00,0.00
2022-09-20,284.10,297.69,273.74,280.10,40840,0.00,0.00
2022-09-21,280.20,282.00,270.00,270.00,41050,0.00,0.00
2022-09-22,270.10,294.90,270.00,275.40,40830,0.00,0.00
2022-09-23,272.50,949.99,251.70,528.90,137890,0.00,0.00
2022-09-26,408.80,495.00,304.10,407.20,115360,0.00,0.00
2022-09-27,373.70,390.62,332.90,335.80,19790,0.00,0.00
2022-09-28,316.80,338.32,275.10,284.90,23950,0.00,0.00
2022-09-29,276.40,433.20,262.00,324.00,46880,0.00,0.00
2022-09-30,317.50,350.00,264.00,274.50,47030,0.00,0.00
2022-10-03,277.50,295.00,250.60,254.60,40730,0.00,0.00
2022-10-04,250.20,268.00,240.10,250.40,40720,0.00,0.00
2022-10-05,250.00,253.00,225.20,234.60,40890,0.00,0.00
2022-10-06,232.50,265.00,232.50,263.30,50760,0.00,0.00
2022-10-07,259.50,261.50,233.00,234.00,41070,0.00,0.00
2022-10-10,229.30,246.90,196.50,212.90,41540,0.00,0.00
2022-10-11,212.40,239.90,201.00,228.20,40140,0.00,0.00
2022-10-12,222.00,234.00,206.00,212.90,40450,0.00,0.00
2022-10-13,209.10,215.00,197.36,206.20,45330,0.00,0.00
2022-10-14,203.70,210.90,186.40,196.00,37410,0.00,0.00
2022-10-17,203.20,203.20,187.70,190.90,42590,0.00,0.00
2022-10-18,193.20,242.20,190.05,219.00,35690,0.00,0.00
2022-10-19,218.90,239.00,210.00,219.40,39710,0.00,0.00
2022-10-20,215.02,227.00,211.80,212.50,37140,0.00,0.00
2022-10-21,218.90,221.25,206.90,217.40,42150,0.00,0.00
2022-10-24,203.30,214.00,187.20,206.90,38840,0.00,0.00
2022-10-25,194.90,244.00,194.90,230.10,41080,0.00,0.00
2022-10-26,230.10,278.00,226.80,246.30,54890,0.00,0.00
2022-10-27,248.70,270.00,245.35,263.40,48410,0.00,0.00
2022-10-28,263.50,275.00,237.60,259.90,59430,0.00,0.00
2022-10-31,255.00,255.00,195.90,211.60,36960,0.00,0.00
2022-11-01,217.00,237.00,203.20,225.00,38330,0.00,0.00
2022-11-02,217.30,229.53,190.00,192.00,38050,0.00,0.00
2022-11-03,190.70,190.91,152.50,169.60,34860,0.00,0.00
2022-11-04,175.10,193.65,167.00,178.00,17470,0.00,0.00
2022-11-07,174.40,181.00,155.00,163.00,88020,0.00,0.00
2022-11-08,165.00,173.20,85.79,123.20,125590,0.00,0.00
2022-11-09,88.20,93.00,56.47,59.65,59990,0.00,0.00
2022-11-10,66.60,67.65,49.40,57.90,23330,0.00,0.00
2022-11-11,59.90,69.90,50.10,57.10,59220,0.00,0.00
2022-11-14,63.90,66.00,55.10,61.00,132830,0.00,0.00
2022-11-15,59.60,61.50,55.10,56.90,39220,0.00,0.00
2022-11-16,55.60,55.60,40.70,43.00,46860,0.00,0.00
2022-11-17,42.10,42.30,22.00,23.10,213730,0.00,0.00
2022-11-18,26.40,32.00,23.50,25.50,315100,0.00,0.00
2022-11-21,24.70,25.90,20.44,21.10,63890,0.00,0.00
2022-11-22,20.50,22.50,19.10,20.30,158990,0.00,0.00
2022-11-23,24.70,25.50,19.80,21.50,809150,0.00,0.00
2022-11-25,21.50,21.50,20.00,20.60,38470,0.00,0.00
2022-11-28,19.60,20.40,16.70,17.90,133760,0.00,0.00
2022-11-29,17.20,17.90,16.20,16.60,73610,0.00,0.00
2022-11-30,17.20,17.20,14.80,15.60,81610,0.00,0.00
2022-12-01,15.70,16.10,14.40,14.50,140930,0.00,0.00
2022-12-02,14.40,14.90,13.10,13.90,100330,0.00,0.00
2022-12-05,14.10,15.00,12.90,13.60,78820,0.00,0.00
2022-12-06,13.70,13.70,12.20,12.40,57860,0.00,0.00
2022-12-07,12.30,13.50,11.30,13.20,54940,0.00,0.00
2022-12-08,13.80,14.49,12.20,12.50,70240,0.00,0.00
2022-12-09,12.40,13.60,12.00,13.30,38110,0.00,0.00
2022-12-12,14.00,17.40,12.70,15.20,182260,0.00,0.00
2022-12-13,15.60,15.90,12.10,13.00,130780,0.00,0.00
2022-12-14,12.80,13.10,12.00,12.50,34240,0.00,0.00
2022-12-15,12.30,12.61,10.10,11.20,52460,0.00,0.00
2022-12-16,11.10,12.40,10.90,11.30,39220,0.00,0.00
2022-12-19,11.60,12.30,9.40,10.20,179500,0.00,0.00
2022-12-20,9.60,11.50,9.50,10.60,126590,0.00,0.00
2022-12-21,10.00,11.10,10.00,10.60,40480,0.00,0.00
2022-12-22,11.00,11.00,10.00,10.70,26770,0.00,0.00
2022-12-23,10.50,11.09,10.10,10.30,43430,0.00,0.00
2022-12-27,10.10,11.40,10.10,10.20,63750,0.00,0.00
2022-12-28,10.00,10.60,9.45,10.20,37530,0.00,0.00
2022-12-29,9.90,10.50,9.70,10.30,21320,0.00,0.00
2022-12-30,10.20,11.10,10.10,11.00,31980,0.00,0.00
2023-01-03,10.60,11.10,9.50,10.30,31040,0.00,0.00
2023-01-04,10.50,11.00,10.13,10.70,18860,0.00,0.00
2023-01-05,10.75,14.60,10.75,12.60,427230,0.00,0.00
2023-01-06,14.30,24.40,12.70,22.40,1415830,0.00,0.00
2023-01-09,20.60,23.00,16.70,19.50,484490,0.00,0.00
2023-01-10,18.60,29.70,18.60,23.60,1611310,0.00,0.00
2023-01-11,24.50,27.80,20.00,21.80,539870,0.00,0.00
2023-01-12,20.70,22.00,19.00,19.80,199340,0.00,0.00
2023-01-13,19.80,23.00,18.90,22.00,158840,0.00,0.00
2023-01-17,21.00,22.00,19.80,20.20,71790,0.00,0.00
2023-01-18,20.30,20.80,17.30,18.50,123270,0.00,0.00
2023-01-19,18.50,19.30,17.50,18.50,51150,0.00,0.00
2023-01-20,18.50,18.80,15.25,16.00,94470,0.00,0.00
2023-01-23,16.60,16.90,15.50,16.10,42580,0.00,0.00
2023-01-24,16.50,16.60,14.70,15.50,43190,0.00,0.00
2023-01-25,15.80,15.82,14.50,14.90,33560,0.00,0.00
2023-01-26,14.90,15.70,14.50,14.90,32860,0.00,0.00
2023-01-27,14.00,15.40,13.80,14.80,27590,0.00,0.00
2023-01-30,15.40,15.40,14.30,14.30,21430,0.00,0.00
2023-01-31,14.00,15.40,14.00,15.20,37720,0.00,0.00
2023-02-01,14.90,35.00,14.90,34.30,4816610,0.00,0.00
2023-02-02,25.00,27.00,20.30,22.60,678090,0.00,0.00
2023-02-03,21.30,23.90,20.00,20.50,225540,0.00,0.00
2023-02-06,20.10,22.50,20.00,20.20,104670,0.00,0.00
2023-02-07,21.00,33.80,20.60,24.20,3680980,0.00,0.00
2023-02-08,22.80,26.60,22.00,23.80,279780,0.00,0.00
2023-02-09,25.80,31.20,23.80,24.40,1917750,0.00,0.00
2023-02-10,24.40,26.80,22.10,24.30,211600,0.00,0.00
2023-02-13,24.90,28.10,23.20,26.50,226230,0.00,0.00
2023-02-14,25.90,30.80,23.90,24.00,535700,0.00,0.00
2023-02-15,24.50,26.20,22.80,23.30,135870,0.00,0.00
2023-02-16,23.40,23.70,21.00,22.70,101780,0.00,0.00
2023-02-17,22.70,26.50,22.10,25.00,127910,0.00,0.00
2023-02-21,24.50,26.20,22.72,23.10,66370,0.00,0.00
2023-02-22,23.10,23.40,22.00,22.80,69160,0.00,0.00
2023-02-23,23.90,24.60,22.50,23.80,76630,0.00,0.00
2023-02-24,22.50,23.40,21.20,21.80,50910,0.00,0.00
2023-02-27,21.60,21.80,19.00,19.60,49660,0.00,0.00
2023-02-28,19.50,19.50,17.90,19.40,53400,0.00,0.00
2023-03-01,20.10,20.50,18.90,19.50,27380,0.00,0.00
2023-03-02,19.60,22.30,18.43,21.90,73990,0.00,0.00
2023-03-03,21.60,22.80,20.50,21.20,38850,0.00,0.00
2023-03-06,21.30,22.10,20.60,22.00,29200,0.00,0.00
2023-03-07,21.50,21.50,19.80,20.40,26370,0.00,0.00
2023-03-08,19.80,20.30,19.20,20.10,14740,0.00,0.00
2023-03-09,19.40,20.20,18.60,19.30,25450,0.00,0.00
2023-03-10,19.20,19.90,17.60,18.10,17700,0.00,0.00
2023-03-13,18.60,19.80,16.20,19.80,33040,0.00,0.00
2023-03-14,19.00,20.40,17.60,17.90,22660,0.00,0.00
2023-03-15,18.00,18.00,17.00,17.40,11680,0.00,0.00
2023-03-16,17.30,17.80,16.70,17.70,8250,0.00,0.00
2023-03-17,16.80,17.62,16.10,16.30,19280,0.00,0.00
2023-03-20,17.00,17.00,13.30,14.30,55450,0.00,0.00
2023-03-21,14.10,15.30,13.78,14.50,18890,0.00,0.00
2023-03-22,14.80,15.50,13.80,13.80,10780,0.00,0.00
2023-03-23,15.20,15.20,14.00,14.70,9390,0.00,0.00
2023-03-24,14.50,15.10,13.82,14.60,7850,0.00,0.00
2023-03-27,15.00,16.30,14.70,15.90,17790,0.00,0.00
2023-03-28,15.90,16.70,15.90,16.70,9320,0.00,0.00
2023-03-29,17.00,17.01,16.00,16.40,12770,0.00,0.00
2023-03-30,16.40,16.40,15.30,15.50,8920,0.00,0.00
2023-03-31,15.60,15.70,14.70,15.00,8660,0.00,0.00
2023-04-03,14.30,15.70,14.20,15.70,27570,0.00,0.00
2023-04-04,16.14,16.22,14.80,15.80,10010,0.00,0.00
2023-04-05,15.30,16.50,15.27,16.00,9140,0.00,0.00
2023-04-06,15.60,15.80,15.00,15.00,9270,0.00,0.00
2023-04-10,14.80,15.50,14.00,14.10,8240,0.00,0.00
2023-04-11,14.90,16.00,14.10,14.30,19200,0.00,0.00
2023-04-12,14.30,15.00,13.80,13.80,8580,0.00,0.00
2023-04-13,13.80,14.44,13.10,13.30,12230,0.00,0.00
2023-04-14,13.90,14.00,12.60,12.80,13010,0.00,0.00
2023-04-17,13.10,13.10,12.20,12.30,18350,0.00,0.00
2023-04-18,12.00,13.00,12.00,12.40,13990,0.00,0.00
2023-04-19,13.00,13.00,12.40,12.55,18690,0.00,0.00
2023-04-20,11.90,12.20,11.00,11.70,14780,0.00,0.00
2023-04-21,11.20,13.20,11.20,12.70,39530,0.00,0.00
2023-04-24,12.70,12.70,11.40,11.90,12680,0.00,0.00
2023-04-25,12.10,12.10,11.10,11.49,8900,0.00,0.00
2023-04-26,11.40,11.44,10.30,10.85,18990,0.00,0.00
2023-04-27,11.00,11.00,10.12,10.33,86920,0.00,0.00
2023-04-28,16.00,19.70,11.80,13.50,2424080,0.00,0.00
2023-05-01,13.40,15.70,11.80,12.70,313320,0.00,0.00
2023-05-02,12.70,15.50,12.50,13.80,215100,0.00,0.00
2023-05-03,13.00,13.50,12.50,13.00,71200,0.00,0.00
2023-05-04,13.80,13.80,12.40,12.90,55050,0.00,0.00
2023-05-05,12.60,13.20,12.20,12.80,27370,0.00,0.00
2023-05-08,12.40,13.00,12.00,12.60,27760,0.00,0.00
2023-05-09,12.50,12.70,12.00,12.50,19680,0.00,0.00
2023-05-10,12.20,12.50,11.80,12.50,21960,0.00,0.00
2023-05-11,12.20,12.32,11.10,11.60,24990,0.00,0.00
2023-05-12,11.00,11.60,10.60,10.80,22510,0.00,0.00
2023-05-15,10.70,11.40,10.70,11.30,11950,0.00,0.00
2023-05-16,11.00,11.20,10.50,11.00,18130,0.00,0.00
2023-05-17,11.00,11.30,10.50,10.90,9580,0.00,0.00
2023-05-18,10.80,11.00,10.60,10.80,7700,0.00,0.00
2023-05-19,10.60,11.10,10.40,10.40,16490,0.00,0.00
2023-05-22,10.60,10.80,10.30,10.40,27020,0.00,0.00
2023-05-23,10.90,12.10,10.80,10.90,42100,0.00,0.00
2023-05-24,10.80,11.80,10.60,11.40,25090,0.00,0.00
2023-05-25,11.10,11.40,10.80,10.80,13080,0.00,0.00
2023-05-26,10.60,11.30,10.60,10.81,12030,0.00,0.00
2023-05-30,10.80,11.18,10.80,10.98,6760,0.00,0.00
2023-05-31,11.00,11.05,10.80,10.85,6520,0.00,0.00
2023-06-01,10.99,11.80,10.90,11.68,20410,0.00,0.00
