Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,18.25,20.49,17.40,20.00,4919400,0.00,0.00
2021-03-29,23.35,31.60,19.05,31.40,1525100,0.00,0.00
2021-03-30,27.34,30.75,21.90,22.05,2095600,0.00,0.00
2021-03-31,22.30,23.70,21.00,23.33,1018800,0.00,0.00
2021-04-01,23.85,24.50,23.00,23.97,1783100,0.00,0.00
2021-04-05,23.50,24.87,20.58,21.71,1016900,0.00,0.00
2021-04-06,21.54,21.70,19.50,19.99,502100,0.00,0.00
2021-04-07,19.80,20.00,19.16,19.43,267300,0.00,0.00
2021-04-08,19.11,19.30,17.48,18.39,730200,0.00,0.00
2021-04-09,18.32,18.49,17.62,18.28,278600,0.00,0.00
2021-04-12,18.25,18.35,16.88,17.61,465200,0.00,0.00
2021-04-13,17.21,17.39,16.32,17.13,768900,0.00,0.00
2021-04-14,16.97,17.29,15.05,15.73,842800,0.00,0.00
2021-04-15,16.00,16.15,15.00,15.39,527800,0.00,0.00
2021-04-16,15.54,15.54,14.23,14.98,336100,0.00,0.00
2021-04-19,15.43,16.10,15.00,15.26,272400,0.00,0.00
2021-04-20,15.76,17.79,15.41,16.65,1911000,0.00,0.00
2021-04-21,16.70,18.29,16.70,18.20,738000,0.00,0.00
2021-04-22,18.20,19.93,18.01,18.92,1141400,0.00,0.00
2021-04-23,19.00,19.36,17.56,19.11,427600,0.00,0.00
2021-04-26,18.85,19.03,17.84,17.97,284400,0.00,0.00
2021-04-27,17.97,18.58,17.80,18.11,189100,0.00,0.00
2021-04-28,18.21,18.69,18.00,18.05,199400,0.00,0.00
2021-04-29,17.93,18.69,17.81,18.11,245300,0.00,0.00
2021-04-30,18.13,18.20,17.01,17.17,224800,0.00,0.00
2021-05-03,17.94,18.64,17.34,17.47,250200,0.00,0.00
2021-05-04,17.25,17.77,15.83,16.25,450900,0.00,0.00
2021-05-05,16.02,17.58,16.02,17.11,409800,0.00,0.00
2021-05-06,16.91,17.00,16.14,16.43,191700,0.00,0.00
2021-05-07,16.95,17.29,16.44,16.69,189600,0.00,0.00
2021-05-10,16.50,18.38,16.41,18.22,441000,0.00,0.00
2021-05-11,17.40,20.63,16.69,19.31,684900,0.00,0.00
2021-05-12,18.94,22.86,18.59,20.04,3979600,0.00,0.00
2021-05-13,18.18,19.96,16.40,18.50,1546500,0.00,0.00
2021-05-14,18.50,19.44,17.41,18.17,1133200,0.00,0.00
2021-05-17,18.21,19.08,17.66,18.90,297400,0.00,0.00
2021-05-18,19.00,19.86,18.55,19.53,519800,0.00,0.00
2021-05-19,18.58,19.50,18.58,19.20,176700,0.00,0.00
2021-05-20,19.12,19.84,18.74,19.15,198000,0.00,0.00
2021-05-21,19.40,22.28,19.19,21.76,677200,0.00,0.00
2021-05-24,22.02,25.99,22.00,24.16,1115500,0.00,0.00
2021-05-25,23.66,26.28,23.20,25.35,400300,0.00,0.00
2021-05-26,25.31,26.11,24.43,24.66,263500,0.00,0.00
2021-05-27,24.43,27.94,24.01,25.33,502300,0.00,0.00
2021-05-28,25.18,25.56,23.34,23.59,290000,0.00,0.00
2021-06-01,23.50,24.25,22.35,22.87,266300,0.00,0.00
2021-06-02,22.95,25.50,22.93,24.59,326700,0.00,0.00
2021-06-03,24.21,24.75,23.26,23.29,157800,0.00,0.00
2021-06-04,23.56,24.00,22.48,23.16,134600,0.00,0.00
2021-06-07,23.04,24.65,22.77,24.09,227600,0.00,0.00
2021-06-08,24.54,27.51,23.88,26.53,451800,0.00,0.00
2021-06-09,26.70,29.09,26.10,28.00,405800,0.00,0.00
2021-06-10,27.81,28.50,26.27,27.55,312300,0.00,0.00
2021-06-11,27.36,27.98,26.51,27.27,149700,0.00,0.00
2021-06-14,27.46,30.62,27.12,28.24,427600,0.00,0.00
2021-06-15,28.26,30.02,27.96,28.77,252700,0.00,0.00
2021-06-16,28.41,28.95,24.63,26.65,416300,0.00,0.00
2021-06-17,26.92,31.86,26.92,27.80,773600,0.00,0.00
2021-06-18,27.50,27.90,25.12,25.58,1128500,0.00,0.00
2021-06-21,25.42,25.93,24.11,24.69,268800,0.00,0.00
2021-06-22,24.81,26.75,24.81,25.88,343600,0.00,0.00
2021-06-23,26.19,26.54,25.11,25.81,270500,0.00,0.00
2021-06-24,25.99,26.72,25.28,25.76,241100,0.00,0.00
2021-06-25,25.84,27.60,25.45,27.04,402100,0.00,0.00
2021-06-28,27.04,28.69,25.81,27.14,546200,0.00,0.00
2021-06-29,27.35,30.21,27.07,28.77,442500,0.00,0.00
2021-06-30,28.70,31.32,27.55,29.08,401700,0.00,0.00
2021-07-01,29.41,29.41,26.74,27.27,400200,0.00,0.00
2021-07-02,27.49,28.27,26.50,26.84,209600,0.00,0.00
2021-07-06,27.01,27.16,25.55,25.93,195600,0.00,0.00
2021-07-07,25.88,26.90,24.31,24.62,355200,0.00,0.00
2021-07-08,24.88,25.19,22.91,24.00,548400,0.00,0.00
2021-07-09,24.36,24.99,24.16,24.72,198700,0.00,0.00
2021-07-12,24.55,27.31,24.20,27.04,463400,0.00,0.00
2021-07-13,25.96,29.84,25.86,29.52,510900,0.00,0.00
2021-07-14,29.52,29.52,26.17,27.44,775400,0.00,0.00
2021-07-15,27.02,27.87,24.69,25.20,521800,0.00,0.00
2021-07-16,25.54,26.50,25.23,26.15,250100,0.00,0.00
2021-07-19,25.10,26.19,25.01,26.11,170000,0.00,0.00
2021-07-20,26.15,27.23,25.74,26.74,206700,0.00,0.00
2021-07-21,26.95,27.47,26.35,26.73,240500,0.00,0.00
2021-07-22,26.50,27.14,26.50,27.06,134500,0.00,0.00
2021-07-23,27.27,27.97,26.84,27.54,219100,0.00,0.00
2021-07-26,27.75,29.23,27.58,28.43,286500,0.00,0.00
2021-07-27,26.83,26.97,23.28,25.87,1386100,0.00,0.00
2021-07-28,26.39,26.39,23.58,24.50,919700,0.00,0.00
2021-07-29,26.12,27.89,25.24,26.00,2873200,0.00,0.00
2021-07-30,26.24,26.24,23.68,23.86,554100,0.00,0.00
2021-08-02,23.97,25.06,23.85,23.95,441200,0.00,0.00
2021-08-03,24.00,24.24,22.37,22.37,789300,0.00,0.00
2021-08-04,22.40,23.50,22.18,22.27,305000,0.00,0.00
2021-08-05,22.23,22.90,21.12,22.62,367100,0.00,0.00
2021-08-06,22.61,23.52,22.25,23.40,259400,0.00,0.00
2021-08-09,23.26,23.75,22.55,22.96,272500,0.00,0.00
2021-08-10,22.78,23.27,20.87,21.43,979100,0.00,0.00
2021-08-11,20.66,22.09,20.38,21.89,1216200,0.00,0.00
2021-08-12,22.16,23.59,22.05,22.96,450100,0.00,0.00
2021-08-13,23.19,24.10,23.15,23.95,473200,0.00,0.00
2021-08-16,23.81,23.83,21.65,22.78,598600,0.00,0.00
2021-08-17,22.80,22.80,20.45,21.13,337000,0.00,0.00
2021-08-18,21.25,22.45,21.19,22.18,388500,0.00,0.00
2021-08-19,21.97,23.40,21.81,22.70,239100,0.00,0.00
2021-08-20,22.72,23.40,22.40,22.48,407100,0.00,0.00
2021-08-23,22.72,22.78,21.21,21.29,641900,0.00,0.00
2021-08-24,21.57,22.28,19.73,20.02,594400,0.00,0.00
2021-08-25,20.02,20.55,19.08,20.29,420600,0.00,0.00
2021-08-26,20.12,20.27,18.36,18.69,347200,0.00,0.00
2021-08-27,18.64,20.58,17.22,20.10,797500,0.00,0.00
2021-08-30,19.48,19.86,19.18,19.40,346100,0.00,0.00
2021-08-31,19.12,19.70,18.77,19.17,672800,0.00,0.00
2021-09-01,18.96,20.23,18.53,19.76,772600,0.00,0.00
2021-09-02,19.63,20.17,19.33,19.55,355900,0.00,0.00
2021-09-03,19.52,19.82,18.81,19.05,414200,0.00,0.00
2021-09-07,19.22,19.93,19.04,19.74,638400,0.00,0.00
2021-09-08,19.55,19.73,18.70,19.23,677200,0.00,0.00
2021-09-09,19.03,19.36,18.67,18.87,477600,0.00,0.00
2021-09-10,18.83,18.99,17.87,18.36,439600,0.00,0.00
2021-09-13,18.36,18.65,17.50,18.21,638300,0.00,0.00
2021-09-14,18.17,18.17,17.46,17.80,316800,0.00,0.00
2021-09-15,17.69,18.19,17.54,18.15,367900,0.00,0.00
2021-09-16,18.13,19.96,18.13,19.93,715100,0.00,0.00
2021-09-17,19.81,20.01,19.07,19.52,774500,0.00,0.00
2021-09-20,18.72,19.25,18.11,18.50,501700,0.00,0.00
2021-09-21,18.50,19.39,18.50,18.94,467700,0.00,0.00
2021-09-22,19.20,20.08,19.08,19.95,994400,0.00,0.00
2021-09-23,20.00,20.65,19.74,20.63,1383700,0.00,0.00
2021-09-24,20.40,21.27,20.25,20.88,667300,0.00,0.00
2021-09-27,21.12,21.22,20.36,21.03,1350200,0.00,0.00
2021-09-28,20.67,21.00,19.90,20.20,1468400,0.00,0.00
2021-09-29,20.29,21.92,20.11,21.01,845400,0.00,0.00
2021-09-30,21.05,21.99,20.67,21.69,415500,0.00,0.00
2021-10-01,21.46,21.64,20.25,20.51,656000,0.00,0.00
2021-10-04,20.51,20.84,19.56,19.62,750300,0.00,0.00
2021-10-05,20.01,21.36,19.70,20.84,599000,0.00,0.00
2021-10-06,20.60,21.27,20.43,21.00,602400,0.00,0.00
2021-10-07,21.00,21.40,20.16,21.01,507700,0.00,0.00
2021-10-08,21.04,22.05,21.04,21.20,246900,0.00,0.00
2021-10-11,21.04,21.07,20.21,20.38,314900,0.00,0.00
2021-10-12,20.40,20.80,19.98,20.45,267000,0.00,0.00
2021-10-13,20.41,20.99,20.11,20.60,240000,0.00,0.00
2021-10-14,20.97,21.73,20.41,20.87,436600,0.00,0.00
2021-10-15,20.98,20.98,19.28,19.55,514300,0.00,0.00
2021-10-18,19.69,20.00,19.43,19.56,293100,0.00,0.00
2021-10-19,19.71,20.69,19.29,20.69,413700,0.00,0.00
2021-10-20,20.71,21.20,20.31,21.03,284300,0.00,0.00
2021-10-21,21.03,21.87,20.30,21.84,1547000,0.00,0.00
2021-10-22,21.54,21.81,21.03,21.54,401300,0.00,0.00
2021-10-25,21.57,23.02,21.26,22.89,499300,0.00,0.00
2021-10-26,23.28,23.29,22.04,22.91,282600,0.00,0.00
2021-10-27,22.63,22.93,20.59,21.46,591000,0.00,0.00
2021-10-28,21.59,22.20,21.18,21.76,196700,0.00,0.00
2021-10-29,21.65,23.00,21.55,21.64,401800,0.00,0.00
2021-11-01,21.87,22.56,21.24,21.83,321900,0.00,0.00
2021-11-02,21.86,22.12,21.23,21.90,379900,0.00,0.00
2021-11-03,21.90,22.77,20.01,20.50,1112800,0.00,0.00
2021-11-04,20.50,20.50,19.50,19.99,1173300,0.00,0.00
2021-11-05,20.01,20.34,19.27,19.39,734000,0.00,0.00
2021-11-08,19.51,19.51,18.80,19.22,799500,0.00,0.00
2021-11-09,23.70,23.70,18.66,20.01,2573400,0.00,0.00
2021-11-10,19.54,19.99,18.06,19.11,3206100,0.00,0.00
2021-11-11,19.28,20.53,19.13,20.50,2487300,0.00,0.00
2021-11-12,20.25,21.11,20.25,20.59,951600,0.00,0.00
2021-11-15,20.61,21.70,20.58,21.53,912700,0.00,0.00
