Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02,6.10,6.49,6.03,6.49,18800,0.00,0.00
2025-07-03,6.27,7.94,6.27,7.37,177900,0.00,0.00
2025-07-07,7.30,7.39,6.25,6.45,72500,0.00,0.00
2025-07-08,6.42,7.70,6.42,7.65,112100,0.00,0.00
2025-07-09,7.42,7.57,6.75,7.12,36300,0.00,0.00
2025-07-10,7.15,7.97,7.15,7.69,90600,0.00,0.00
2025-07-11,7.60,7.84,7.00,7.03,35600,0.00,0.00
2025-07-14,7.25,7.51,7.00,7.32,110100,0.00,0.00
2025-07-15,7.29,7.29,6.95,7.29,71600,0.00,0.00
2025-07-16,7.01,7.27,6.65,7.05,28700,0.00,0.00
2025-07-17,7.25,7.25,7.11,7.18,38800,0.00,0.00
2025-07-18,7.36,7.44,6.80,6.81,23200,0.00,0.00
2025-07-21,6.80,7.22,6.80,6.93,35900,0.00,0.00
2025-07-22,6.93,7.15,6.50,6.70,158500,0.00,0.00
2025-07-23,6.60,6.75,6.40,6.73,11900,0.00,0.00
2025-07-24,6.75,7.20,6.47,6.78,272800,0.00,0.00
2025-07-25,6.90,6.90,6.52,6.60,21700,0.00,0.00
2025-07-28,6.60,6.80,6.40,6.45,16000,0.00,0.00
2025-07-29,6.43,6.43,5.80,6.39,41700,0.00,0.00
2025-07-30,6.78,6.78,5.70,5.92,52700,0.00,0.00
2025-07-31,5.75,5.90,5.51,5.60,21000,0.00,0.00
2025-08-01,5.18,5.18,4.56,4.85,30700,0.00,0.00
2025-08-04,4.76,4.94,4.56,4.72,38900,0.00,0.00
2025-08-05,4.76,4.89,4.52,4.84,12000,0.00,0.00
2025-08-06,4.69,5.01,4.57,4.86,37400,0.00,0.00
2025-08-07,4.64,4.99,3.19,3.57,99800,0.00,0.00
2025-08-08,3.61,4.19,3.57,3.95,39300,0.00,0.00
2025-08-11,4.06,4.60,4.06,4.41,20300,0.00,0.00
2025-08-12,4.32,5.03,4.16,4.93,54700,0.00,0.00
2025-08-13,4.94,4.94,4.39,4.41,27000,0.00,0.00
2025-08-14,4.55,5.85,4.20,5.54,60600,0.00,0.00
2025-08-15,5.82,6.03,4.22,5.53,806500,0.00,0.00
2025-08-18,5.55,5.78,5.01,5.58,37800,0.00,0.00
2025-08-19,5.39,5.50,5.23,5.23,35400,0.00,0.00
2025-08-20,5.04,5.18,4.90,5.00,6500,0.00,0.00
2025-08-21,5.06,5.32,4.91,5.28,19000,0.00,0.00
2025-08-22,4.96,5.60,4.96,5.60,141300,0.00,0.00
2025-08-25,5.35,5.49,5.00,5.36,281500,0.00,0.00
2025-08-26,5.43,5.77,5.36,5.60,24900,0.00,0.00
2025-08-27,5.47,5.50,5.06,5.09,17300,0.00,0.00
2025-08-28,4.88,5.06,4.69,4.93,24800,0.00,0.00
2025-08-29,4.75,4.99,4.53,4.99,9400,0.00,0.00
2025-09-02,4.58,5.50,4.58,5.01,67200,0.00,0.00
2025-09-03,5.12,5.80,5.01,5.68,64500,0.00,0.00
2025-09-04,5.69,6.79,5.69,6.30,127700,0.00,0.00
2025-09-05,6.47,6.59,5.50,5.77,111700,0.00,0.00
2025-09-08,5.76,6.47,5.76,6.00,40400,0.00,0.00
2025-09-09,5.44,5.91,5.44,5.67,36600,0.00,0.00
2025-09-10,5.88,5.99,5.50,5.86,34000,0.00,0.00
2025-09-11,5.94,5.94,5.50,5.60,20200,0.00,0.00
2025-09-12,5.56,5.78,5.56,5.61,5600,0.00,0.00
2025-09-15,5.43,5.80,5.43,5.54,19900,0.00,0.00
2025-09-16,5.80,5.80,5.51,5.51,4800,0.00,0.00
2025-09-17,5.70,5.70,4.95,5.57,90000,0.00,0.00
2025-09-18,5.65,5.65,5.17,5.30,80600,0.00,0.00
2025-09-19,5.37,5.60,5.30,5.59,28600,0.00,0.00
2025-09-22,5.59,5.78,5.25,5.43,15300,0.00,0.00
2025-09-23,5.18,5.49,5.18,5.35,12100,0.00,0.00
2025-09-24,5.53,5.54,5.32,5.41,26100,0.00,0.00
2025-09-25,5.24,5.50,4.97,5.10,15800,0.00,0.00
2025-09-26,4.95,4.95,4.78,4.78,7200,0.00,0.00
2025-09-29,4.70,4.88,4.50,4.60,36200,0.00,0.00
2025-09-30,4.52,4.86,4.40,4.50,45500,0.00,0.00
2025-10-01,4.59,5.07,4.59,4.80,22400,0.00,0.00
2025-10-02,5.22,5.31,5.01,5.31,73000,0.00,0.00
2025-10-03,5.52,5.52,5.00,5.07,29200,0.00,0.00
2025-10-06,5.28,5.51,5.07,5.23,61400,0.00,0.00
2025-10-07,5.45,5.46,5.20,5.20,18000,0.00,0.00
2025-10-08,5.20,6.99,4.74,6.99,87400,0.00,0.00
2025-10-09,6.60,6.60,5.50,6.09,80600,0.00,0.00
2025-10-10,6.14,6.14,5.53,5.93,18500,0.00,0.00
2025-10-13,5.98,5.98,5.51,5.70,36100,0.00,0.00
2025-10-14,5.39,5.87,5.08,5.51,23200,0.00,0.00
2025-10-15,5.78,5.78,5.39,5.55,6800,0.00,0.00
2025-10-16,5.16,5.56,5.15,5.35,9900,0.00,0.00
2025-10-17,5.20,5.21,5.01,5.01,3200,0.00,0.00
2025-10-20,5.05,5.45,5.05,5.45,8000,0.00,0.00
2025-10-21,5.26,5.44,5.05,5.44,11500,0.00,0.00
2025-10-22,5.30,5.67,5.24,5.42,3700,0.00,0.00
2025-10-23,5.32,5.32,5.22,5.22,2000,0.00,0.00
2025-10-24,5.28,5.51,5.27,5.27,3200,0.00,0.00
2025-10-27,5.42,5.50,5.35,5.41,4900,0.00,0.00
2025-10-28,5.16,5.50,5.10,5.18,9400,0.00,0.00
2025-10-29,5.06,5.28,5.06,5.11,5800,0.00,0.00
2025-10-30,5.10,5.30,5.03,5.14,10000,0.00,0.00
2025-10-31,5.05,5.20,4.99,5.10,5700,0.00,0.00
2025-11-03,5.10,5.28,5.06,5.06,8200,0.00,0.00
2025-11-04,5.00,5.00,3.18,3.18,43100,0.00,0.00
2025-11-05,3.87,5.65,3.76,4.43,876300,0.00,0.00
2025-11-06,3.96,4.59,3.92,4.41,30900,0.00,0.00
2025-11-07,4.12,4.33,4.08,4.19,20000,0.00,0.00
2025-11-10,4.10,4.70,3.95,4.07,7200,0.00,0.00
2025-11-11,4.06,4.34,3.99,3.99,26500,0.00,0.00
2025-11-12,3.98,4.22,3.96,4.06,7500,0.00,0.00
2025-11-13,3.91,4.16,3.87,3.87,5700,0.00,0.00
2025-11-14,3.84,4.07,3.83,3.93,4000,0.00,0.00
2025-11-17,3.82,3.92,3.71,3.84,4800,0.00,0.00
2025-11-18,3.80,3.98,3.80,3.98,4500,0.00,0.00
2025-11-19,4.13,4.19,4.02,4.19,4400,0.00,0.00
2025-11-20,3.85,3.92,3.81,3.83,6700,0.00,0.00
2025-11-21,3.94,4.10,3.87,3.92,6500,0.00,0.00
2025-11-24,3.99,3.99,3.75,3.76,2800,0.00,0.00
2025-11-25,3.79,3.86,3.77,3.86,3800,0.00,0.00
2025-11-26,3.84,4.00,3.75,3.75,6700,0.00,0.00
2025-11-28,3.84,3.88,3.80,3.88,3600,0.00,0.00
2025-12-01,3.80,4.00,3.60,3.95,4500,0.00,0.00
2025-12-02,3.85,3.86,3.85,3.85,2400,0.00,0.00
2025-12-03,3.80,3.90,3.80,3.90,1300,0.00,0.00
2025-12-04,3.85,3.85,3.85,3.85,2300,0.00,0.00
2025-12-05,3.85,3.85,3.83,3.84,2500,0.00,0.00
2025-12-08,3.99,3.99,3.85,3.90,2000,0.00,0.00
2025-12-09,3.85,3.88,3.85,3.87,1600,0.00,0.00
2025-12-10,3.82,3.85,3.82,3.85,1300,0.00,0.00
2025-12-11,3.89,3.90,3.84,3.87,6900,0.00,0.00
2025-12-12,3.99,4.00,3.88,3.90,14200,0.00,0.00
2025-12-15,3.95,3.95,3.59,3.75,17500,0.00,0.00
2025-12-16,3.81,3.85,3.80,3.80,1300,0.00,0.00
2025-12-17,3.83,3.85,3.49,3.58,8000,0.00,0.00
2025-12-18,3.54,3.63,3.43,3.55,4400,0.00,0.00
2025-12-19,3.55,3.59,3.30,3.37,9400,0.00,0.00
2025-12-22,3.45,3.68,3.32,3.44,2900,0.00,0.00
2025-12-23,3.20,3.75,2.78,3.12,25300,0.00,0.00
2025-12-24,3.04,3.69,2.83,3.26,13000,0.00,0.00
2025-12-26,3.26,3.60,3.05,3.43,54100,0.00,0.00
2025-12-29,3.33,3.45,3.00,3.28,15900,0.00,0.00
2025-12-30,3.18,3.18,2.95,2.99,4100,0.00,0.00
2025-12-31,2.99,3.08,2.99,3.05,1800,0.00,0.00
2026-01-02,2.96,3.17,2.90,3.17,1600,0.00,0.00
2026-01-05,3.19,3.19,2.90,2.91,6300,0.00,0.00
2026-01-06,3.04,3.04,3.00,3.00,800,0.00,0.00
2026-01-07,2.97,2.97,2.97,2.97,300,0.00,0.00
2026-01-08,2.95,2.95,2.88,2.89,1600,0.00,0.00
2026-01-09,2.89,2.89,2.89,2.89,1800,0.00,0.00
2026-01-12,2.99,3.01,2.69,2.94,7600,0.00,0.00
2026-01-13,2.87,2.95,2.79,2.92,5000,0.00,0.00
2026-01-14,2.79,3.08,2.69,3.08,5800,0.00,0.00
2026-01-15,3.08,3.08,3.08,3.08,0,0.00,0.00
2026-01-16,2.84,2.91,2.80,2.83,2900,0.00,0.00
2026-01-20,2.68,2.81,2.44,2.72,17100,0.00,0.00
2026-01-21,2.40,2.93,2.30,2.80,115500,0.00,0.00
2026-01-22,3.00,3.07,2.61,2.71,20900,0.00,0.00
2026-01-23,2.63,2.96,2.60,2.61,5100,0.00,0.00
2026-01-26,2.49,2.50,2.49,2.50,2000,0.00,0.00
2026-01-27,2.51,2.53,2.33,2.50,2400,0.00,0.00
2026-01-28,2.50,2.98,2.50,2.78,9100,0.00,0.00
2026-01-29,2.82,2.82,2.20,2.49,4700,0.00,0.00
2026-01-30,2.45,4.00,1.57,1.77,544700,0.00,0.00
2026-02-02,1.90,4.49,1.84,2.80,6707100,0.00,0.00
2026-02-03,2.03,2.45,1.95,2.23,211700,0.00,0.00
2026-02-04,2.09,2.15,1.85,1.86,59600,0.00,0.00
2026-02-05,1.86,2.05,1.78,1.78,31500,0.00,0.00
2026-02-06,1.79,2.18,1.70,2.16,60600,0.00,0.00
2026-02-09,2.06,2.14,2.03,2.11,11100,0.00,0.00
2026-02-10,2.01,2.10,1.89,2.10,15000,0.00,0.00
2026-02-11,2.01,2.04,1.90,2.04,10300,0.00,0.00
2026-02-12,1.91,2.05,1.90,2.05,5700,0.00,0.00
2026-02-13,1.91,2.05,1.91,1.99,4900,0.00,0.00
2026-02-17,1.91,1.98,1.86,1.98,8800,0.00,0.00
2026-02-18,1.89,1.99,1.85,1.94,6200,0.00,0.00
2026-02-19,1.90,1.95,1.89,1.91,3900,0.00,0.00
2026-02-20,1.89,2.00,1.86,1.96,5500,0.00,0.00
2026-02-23,1.92,1.96,1.89,1.93,13900,0.00,0.00
2026-02-24,1.94,1.96,1.86,1.96,3900,0.00,0.00
2026-02-25,1.96,1.96,1.84,1.96,7500,0.00,0.00
2026-02-26,1.88,1.96,1.88,1.96,2500,0.00,0.00
2026-02-27,1.87,1.95,1.83,1.95,4000,0.00,0.00
2026-03-02,1.84,1.88,1.76,1.88,14200,0.00,0.00
2026-03-03,1.88,1.90,1.84,1.90,3900,0.00,0.00
2026-03-04,1.82,1.90,1.80,1.90,2600,0.00,0.00
2026-03-05,1.87,1.90,1.81,1.87,4500,0.00,0.00
2026-03-06,1.77,1.87,1.77,1.87,2200,0.00,0.00
2026-03-09,1.84,1.88,1.77,1.82,12200,0.00,0.00
2026-03-10,1.84,1.84,1.77,1.77,4000,0.00,0.00
2026-03-11,1.90,2.15,1.77,1.91,36700,0.00,0.00
2026-03-12,1.89,1.97,1.86,1.97,3800,0.00,0.00
2026-03-13,1.99,1.99,1.89,1.90,6500,0.00,0.00
2026-03-16,1.90,1.95,1.86,1.86,1100,0.00,0.00
2026-03-17,1.95,1.96,1.85,1.94,4700,0.00,0.00
2026-03-18,1.92,1.94,1.92,1.94,2800,0.00,0.00
2026-03-19,1.84,1.91,1.79,1.79,9800,0.00,0.00
2026-03-20,1.88,1.89,1.82,1.82,1500,0.00,0.00
2026-03-23,1.84,1.85,1.83,1.85,3100,0.00,0.00
2026-03-24,1.85,1.91,1.80,1.85,12900,0.00,0.00
2026-03-25,1.84,1.92,1.80,1.92,16100,0.00,0.00
2026-03-26,1.91,1.92,1.80,1.80,1900,0.00,0.00
2026-03-27,1.79,1.89,1.73,1.76,6300,0.00,0.00
2026-03-30,1.76,1.88,1.76,1.88,4200,0.00,0.00
2026-03-31,1.87,2.04,1.87,1.99,23000,0.00,0.00
2026-04-01,2.00,2.07,2.00,2.06,2700,0.00,0.00
2026-04-02,2.04,2.10,2.04,2.06,6700,0.00,0.00
2026-04-06,2.06,2.12,2.00,2.09,4500,0.00,0.00
2026-04-07,2.11,2.11,1.77,1.79,17600,0.00,0.00
2026-04-08,1.96,1.96,1.85,1.91,2700,0.00,0.00
2026-04-09,1.92,1.92,1.85,1.90,8800,0.00,0.00
2026-04-10,1.90,1.92,1.88,1.89,5900,0.00,0.00
2026-04-13,1.76,2.03,1.76,2.02,17800,0.00,0.00
2026-04-14,2.04,2.30,2.04,2.16,13700,0.00,0.00
2026-04-15,2.20,2.22,2.12,2.15,12600,0.00,0.00
2026-04-16,2.15,2.27,2.15,2.25,9500,0.00,0.00
2026-04-17,2.29,2.29,2.23,2.25,10300,0.00,0.00
2026-04-20,2.25,2.27,2.25,2.25,7300,0.00,0.00
2026-04-21,2.27,2.39,2.02,2.30,19200,0.00,0.00
2026-04-22,2.30,2.51,2.14,2.32,62500,0.00,0.00
2026-04-23,2.38,2.81,2.19,2.81,53300,0.00,0.00
2026-04-24,2.80,2.96,2.72,2.79,29500,0.00,0.00
2026-04-27,2.80,2.81,2.79,2.79,10000,0.00,0.00
2026-04-28,2.79,2.80,2.79,2.79,5200,0.00,0.00
2026-04-29,2.79,2.79,2.78,2.79,4900,0.00,0.00
2026-04-30,2.79,2.79,2.70,2.79,6200,0.00,0.00
2026-05-01,2.78,2.79,2.75,2.79,11300,0.00,0.00
2026-05-04,2.81,2.84,2.65,2.84,8600,0.00,0.00
2026-05-05,2.87,2.87,2.69,2.69,5300,0.00,0.00
2026-05-06,2.80,2.87,2.53,2.78,20200,0.00,0.00
2026-05-07,2.86,2.86,2.65,2.73,16800,0.00,0.00
2026-05-08,2.81,2.81,2.54,2.54,700,0.00,0.00
2026-05-11,2.01,2.74,2.01,2.53,27400,0.00,0.00
2026-05-12,2.69,2.82,2.59,2.70,18300,0.00,0.00
2026-05-13,2.53,2.64,2.30,2.64,2800,0.00,0.00
2026-05-14,2.66,2.66,2.56,2.56,8300,0.00,0.00
2026-05-15,2.63,2.73,2.60,2.72,9700,0.00,0.00
2026-05-18,2.75,2.75,2.55,2.70,1900,0.00,0.00
2026-05-19,2.28,2.39,2.28,2.39,2300,0.00,0.00
2026-05-20,2.62,2.65,2.50,2.53,5500,0.00,0.00
2026-05-21,2.37,2.70,2.37,2.65,15800,0.00,0.00
2026-05-22,2.65,2.65,2.41,2.64,9700,0.00,0.00
2026-05-26,2.19,2.67,2.19,2.64,10000,0.00,0.00
2026-05-27,2.45,2.70,2.41,2.63,14700,0.00,0.00
2026-05-28,2.62,2.84,2.43,2.80,12400,0.00,0.00
2026-05-29,2.90,3.17,2.75,2.85,12600,0.00,0.00
2026-06-01,2.70,2.90,2.70,2.72,37100,0.00,0.00
2026-06-02,2.60,2.84,2.32,2.50,12400,0.00,0.00
2026-06-03,2.51,2.75,2.29,2.49,5700,0.00,0.00
