Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20,10.00,10.02,10.00,10.00,3856600,0.00,0.00
2024-12-23,10.01,10.01,10.00,10.01,617700,0.00,0.00
2024-12-24,10.01,10.01,10.00,10.01,79100,0.00,0.00
2024-12-26,10.01,10.02,10.00,10.02,15500,0.00,0.00
2024-12-27,10.02,10.17,10.02,10.05,59900,0.00,0.00
2024-12-30,10.22,10.22,10.05,10.05,500,0.00,0.00
2024-12-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-01-02,10.05,10.05,10.05,10.05,103200,0.00,0.00
2025-01-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-01-06,10.01,10.06,10.01,10.06,51000,0.00,0.00
2025-01-07,10.01,10.06,10.00,10.02,41800,0.00,0.00
2025-01-08,10.04,10.04,10.01,10.02,13200,0.00,0.00
2025-01-10,10.52,10.52,10.03,10.08,1200,0.00,0.00
2025-01-13,10.02,10.20,10.02,10.10,3300,0.00,0.00
2025-01-14,10.57,11.01,10.04,10.10,29100,0.00,0.00
2025-01-15,10.09,10.10,10.07,10.10,22600,0.00,0.00
2025-01-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-01-17,10.10,10.10,10.10,10.10,33000,0.00,0.00
2025-01-21,10.12,10.12,10.09,10.09,9600,0.00,0.00
2025-01-22,10.12,10.12,10.09,10.09,11700,0.00,0.00
2025-01-23,10.12,10.29,10.09,10.29,3400,0.00,0.00
2025-01-24,10.10,10.12,10.09,10.10,129600,0.00,0.00
2025-01-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-01-28,10.10,10.12,10.10,10.11,5800,0.00,0.00
2025-01-29,10.12,10.15,10.12,10.15,15100,0.00,0.00
2025-01-30,10.15,10.15,10.15,10.15,3800,0.00,0.00
2025-01-31,10.15,10.15,10.14,10.15,5400,0.00,0.00
2025-02-03,10.13,10.78,10.13,10.23,39900,0.00,0.00
2025-02-04,10.20,10.20,10.14,10.15,4400,0.00,0.00
2025-02-05,10.14,10.15,10.14,10.15,25900,0.00,0.00
