Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-15,46.94,46.97,46.91,46.91,22600,0.00,0.00,0.00
2025-04-16,46.86,46.97,46.86,46.97,20000,0.00,0.00,0.00
2025-04-17,47.11,47.16,47.11,47.16,22300,0.00,0.00,0.00
2025-04-21,46.92,46.92,46.90,46.90,100,0.00,0.00,0.00
2025-04-22,47.09,47.10,47.07,47.10,13700,0.00,0.00,0.00
2025-04-23,47.34,47.34,47.34,47.34,100,0.00,0.00,0.00
2025-04-24,47.62,47.62,47.62,47.62,100,0.00,0.00,0.00
2025-04-25,47.67,47.67,47.67,47.67,0,0.00,0.00,0.00
2025-04-28,47.68,47.68,47.68,47.68,100,0.00,0.00,0.00
2025-04-29,47.79,47.79,47.79,47.79,100,0.00,0.00,0.00
2025-04-30,47.56,47.56,47.56,47.56,0,0.00,0.00,0.00
2025-05-01,47.60,47.60,47.60,47.60,100,0.00,0.00,0.00
2025-05-02,47.71,47.71,47.71,47.71,100,0.00,0.00,0.00
2025-05-05,47.71,47.71,47.71,47.71,100,0.00,0.00,0.00
2025-05-06,47.67,47.67,47.67,47.67,100,0.00,0.00,0.00
2025-05-07,47.71,47.71,47.71,47.71,100,0.00,0.00,0.00
2025-05-08,47.72,47.72,47.72,47.72,100,0.00,0.00,0.00
2025-05-09,47.77,47.77,47.77,47.77,100,0.00,0.00,0.00
2025-05-12,48.09,48.09,48.09,48.09,100,0.00,0.00,0.00
2025-05-13,48.20,48.20,48.16,48.16,500,0.00,0.00,0.00
2025-05-14,48.05,48.05,48.05,48.05,100,0.00,0.00,0.00
2025-05-15,48.14,48.17,48.14,48.17,300,0.00,0.00,0.00
2025-05-16,48.15,48.19,48.15,48.19,4500,0.31,0.00,0.00
2025-05-19,48.13,48.17,48.13,48.17,800,0.00,0.00,0.00
2025-05-20,48.13,48.13,48.13,48.13,100,0.00,0.00,0.00
2025-05-21,48.07,48.07,47.88,47.88,200,0.00,0.00,0.00
2025-05-22,47.89,47.95,47.89,47.95,29800,0.00,0.00,0.00
2025-05-23,47.89,47.89,47.89,47.89,100,0.00,0.00,0.00
2025-05-27,48.21,48.21,48.21,48.21,100,0.00,0.00,0.00
2025-05-28,48.19,48.19,48.19,48.19,100,0.00,0.00,0.00
2025-05-29,48.23,48.23,48.20,48.22,200,0.00,0.00,0.00
2025-05-30,48.27,48.27,48.27,48.27,100,0.00,0.00,0.00
2025-06-02,48.25,48.25,48.25,48.25,100,0.00,0.00,0.00
2025-06-03,48.33,48.33,48.33,48.33,100,0.00,0.00,0.00
2025-06-04,48.43,48.43,48.43,48.43,100,0.00,0.00,0.00
2025-06-05,48.35,48.35,48.35,48.35,100,0.00,0.00,0.00
2025-06-06,48.33,48.33,48.33,48.33,0,0.00,0.00,0.00
2025-06-09,48.40,48.40,48.40,48.40,100,0.00,0.00,0.00
2025-06-10,48.45,48.45,48.45,48.45,100,0.00,0.00,0.00
2025-06-11,48.47,48.47,48.47,48.47,100,0.00,0.00,0.00
2025-06-12,48.47,48.47,48.47,48.47,100,0.00,0.00,0.00
2025-06-13,48.39,48.39,48.39,48.39,100,0.00,0.00,0.00
2025-06-16,48.51,48.52,48.48,48.52,10100,0.00,0.00,0.00
2025-06-17,48.49,48.49,48.45,48.49,239600,0.27,0.00,0.00
2025-06-18,48.54,48.56,48.54,48.56,3800,0.00,0.00,0.00
2025-06-20,48.67,48.67,48.67,48.67,0,0.00,0.00,0.00
2025-06-23,48.63,48.72,48.62,48.72,41500,0.00,0.00,0.00
2025-06-24,48.77,48.87,48.77,48.87,100,0.00,0.00,0.00
2025-06-25,48.88,48.88,48.87,48.87,300,0.00,0.00,0.00
2025-06-26,49.01,49.01,49.01,49.01,100,0.00,0.00,0.00
2025-06-27,49.00,49.00,48.94,48.94,300,0.00,0.00,0.00
2025-06-30,49.06,49.07,49.06,49.07,300,0.00,0.00,0.00
2025-07-01,49.03,49.04,49.01,49.04,600,0.00,0.00,0.00
2025-07-02,49.01,49.16,49.01,49.10,2500,0.00,0.00,0.00
2025-07-03,49.17,49.17,49.16,49.16,700,0.00,0.00,0.00
2025-07-07,49.09,49.09,49.01,49.01,9900,0.00,0.00,0.00
2025-07-08,48.96,48.97,48.95,48.95,1000,0.00,0.00,0.00
2025-07-09,49.00,49.00,49.00,49.00,0,0.00,0.00,0.00
2025-07-10,48.99,49.00,48.98,48.99,800,0.00,0.00,0.00
2025-07-11,48.85,48.89,48.85,48.89,400,0.00,0.00,0.00
2025-07-14,48.96,48.96,48.96,48.96,100,0.00,0.00,0.00
2025-07-15,48.88,48.88,48.85,48.85,100,0.00,0.00,0.00
2025-07-16,48.96,48.96,48.96,48.96,0,0.00,0.00,0.00
2025-07-17,49.01,49.01,48.99,48.99,200,0.27,0.00,0.00
2025-07-18,49.06,49.06,49.06,49.06,100,0.00,0.00,0.00
2025-07-21,49.14,49.15,49.14,49.15,200,0.00,0.00,0.00
2025-07-22,49.15,49.18,49.15,49.18,100,0.00,0.00,0.00
2025-07-23,49.19,49.22,49.19,49.22,1000,0.00,0.00,0.00
2025-07-24,49.20,49.20,49.20,49.20,100,0.00,0.00,0.00
2025-07-25,49.15,49.21,49.04,49.21,1400,0.00,0.00,0.00
2025-07-28,49.18,49.18,49.18,49.18,100,0.00,0.00,0.00
2025-07-29,49.22,49.22,49.22,49.22,0,0.00,0.00,0.00
2025-07-30,49.18,49.18,49.12,49.12,100,0.00,0.00,0.00
2025-07-31,49.21,49.21,49.14,49.14,400,0.00,0.00,0.00
2025-08-01,49.17,49.17,49.15,49.15,300,0.00,0.00,0.00
2025-08-04,49.30,49.30,49.30,49.30,0,0.00,0.00,0.00
2025-08-05,49.31,49.31,49.31,49.31,100,0.00,0.00,0.00
2025-08-06,49.33,49.33,49.33,49.33,0,0.00,0.00,0.00
2025-08-07,49.31,49.31,49.31,49.31,0,0.00,0.00,0.00
2025-08-08,49.31,49.31,49.31,49.31,100,0.00,0.00,0.00
2025-08-11,49.32,49.32,49.32,49.32,500,0.00,0.00,0.00
2025-08-12,49.39,49.51,49.39,49.40,1900,0.00,0.00,0.00
2025-08-13,49.51,49.51,49.51,49.51,100,0.00,0.00,0.00
2025-08-14,49.40,49.40,49.37,49.37,300,0.00,0.00,0.00
2025-08-15,49.38,49.39,49.38,49.38,300,0.00,0.00,0.00
2025-08-18,49.36,49.36,49.36,49.36,100,0.26,0.00,0.00
2025-08-19,49.35,49.35,49.33,49.33,200,0.00,0.00,0.00
2025-08-20,49.31,49.32,49.30,49.30,200,0.00,0.00,0.00
2025-08-21,49.25,49.25,49.25,49.25,100,0.00,0.00,0.00
2025-08-22,49.57,49.57,49.57,49.57,100,0.00,0.00,0.00
2025-08-25,49.53,49.53,49.53,49.53,0,0.00,0.00,0.00
2025-08-26,49.55,49.70,49.44,49.58,2100,0.00,0.00,0.00
2025-08-27,49.62,49.63,49.58,49.63,1200,0.00,0.00,0.00
2025-08-28,49.64,49.64,49.64,49.64,100,0.00,0.00,0.00
2025-08-29,49.62,49.62,49.62,49.62,0,0.00,0.00,0.00
2025-09-02,49.51,49.52,49.48,49.52,600,0.00,0.00,0.00
2025-09-03,49.62,49.64,49.61,49.64,300,0.00,0.00,0.00
2025-09-04,49.71,49.73,49.71,49.73,100,0.00,0.00,0.00
2025-09-05,49.80,49.80,49.80,49.80,100,0.00,0.00,0.00
2025-09-08,49.84,49.84,49.70,49.81,1000,0.00,0.00,0.00
2025-09-09,49.80,49.81,49.76,49.76,800,0.00,0.00,0.00
2025-09-10,49.87,49.87,49.82,49.82,300,0.00,0.00,0.00
2025-09-11,49.96,49.96,49.96,49.96,100,0.00,0.00,0.00
2025-09-12,49.97,49.99,49.97,49.99,200,0.00,0.00,0.00
2025-09-15,50.08,50.08,50.08,50.08,100,0.00,0.00,0.00
2025-09-16,50.03,50.03,50.03,50.03,100,0.27,0.00,0.00
2025-09-17,50.05,50.05,50.05,50.05,200,0.00,0.00,0.00
2025-09-18,50.06,50.09,50.06,50.09,100,0.00,0.00,0.00
2025-09-19,50.10,50.11,50.10,50.11,100,0.00,0.00,0.00
2025-09-22,50.13,50.13,50.12,50.12,8700,0.00,0.00,0.00
2025-09-23,50.11,50.11,50.11,50.11,100,0.00,0.00,0.00
2025-09-24,50.07,50.08,50.07,50.08,200,0.00,0.00,0.00
2025-09-25,49.93,49.94,49.93,49.94,1000,0.00,0.00,0.00
2025-09-26,50.01,50.01,49.95,50.00,200,0.00,0.00,0.00
2025-09-29,50.08,50.09,50.03,50.09,1100,0.00,0.00,0.00
2025-09-30,50.07,50.07,50.07,50.07,100,0.00,0.00,0.00
2025-10-01,50.13,50.13,50.13,50.13,100,0.00,0.00,0.00
2025-10-02,50.14,50.14,50.14,50.14,100,0.00,0.00,0.00
2025-10-03,50.11,50.13,50.11,50.13,11000,0.00,0.00,0.00
2025-10-06,50.14,50.14,50.14,50.14,0,0.00,0.00,0.00
2025-10-07,50.14,50.14,50.10,50.10,300,0.00,0.00,0.00
2025-10-08,49.91,49.91,49.91,49.91,100,0.00,0.00,0.00
2025-10-09,49.79,49.79,49.76,49.76,200,0.00,0.00,0.00
2025-10-10,49.58,49.58,49.52,49.52,300,0.00,0.00,0.00
2025-10-13,49.76,49.76,49.76,49.76,100,0.00,0.00,0.00
2025-10-14,49.81,49.81,49.81,49.81,100,0.00,0.00,0.00
2025-10-15,49.97,49.97,49.97,49.97,100,0.00,0.00,0.00
2025-10-16,49.96,49.96,49.85,49.85,200,0.00,0.00,0.00
2025-10-17,49.75,49.88,49.75,49.88,1000,0.27,0.00,0.00
2025-10-20,50.03,50.03,50.03,50.03,300,0.00,0.00,0.00
2025-10-21,50.07,50.07,50.07,50.07,100,0.00,0.00,0.00
2025-10-22,49.99,49.99,49.99,49.99,100,0.00,0.00,0.00
2025-10-23,50.00,50.00,50.00,50.00,100,0.00,0.00,0.00
2025-10-24,50.14,50.17,50.14,50.17,2100,0.00,0.00,0.00
2025-10-27,50.28,50.28,50.28,50.28,100,0.00,0.00,0.00
2025-10-28,50.23,50.23,50.23,50.23,100,0.00,0.00,0.00
2025-10-29,50.13,50.13,50.13,50.13,300,0.00,0.00,0.00
2025-10-30,50.06,50.06,50.06,50.06,100,0.00,0.00,0.00
2025-10-31,50.00,50.14,50.00,50.06,2100,0.00,0.00,0.00
2025-11-03,49.88,49.88,49.88,49.88,100,0.00,0.00,0.00
2025-11-04,49.85,49.85,49.85,49.85,100,0.00,0.00,0.00
2025-11-05,49.88,49.88,49.88,49.88,100,0.00,0.00,0.00
2025-11-06,49.89,49.89,49.89,49.89,100,0.00,0.00,0.00
2025-11-07,49.92,49.92,49.92,49.92,200,0.00,0.00,0.00
2025-11-10,50.10,50.48,50.10,50.10,2100,0.00,0.00,0.00
2025-11-11,50.12,50.13,50.11,50.13,300,0.00,0.00,0.00
2025-11-12,50.00,50.01,50.00,50.01,800,0.00,0.00,0.00
2025-11-13,49.87,49.87,49.87,49.87,100,0.00,0.00,0.00
2025-11-14,49.97,49.97,49.91,49.91,200,0.00,0.00,0.00
2025-11-17,49.79,49.79,49.79,49.79,100,0.00,0.00,0.00
2025-11-18,49.83,49.83,49.83,49.83,100,0.26,0.00,0.00
2025-11-19,49.84,49.84,49.84,49.84,100,0.00,0.00,0.00
2025-11-20,49.81,49.81,49.81,49.81,100,0.00,0.00,0.00
2025-11-21,49.97,49.97,49.97,49.97,100,0.00,0.00,0.00
2025-11-24,50.06,50.09,50.06,50.07,12500,0.00,0.00,0.00
2025-11-25,50.07,50.23,50.07,50.23,1500,0.00,0.00,0.00
2025-11-26,50.31,50.31,50.31,50.31,100,0.00,0.00,0.00
2025-11-28,50.33,50.33,50.33,50.33,100,0.00,0.00,0.00
2025-12-01,50.23,50.27,50.21,50.27,600,0.00,0.00,0.00
2025-12-02,50.35,50.35,50.35,50.35,100,0.00,0.00,0.00
2025-12-03,50.44,50.44,50.44,50.44,100,0.00,0.00,0.00
2025-12-04,50.39,50.39,50.39,50.39,100,0.00,0.00,0.00
2025-12-05,50.42,50.42,50.40,50.40,400,0.00,0.00,0.00
2025-12-08,50.35,50.36,50.32,50.32,18100,0.00,0.00,0.00
2025-12-09,50.31,50.32,50.31,50.32,300,0.00,0.00,0.00
2025-12-10,50.40,50.40,50.40,50.40,100,0.00,0.00,0.00
2025-12-11,50.41,50.41,50.41,50.41,100,0.00,0.00,0.00
2025-12-12,50.36,50.36,50.36,50.36,100,0.00,0.00,0.00
2025-12-15,50.40,50.40,50.40,50.40,100,0.00,0.00,0.00
2025-12-16,50.42,50.42,50.42,50.42,100,0.27,0.00,0.00
2025-12-17,50.37,50.37,50.37,50.37,100,0.00,0.00,0.00
2025-12-18,50.49,50.50,50.49,50.50,300,0.00,0.00,0.00
2025-12-19,50.49,50.49,50.49,50.49,100,0.00,0.00,0.00
2025-12-22,50.49,50.51,50.48,50.51,3700,0.00,0.00,0.00
2025-12-23,50.56,50.56,50.56,50.56,100,0.00,0.00,0.00
2025-12-24,50.65,50.65,50.65,50.65,100,0.00,0.00,0.00
2025-12-26,50.63,50.63,50.63,50.63,100,0.00,0.00,0.00
2025-12-29,50.65,50.70,50.65,50.68,2300,0.00,0.00,0.00
2025-12-30,50.71,50.71,50.70,50.70,100,0.12,0.00,0.00
2025-12-31,50.71,50.80,50.68,50.72,18100,0.00,0.00,0.00
2026-01-02,50.70,50.70,50.70,50.70,100,0.00,0.00,0.00
2026-01-05,50.82,50.82,50.82,50.82,100,0.00,0.00,0.00
2026-01-06,50.84,50.90,50.82,50.89,5800,0.00,0.00,0.00
2026-01-07,50.83,51.04,50.83,50.94,4700,0.00,0.00,0.00
2026-01-08,50.91,50.91,50.91,50.91,100,0.00,0.00,0.00
2026-01-09,50.95,50.95,50.95,50.95,100,0.00,0.00,0.00
2026-01-12,50.84,50.94,50.84,50.94,200,0.00,0.00,0.00
2026-01-13,50.98,50.98,50.98,50.98,100,0.00,0.00,0.00
2026-01-14,50.90,50.99,50.90,50.99,11300,0.00,0.00,0.00
2026-01-15,51.00,51.02,51.00,51.02,200,0.00,0.00,0.00
2026-01-16,51.04,51.04,51.04,51.04,100,0.13,0.00,0.00
2026-01-20,50.93,50.93,50.93,50.93,100,0.00,0.00,0.00
2026-01-21,51.02,51.02,51.02,51.02,100,0.00,0.00,0.00
2026-01-22,51.11,51.11,51.11,51.11,100,0.00,0.00,0.00
2026-01-23,51.08,51.08,51.08,51.08,100,0.00,0.00,0.00
2026-01-26,51.06,51.07,51.06,51.07,48100,0.00,0.00,0.00
2026-01-27,51.05,51.05,51.05,51.05,100,0.00,0.00,0.00
2026-01-28,51.00,51.00,50.99,50.99,20000,0.00,0.00,0.00
2026-01-29,50.99,50.99,50.99,50.99,100,0.00,0.00,0.00
2026-01-30,51.03,51.03,51.03,51.03,100,0.00,0.00,0.00
2026-02-02,51.09,51.30,51.05,51.05,17000,0.00,0.00,0.00
2026-02-03,51.16,51.16,51.05,51.05,400,0.00,0.00,0.00
2026-02-04,51.03,51.03,51.03,51.03,100,0.00,0.00,0.00
2026-02-05,51.02,51.10,51.00,51.06,4000,0.00,0.00,0.00
2026-02-06,51.15,51.15,51.15,51.15,100,0.00,0.00,0.00
2026-02-09,51.19,51.19,51.19,51.19,100,0.00,0.00,0.00
2026-02-10,51.18,51.18,51.18,51.18,100,0.00,0.00,0.00
2026-02-11,51.20,51.20,51.20,51.20,100,0.00,0.00,0.00
2026-02-12,51.16,51.16,51.16,51.16,100,0.00,0.00,0.00
2026-02-13,51.21,51.21,51.21,51.21,100,0.00,0.00,0.00
2026-02-17,51.13,51.16,51.13,51.16,300,0.27,0.00,0.00
2026-02-18,51.28,51.28,51.28,51.28,200,0.00,0.00,0.00
2026-02-19,51.27,51.27,51.27,51.27,100,0.00,0.00,0.00
2026-02-20,51.32,51.32,51.32,51.32,100,0.00,0.00,0.00
2026-02-23,51.24,51.28,51.24,51.24,10500,0.00,0.00,0.00
2026-02-24,51.22,51.23,51.21,51.23,1700,0.00,0.00,0.00
2026-02-25,51.23,51.24,51.21,51.24,3300,0.00,0.00,0.00
2026-02-26,51.23,51.23,51.17,51.23,2200,0.00,0.00,0.00
2026-02-27,51.16,51.16,51.09,51.15,1700,0.00,0.00,0.00
2026-03-02,51.05,51.12,51.03,51.05,6300,0.00,0.00,0.00
2026-03-03,50.99,51.07,50.99,51.04,2700,0.00,0.00,0.00
2026-03-04,51.06,51.09,51.06,51.07,3900,0.00,0.00,0.00
2026-03-05,51.03,51.04,50.92,50.95,700,0.00,0.00,0.00
2026-03-06,50.77,50.77,50.77,50.77,100,0.00,0.00,0.00
2026-03-09,50.95,50.95,50.95,50.95,100,0.00,0.00,0.00
2026-03-10,50.91,50.91,50.91,50.91,100,0.00,0.00,0.00
2026-03-11,50.80,50.80,50.80,50.80,100,0.00,0.00,0.00
2026-03-12,50.48,50.48,50.48,50.48,100,0.00,0.00,0.00
2026-03-13,50.37,50.37,50.37,50.37,100,0.00,0.00,0.00
2026-03-16,50.53,50.53,50.53,50.53,100,0.00,0.00,0.00
2026-03-17,50.73,50.73,50.73,50.73,100,0.28,0.00,0.00
2026-03-18,50.66,50.66,50.50,50.50,100,0.00,0.00,0.00
2026-03-19,50.59,50.59,50.57,50.57,200,0.00,0.00,0.00
2026-03-20,50.24,50.24,50.24,50.24,100,0.00,0.00,0.00
2026-03-23,50.49,50.49,50.49,50.49,100,0.00,0.00,0.00
2026-03-24,50.37,50.37,50.37,50.37,400,0.00,0.00,0.00
2026-03-25,50.51,50.51,50.51,50.51,100,0.00,0.00,0.00
2026-03-26,50.29,50.29,50.16,50.16,500,0.00,0.00,0.00
2026-03-27,50.03,50.03,50.03,50.03,100,0.00,0.00,0.00
2026-03-30,50.09,50.09,50.09,50.09,100,0.00,0.00,0.00
2026-03-31,50.37,50.59,50.37,50.59,1100,0.00,0.00,0.00
2026-04-01,50.70,50.75,50.70,50.75,300,0.00,0.00,0.00
2026-04-02,50.67,50.81,50.67,50.79,500,0.00,0.00,0.00
2026-04-06,50.95,50.95,50.95,50.95,100,0.00,0.00,0.00
2026-04-07,50.97,50.97,50.97,50.97,100,0.00,0.00,0.00
2026-04-08,51.23,51.23,51.23,51.23,100,0.00,0.00,0.00
2026-04-09,51.25,51.25,51.25,51.25,200,0.00,0.00,0.00
2026-04-10,51.14,51.14,51.14,51.14,100,0.00,0.00,0.00
2026-04-13,51.30,51.30,51.30,51.30,100,0.00,0.00,0.00
2026-04-14,51.44,51.44,51.44,51.44,100,0.00,0.00,0.00
2026-04-15,51.43,51.43,51.43,51.43,100,0.00,0.00,0.00
2026-04-16,51.36,51.36,51.36,51.36,100,0.29,0.00,0.00
2026-04-17,51.56,51.56,51.56,51.56,300,0.00,0.00,0.00
2026-04-20,51.50,51.50,51.50,51.50,100,0.00,0.00,0.00
2026-04-21,51.34,51.39,51.34,51.39,100,0.00,0.00,0.00
2026-04-22,51.64,51.64,51.48,51.48,2500,0.00,0.00,0.00
2026-04-23,51.39,51.39,51.39,51.39,100,0.00,0.00,0.00
