Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27,2500.00,2750.00,2468.75,2531.25,457,0.00,0.00
2018-07-30,2562.50,2656.25,2475.00,2506.25,70,0.00,0.00
2018-07-31,2343.75,2600.00,2343.75,2500.00,26,0.00,0.00
2018-08-01,2343.75,2718.75,2343.75,2656.25,22,0.00,0.00
2018-08-02,2687.50,2687.50,2500.00,2500.00,11,0.00,0.00
2018-08-03,2518.75,2612.50,2493.75,2500.00,77,0.00,0.00
2018-08-06,2587.50,2612.50,2487.50,2487.50,11,0.00,0.00
2018-08-07,2500.00,2500.00,2443.75,2443.75,49,0.00,0.00
2018-08-08,2500.00,2500.00,2375.00,2375.00,38,0.00,0.00
2018-08-09,2343.75,2343.75,2025.00,2062.50,56,0.00,0.00
2018-08-10,2181.25,2181.25,2081.25,2143.75,1,0.00,0.00
2018-08-13,2137.50,2231.25,2125.00,2137.50,11,0.00,0.00
2018-08-14,2043.75,2406.25,1875.00,2406.25,59,0.00,0.00
2018-08-15,2343.75,2343.75,2206.25,2343.75,3,0.00,0.00
2018-08-16,2343.75,2343.75,2343.75,2343.75,1,0.00,0.00
2018-08-17,2350.00,2400.00,2037.50,2400.00,32,0.00,0.00
2018-08-20,2375.00,2400.00,2187.50,2200.00,20,0.00,0.00
2018-08-21,2281.25,2406.25,2250.00,2318.75,15,0.00,0.00
2018-08-22,2281.25,2281.25,2250.00,2250.00,7,0.00,0.00
2018-08-23,2193.75,2212.50,2112.50,2212.50,6,0.00,0.00
2018-08-24,1981.25,2037.50,1837.50,2031.25,11,0.00,0.00
2018-08-27,2131.25,2131.25,1843.75,1887.50,24,0.00,0.00
2018-08-28,1937.50,1937.50,1887.50,1937.50,5,0.00,0.00
2018-08-29,2081.25,2081.25,1868.75,1893.75,12,0.00,0.00
2018-08-30,1906.25,2000.00,1875.00,1968.75,16,0.00,0.00
2018-08-31,1875.00,1937.50,1875.00,1925.00,23,0.00,0.00
2018-09-04,2087.50,2250.00,1712.50,1956.25,25,0.00,0.00
2018-09-05,1750.00,2162.50,1718.75,1812.50,35,0.00,0.00
2018-09-06,1868.75,2237.50,1812.50,1812.50,34,0.00,0.00
2018-09-07,1931.25,1931.25,1712.50,1812.50,3,0.00,0.00
2018-09-10,1875.00,1875.00,1731.25,1750.00,8,0.00,0.00
2018-09-11,1725.00,1875.00,1718.75,1781.25,28,0.00,0.00
2018-09-12,1875.00,2156.25,1725.00,1806.25,157,0.00,0.00
2018-09-13,1875.00,1875.00,1568.75,1837.50,39,0.00,0.00
