Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-17,151025.00,157685.59,149863.27,156523.86,934,0.00,0.00,0.00
2016-05-18,157453.24,158382.62,152264.17,154742.53,1056,0.00,0.00,0.00
2016-05-19,156678.73,160551.17,155439.55,157220.88,981,0.00,0.00,0.00
2016-05-20,155129.78,155517.02,150095.61,152031.83,991,0.00,0.00,0.00
2016-05-23,151567.10,152961.18,149863.23,152806.28,377,0.00,0.00,0.00
2016-05-24,150095.54,150172.99,142892.81,143434.95,788,0.00,0.00,0.00
2016-05-25,141731.12,142505.61,139020.42,140337.05,656,0.00,0.00,0.00
2016-05-26,139872.36,140879.20,138555.73,139097.88,464,0.00,0.00,0.00
2016-05-27,138865.54,138865.54,136851.88,136851.88,423,0.00,0.00,0.00
2016-05-31,136309.72,138168.49,135457.79,136077.38,526,0.00,0.00,0.00
2016-06-01,137394.02,137703.82,135148.01,136154.84,525,0.00,0.00,0.00
2016-06-02,137006.78,139020.44,135225.46,135302.91,440,0.00,0.00,0.00
2016-06-03,136154.83,139640.03,135845.04,137084.22,712,0.00,0.00,0.00
2016-06-06,136309.73,137006.76,134450.96,135612.69,359,0.00,0.00,0.00
2016-06-07,135225.47,136851.89,134993.12,136542.09,305,0.00,0.00,0.00
2016-06-08,135922.50,137471.47,135148.01,136154.84,430,0.00,0.00,0.00
2016-06-09,137626.38,138400.86,136154.85,136542.09,543,0.00,0.00,0.00
2016-06-10,140104.71,142660.52,139562.57,141034.09,768,0.00,0.00,0.00
2016-06-13,143744.81,145293.78,141266.45,144751.64,821,0.00,0.00,0.00
2016-06-14,145835.92,147927.03,143280.11,144674.19,880,0.00,0.00,0.00
2016-06-15,143589.93,146765.33,142970.34,145913.39,704,0.00,0.00,0.00
2016-06-16,148314.30,151025.01,144286.97,144829.11,933,0.00,0.00,0.00
2016-06-17,145371.21,150792.62,145371.21,149630.89,683,0.00,0.00,0.00
2016-06-20,144364.36,147307.41,142428.14,147075.06,861,0.00,0.00,0.00
2016-06-21,146300.59,147229.98,144751.62,145758.45,460,0.00,0.00,0.00
2016-06-22,145371.25,146997.67,142815.44,146455.53,649,0.00,0.00,0.00
2016-06-23,142892.85,145061.41,140337.04,140491.94,633,0.00,0.00,0.00
2016-06-24,156214.05,158537.51,149088.77,157608.12,2228,0.00,0.00,0.00
2016-06-27,161015.86,169225.43,160938.41,166824.52,1717,0.00,0.00,0.00
2016-06-28,161635.46,161790.35,156059.15,156214.05,1229,0.00,0.00,0.00
2016-06-29,152496.48,152728.82,146997.62,148004.45,1208,0.00,0.00,0.00
2016-06-30,147230.06,148701.58,142660.58,142970.38,886,0.00,0.00,0.00
2016-07-01,142970.33,143125.22,139020.44,140724.31,700,0.00,0.00,0.00
2016-07-05,142892.90,145448.70,142273.31,143280.14,908,0.00,0.00,0.00
2016-07-06,145371.21,146610.39,139485.11,139794.91,1023,0.00,0.00,0.00
2016-07-07,139330.23,140414.51,137471.46,138478.30,633,0.00,0.00,0.00
2016-07-08,136464.62,136929.32,131817.70,132050.05,944,0.00,0.00,0.00
2016-07-11,130733.42,130733.42,128332.51,129804.03,648,0.00,0.00,0.00
2016-07-12,127480.56,128332.49,126706.07,127790.35,607,0.00,0.00,0.00
2016-07-13,127015.86,128797.18,126706.06,128719.73,542,0.00,0.00,0.00
2016-07-14,126241.38,127093.32,125312.00,126086.48,516,0.00,0.00,0.00
2016-07-15,125311.99,127558.01,125002.20,126860.97,395,0.00,0.00,0.00
2016-07-18,126551.20,126551.20,123530.70,124227.73,554,0.00,0.00,0.00
2016-07-19,125466.90,126163.93,124382.61,125544.34,380,0.00,0.00,0.00
2016-07-20,123608.15,123995.40,120432.76,121207.24,580,0.00,0.00,0.00
2016-07-21,120897.44,122988.56,120200.40,121904.27,458,0.00,0.00,0.00
2016-07-22,121671.90,122833.63,120045.48,120510.17,357,0.00,0.00,0.00
2016-07-25,120897.41,121594.44,120277.82,120355.27,300,0.00,0.00,0.00
2016-07-26,120587.61,121826.79,118651.39,120045.47,427,0.00,0.00,0.00
2016-07-27,117025.00,118961.22,116560.31,117567.14,547,0.00,0.00,0.00
2016-07-28,116947.54,118031.82,115863.26,116327.95,459,0.00,0.00,0.00
2016-07-29,115398.58,116637.76,114624.09,115553.48,549,0.00,0.00,0.00
2016-08-01,115321.13,115708.37,112765.32,113772.16,580,0.00,0.00,0.00
2016-08-02,114236.84,118419.07,113927.04,116327.95,802,0.00,0.00,0.00
2016-08-03,116792.67,116792.67,115088.80,115088.80,398,0.00,0.00,0.00
2016-08-04,115166.21,116095.60,113772.14,114236.83,379,0.00,0.00,0.00
2016-08-05,112378.08,112765.33,110054.62,110829.11,445,0.00,0.00,0.00
2016-08-08,110906.54,112300.62,110519.30,111216.34,301,0.00,0.00,0.00
2016-08-09,110983.97,111216.32,109357.55,110364.38,632,0.00,0.00,0.00
2016-08-10,110364.40,112145.72,110209.50,111216.34,329,0.00,0.00,0.00
2016-08-11,110209.51,110829.10,109047.78,109899.72,279,0.00,0.00,0.00
2016-08-12,110441.86,110751.65,109589.92,109589.92,301,0.00,0.00,0.00
2016-08-15,109125.22,109280.11,107498.79,108273.28,386,0.00,0.00,0.00
2016-08-16,108892.89,110054.62,108815.44,109899.72,345,0.00,0.00,0.00
2016-08-17,109977.14,111758.46,109280.10,109435.00,522,0.00,0.00,0.00
2016-08-18,109744.82,110286.96,108892.89,109357.58,291,0.00,0.00,0.00
2016-08-19,109899.69,110829.08,108660.51,109435.00,530,0.00,0.00,0.00
2016-08-22,109977.18,110519.32,108583.10,109280.14,400,0.00,0.00,0.00
2016-08-23,107963.49,108737.98,107343.90,108583.08,370,0.00,0.00,0.00
2016-08-24,108892.89,111835.94,108428.20,110829.11,515,0.00,0.00,0.00
2016-08-25,111681.03,111990.82,110209.50,111216.34,519,0.00,0.00,0.00
2016-08-26,111061.47,112765.34,108583.11,110751.67,1044,0.00,0.00,0.00
2016-08-29,110674.20,110751.65,109357.57,110286.95,405,0.00,0.00,0.00
2016-08-30,110829.09,112455.51,109822.26,111293.78,589,0.00,0.00,0.00
2016-08-31,111913.39,113152.56,111371.24,111681.04,545,0.00,0.00,0.00
2016-09-01,111526.17,113230.04,110441.89,110906.58,697,0.00,0.00,0.00
2016-09-02,109202.67,110983.99,108505.63,109822.26,554,0.00,0.00,0.00
2016-09-06,109202.67,109977.15,107731.14,107731.14,615,0.00,0.00,0.00
2016-09-07,107421.35,108737.98,106956.66,107576.25,371,0.00,0.00,0.00
2016-09-08,108350.72,110286.94,108350.72,109435.00,433,0.00,0.00,0.00
2016-09-09,112223.18,117644.59,111448.69,117644.59,1303,0.00,0.00,0.00
2016-09-12,119735.65,119735.65,110829.05,111371.20,1503,0.00,0.00,0.00
2016-09-13,113075.13,115863.29,111990.85,114314.31,1459,0.00,0.00,0.00
2016-09-14,114081.94,114081.94,110751.65,112610.41,890,0.00,0.00,0.00
2016-09-15,112455.52,112610.42,106956.66,107498.80,1021,0.00,0.00,0.00
2016-09-16,107731.14,109202.67,107266.45,107731.14,698,0.00,0.00,0.00
2016-09-19,106879.23,109589.94,105717.50,108892.90,632,0.00,0.00,0.00
2016-09-20,107808.58,108970.31,107034.09,108350.72,439,0.00,0.00,0.00
2016-09-21,107034.13,108892.90,104710.67,105175.36,1085,0.00,0.00,0.00
2016-09-22,103316.57,103626.37,102309.74,102696.98,627,0.00,0.00,0.00
2016-09-23,103239.12,105020.44,103084.22,104633.20,549,0.00,0.00,0.00
2016-09-26,106569.43,107731.16,106027.29,107266.47,673,0.00,0.00,0.00
2016-09-27,107421.34,107808.58,103936.15,104091.05,563,0.00,0.00,0.00
2016-09-28,103703.81,105175.33,103394.01,103471.46,490,0.00,0.00,0.00
2016-09-29,104168.51,107111.56,103471.47,105717.48,945,0.00,0.00,0.00
2016-09-30,105020.46,105330.26,102464.66,103548.94,652,0.00,0.00,0.00
2016-10-03,103936.16,105097.89,103471.46,103781.26,622,0.00,0.00,0.00
2016-10-04,103006.78,105485.14,102232.29,104323.41,799,0.00,0.00,0.00
2016-10-05,103548.92,103548.92,102232.29,103161.67,502,0.00,0.00,0.00
2016-10-06,103703.80,104865.53,102696.97,103394.01,539,0.00,0.00,0.00
2016-10-07,103161.69,105562.60,102619.55,104013.62,620,0.00,0.00,0.00
2016-10-10,102542.08,102542.08,101380.35,101999.94,460,0.00,0.00,0.00
2016-10-11,102542.08,107808.59,102309.73,106337.06,801,0.00,0.00,0.00
2016-10-12,106337.05,107731.13,105562.56,106646.84,642,0.00,0.00,0.00
2016-10-13,108970.32,110751.64,106956.65,107731.14,913,0.00,0.00,0.00
2016-10-14,106259.62,107731.15,104942.99,107576.25,605,0.00,0.00,0.00
2016-10-17,107731.16,108815.44,107111.57,108428.20,572,0.00,0.00,0.00
2016-10-18,104478.30,105640.03,103936.15,105407.68,639,0.00,0.00,0.00
2016-10-19,105640.05,106104.74,105020.46,105640.05,423,0.00,0.00,0.00
2016-10-20,106027.29,107731.16,105175.35,105872.39,485,0.00,0.00,0.00
2016-10-21,105717.49,106646.88,104478.31,104788.11,415,0.00,0.00,0.00
2016-10-24,102619.54,102696.99,100760.77,100993.12,764,0.00,0.00,0.00
2016-10-25,100760.76,102387.18,100683.31,101999.94,489,0.00,0.00,0.00
2016-10-26,104013.64,104865.58,102232.32,103858.74,574,0.00,0.00,0.00
2016-10-27,102464.65,105794.94,102387.20,105330.25,575,0.00,0.00,0.00
2016-10-28,106337.08,108273.30,104710.66,107266.47,959,0.00,0.00,0.00
2016-10-31,106182.17,107808.59,106182.17,107731.14,425,0.00,0.00,0.00
2016-11-01,107189.01,112920.21,107111.56,110054.61,875,0.00,0.00,0.00
2016-11-02,110209.52,113539.82,109589.93,112687.88,982,0.00,0.00,0.00
2016-11-03,113384.90,116482.85,112223.17,116018.16,824,0.00,0.00,0.00
2016-11-04,116947.57,117954.40,114546.66,117334.81,889,0.00,0.00,0.00
2016-11-07,111603.63,112145.77,108583.13,108815.48,997,0.00,0.00,0.00
2016-11-08,109357.59,110054.62,105330.25,106879.23,740,0.00,0.00,0.00
2016-11-09,110674.20,110906.54,104788.10,105252.79,2194,0.00,0.00,0.00
2016-11-10,103781.26,114624.07,103316.56,110441.84,2622,0.00,0.00,0.00
2016-11-11,112068.28,112997.66,109512.47,110132.06,1218,0.00,0.00,0.00
2016-11-14,110132.07,115321.13,109822.27,113539.81,1054,0.00,0.00,0.00
2016-11-15,111061.46,111448.71,107731.17,108892.90,1112,0.00,0.00,0.00
2016-11-16,110364.42,110441.87,106724.33,106879.23,612,0.00,0.00,0.00
2016-11-17,107034.11,107731.14,104555.75,104633.20,759,0.00,0.00,0.00
2016-11-18,104400.88,106104.76,103703.85,105794.96,470,0.00,0.00,0.00
2016-11-21,105252.80,105252.80,102232.30,102542.09,695,0.00,0.00,0.00
2016-11-22,101457.81,102309.74,100838.22,101535.26,466,0.00,0.00,0.00
2016-11-23,102542.09,104091.06,102232.29,102696.98,627,0.00,0.00,0.00
2016-11-25,102464.65,102774.45,101690.17,101845.06,231,0.00,0.00,0.00
2016-11-28,102232.29,102774.44,101070.56,102464.64,536,0.00,0.00,0.00
2016-11-29,102232.29,103084.22,99986.27,101380.35,871,0.00,0.00,0.00
2016-11-30,101070.58,105175.36,100915.68,105175.36,774,0.00,0.00,0.00
2016-12-01,105175.32,111061.42,105175.32,110364.38,908,0.00,0.00,0.00
2016-12-02,110364.41,111293.80,108583.09,109899.72,665,0.00,0.00,0.00
2016-12-05,108118.40,109744.82,106027.28,107189.02,564,0.00,0.00,0.00
2016-12-06,106491.95,107886.02,106027.25,106646.84,301,0.00,0.00,0.00
2016-12-07,107266.46,108195.85,102154.85,102464.64,904,0.00,0.00,0.00
2016-12-08,102387.18,103006.77,101225.45,101999.94,1025,0.00,0.00,0.00
2016-12-09,100915.66,100915.66,99521.58,99753.93,887,0.00,0.00,0.00
2016-12-12,100915.68,102232.31,100373.54,100915.68,713,0.00,0.00,0.00
2016-12-13,99986.29,100063.73,95494.26,97043.23,1399,0.00,0.00,0.00
2016-12-14,96810.87,98592.19,95804.04,97662.80,1393,0.00,0.00,0.00
2016-12-15,97353.03,98050.07,95571.71,97043.23,1080,0.00,0.00,0.00
2016-12-16,96733.42,98901.99,96113.83,98282.40,748,0.00,0.00,0.00
2016-12-19,98050.05,98514.74,95339.34,97120.66,627,0.00,0.00,0.00
2016-12-20,96423.63,96578.53,95494.25,95958.94,397,0.00,0.00,0.00
2016-12-21,95958.95,96965.78,95804.05,96268.74,347,0.00,0.00,0.00
2016-12-22,96191.28,98204.95,96191.28,97198.12,441,0.00,0.00,0.00
2016-12-23,97585.37,97895.16,96810.88,96810.88,310,0.00,0.00,0.00
2016-12-27,96423.65,96501.10,93712.95,95494.27,661,0.00,0.00,0.00
2016-12-28,94874.65,97817.70,94564.86,97662.80,831,0.00,0.00,0.00
2016-12-29,97740.26,98979.44,97043.23,98127.51,566,0.00,0.00,0.00
2016-12-30,97662.83,101922.51,97585.38,100915.68,1196,0.00,0.00,0.00
2017-01-03,98979.45,100063.73,97198.13,98437.30,860,0.00,0.00,0.00
2017-01-04,98050.05,98050.05,96191.28,96733.42,827,0.00,0.00,0.00
2017-01-05,96888.35,96965.80,94952.13,95261.93,589,0.00,0.00,0.00
2017-01-06,94797.24,95571.73,91854.19,92628.68,888,0.00,0.00,0.00
2017-01-09,92396.32,92628.66,91234.59,91776.73,663,0.00,0.00,0.00
2017-01-10,91776.73,92241.42,90305.20,91157.14,773,0.00,0.00,0.00
2017-01-11,91002.25,92473.77,90382.66,90537.55,732,0.00,0.00,0.00
2017-01-12,91389.47,93345.05,90673.07,90827.97,1715,0.00,0.25,0.00
2017-01-13,90673.07,90673.07,89453.25,89859.86,1291,0.00,0.00,0.00
2017-01-17,90692.45,91486.30,90189.03,90711.81,1405,0.00,0.00,0.00
2017-01-18,90343.93,91021.60,89917.96,90189.03,995,0.00,0.00,0.00
2017-01-19,89859.87,90866.70,88853.04,90266.48,1129,0.00,0.00,0.00
2017-01-20,89182.20,90421.37,88427.07,89666.25,1533,0.00,0.00,0.00
2017-01-23,89956.68,91195.86,89124.10,89550.07,1092,0.00,0.00,0.00
2017-01-24,88969.22,89414.55,87284.71,87691.31,981,0.00,0.00,0.00
2017-01-25,86142.34,86277.88,84999.97,85019.34,1181,0.00,0.00,0.00
2017-01-26,84728.89,85232.30,84264.19,84767.61,1004,0.00,0.00,0.00
2017-01-27,84302.91,85135.48,84070.56,84283.55,702,0.00,0.00,0.00
2017-01-30,85212.95,87671.94,85154.86,86239.14,1015,0.00,0.00,0.00
2017-01-31,87149.18,88310.91,86761.94,86761.94,1130,0.00,0.00,0.00
2017-02-01,85038.68,86200.41,84515.90,84980.59,998,0.00,0.00,0.00
2017-02-02,85464.62,86200.39,84515.88,85251.64,943,0.00,0.00,0.00
2017-02-03,84941.88,85251.67,84264.20,84535.27,805,0.00,0.00,0.00
2017-02-06,85058.04,85193.58,84186.74,84225.47,648,0.00,0.00,0.00
2017-02-07,83760.78,83935.04,82792.67,83296.09,894,0.00,0.00,0.00
2017-02-08,83644.61,84128.66,82579.69,82908.84,847,0.00,0.00,0.00
2017-02-09,82618.41,82792.67,81456.68,81979.46,1110,0.00,0.00,0.00
2017-02-10,81534.13,81882.65,80837.09,81185.61,1030,0.00,0.00,0.00
2017-02-13,80449.85,80527.30,79501.11,79791.54,952,0.00,0.00,0.00
2017-02-14,79733.45,80469.21,78978.32,78978.32,1190,0.00,0.00,0.00
2017-02-15,79133.21,79307.47,77506.79,77622.96,1142,0.00,0.00,0.00
2017-02-16,77487.43,78300.64,77022.74,77681.05,1229,0.00,0.00,0.00
2017-02-17,78029.57,78068.29,76693.58,76712.94,1276,0.00,0.00,0.00
2017-02-21,76286.97,76383.78,75396.31,75551.21,911,0.00,0.00,0.00
2017-02-22,75802.90,76151.42,75338.21,75454.38,712,0.00,0.00,0.00
2017-02-23,75163.97,77255.09,75163.97,76325.70,1079,0.00,0.00,0.00
2017-02-24,77274.46,77429.35,75899.74,75899.74,1093,0.00,0.00,0.00
2017-02-27,76306.33,76712.93,75609.29,75609.29,675,0.00,0.00,0.00
2017-02-28,75686.75,76945.29,75570.57,76248.25,863,0.00,0.00,0.00
2017-03-01,74912.26,75280.15,73402.01,73789.26,1662,0.00,0.00,0.00
2017-03-02,73847.34,75163.97,73808.61,74912.26,783,0.00,0.00,0.00
2017-03-03,75144.59,75686.73,74447.55,74505.64,641,0.00,0.00,0.00
2017-03-06,75299.51,75899.74,74641.19,74970.35,711,0.00,0.00,0.00
2017-03-07,75493.12,75783.55,74408.83,75396.30,702,0.00,0.00,0.00
2017-03-08,75338.23,75473.77,74292.67,74989.71,936,0.00,0.00,0.00
2017-03-09,75047.79,76035.26,74505.65,74815.45,820,0.00,0.00,0.00
2017-03-10,73827.97,74873.52,73537.53,73905.41,936,0.00,0.00,0.00
2017-03-13,73982.89,74099.06,73479.47,73479.47,587,0.00,0.00,0.00
2017-03-14,74002.24,74950.99,73944.15,74079.69,626,0.00,0.00,0.00
2017-03-15,73634.37,74312.04,72201.56,72724.34,1264,0.00,0.00,0.00
2017-03-16,72298.36,73343.92,72298.36,72821.14,875,0.00,0.00,0.00
2017-03-17,72666.24,73053.49,72356.45,73034.12,616,0.00,0.00,0.00
2017-03-20,72995.42,73305.21,72259.66,72743.71,644,0.00,0.00,0.00
2017-03-21,71930.49,76190.17,71717.51,76015.91,2101,0.00,0.00,0.00
2017-03-22,75957.82,76325.70,74312.04,74544.38,1940,0.00,0.00,0.00
2017-03-23,74815.45,75473.77,74215.23,75086.52,1108,0.00,0.00,0.00
2017-03-24,74408.84,75512.49,73518.18,74621.83,1313,0.00,0.00,0.00
2017-03-27,76267.62,76751.68,73905.44,74273.32,1218,0.00,0.00,0.00
2017-03-28,74408.84,74776.72,72259.64,72879.23,975,0.00,0.00,0.00
2017-03-29,72782.40,72995.39,71853.02,71930.47,751,0.00,0.00,0.00
2017-03-30,71969.22,72220.92,71330.26,71562.61,703,0.00,0.00,0.00
2017-03-31,71872.40,72124.11,71136.64,71736.87,640,0.00,0.00,0.00
2017-04-03,71562.61,73053.50,71039.84,71853.05,1191,0.00,0.00,0.00
2017-04-04,72511.36,72530.72,71485.17,71523.89,665,0.00,0.00,0.00
2017-04-05,71233.45,72801.79,69974.91,72395.18,1823,0.00,0.00,0.00
2017-04-06,72182.19,72859.87,71736.86,72279.00,1156,0.00,0.00,0.00
2017-04-07,72414.54,73189.03,71756.23,72395.18,1065,0.00,0.00,0.00
2017-04-10,72220.93,72917.97,71446.44,72317.74,903,0.00,0.00,0.00
2017-04-11,72588.81,74834.82,72240.29,73208.40,1365,0.00,0.00,0.00
2017-04-12,73305.20,74408.84,73150.30,74157.13,989,0.00,0.00,0.00
2017-04-13,74466.93,75086.52,73208.39,75047.80,1120,0.00,0.00,0.00
2017-04-17,74466.94,74525.03,73189.04,73208.40,755,0.00,0.00,0.00
2017-04-18,73982.88,74099.06,72917.96,73498.83,854,0.00,0.00,0.00
2017-04-19,72646.89,73518.19,71891.77,73189.03,1022,0.00,0.00,0.00
2017-04-20,72337.10,72666.25,70904.30,71446.44,1368,0.00,0.00,0.00
2017-04-21,71214.09,71969.21,71117.28,71427.07,783,0.00,0.00,0.00
2017-04-24,69103.61,69432.77,68677.64,68871.27,1141,0.00,0.00,0.00
2017-04-25,68232.32,68387.22,67012.50,67380.38,1218,0.00,0.00,0.00
2017-04-26,67341.65,67767.61,66838.23,67632.08,916,0.00,0.00,0.00
2017-04-27,67148.04,67322.30,66470.37,66470.37,806,0.00,0.00,0.00
2017-04-28,65715.22,66431.62,65579.68,66102.46,815,0.00,0.00,0.00
2017-05-01,65502.22,65540.95,64108.15,64417.94,1002,0.00,0.00,0.00
2017-05-02,64127.53,64592.22,63953.27,64050.08,780,0.00,0.00,0.00
2017-05-03,64456.68,65173.08,64437.32,64669.67,1007,0.00,0.00,0.00
2017-05-04,64630.95,65250.54,64321.15,64572.86,973,0.00,0.00,0.00
