Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29,9.85,9.90,9.82,9.85,274400,0.00,0.00
2021-12-30,9.85,9.87,9.82,9.82,275700,0.00,0.00
2021-12-31,9.85,9.85,9.85,9.85,125400,0.00,0.00
2022-01-03,9.85,9.85,9.82,9.84,497200,0.00,0.00
2022-01-04,9.83,9.89,9.83,9.88,207600,0.00,0.00
2022-01-05,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-01-06,9.85,9.85,9.85,9.85,288500,0.00,0.00
2022-01-07,9.88,9.90,9.85,9.85,5800,0.00,0.00
2022-01-10,10.00,10.00,9.88,9.88,1700,0.00,0.00
2022-01-11,9.88,9.88,9.88,9.88,4500,0.00,0.00
2022-01-12,9.89,9.89,9.86,9.86,1600,0.00,0.00
2022-01-13,9.88,9.91,9.84,9.84,2500,0.00,0.00
2022-01-14,9.85,9.85,9.84,9.85,105300,0.00,0.00
2022-01-18,9.84,9.85,9.84,9.85,2500,0.00,0.00
2022-01-19,9.86,9.88,9.86,9.86,1000,0.00,0.00
2022-01-20,9.90,9.90,9.83,9.84,14100,0.00,0.00
2022-01-21,9.83,9.83,9.83,9.83,900,0.00,0.00
2022-01-24,9.83,9.83,9.83,9.83,0,0.00,0.00
2022-01-25,9.83,9.83,9.83,9.83,0,0.00,0.00
2022-01-26,9.83,9.83,9.83,9.83,0,0.00,0.00
2022-01-27,9.84,9.87,9.84,9.87,8600,0.00,0.00
2022-01-28,9.84,9.84,9.84,9.84,500,0.00,0.00
2022-01-31,9.84,9.89,9.84,9.89,2900,0.00,0.00
2022-02-01,9.88,9.90,9.88,9.90,6200,0.00,0.00
2022-02-02,9.90,9.90,9.87,9.89,1800,0.00,0.00
2022-02-03,9.89,9.89,9.89,9.89,0,0.00,0.00
2022-02-04,9.89,9.89,9.89,9.89,0,0.00,0.00
2022-02-07,9.84,9.90,9.84,9.89,2700,0.00,0.00
2022-02-08,9.88,9.88,9.88,9.88,400,0.00,0.00
2022-02-09,9.86,9.89,9.82,9.85,399100,0.00,0.00
2022-02-10,9.86,9.89,9.85,9.85,58600,0.00,0.00
2022-02-11,9.86,9.89,9.85,9.86,238400,0.00,0.00
2022-02-14,9.86,9.86,9.86,9.86,0,0.00,0.00
2022-02-15,9.88,9.88,9.88,9.88,200,0.00,0.00
2022-02-16,9.88,9.88,9.88,9.88,100,0.00,0.00
2022-02-17,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-02-18,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-02-22,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-02-23,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-02-24,9.87,9.87,9.87,9.87,305000,0.00,0.00
2022-02-25,9.88,9.88,9.88,9.88,500,0.00,0.00
2022-02-28,9.87,9.87,9.87,9.87,2800,0.00,0.00
2022-03-01,9.87,9.87,9.87,9.87,300,0.00,0.00
2022-03-02,9.90,9.90,9.90,9.90,700,0.00,0.00
2022-03-03,9.90,9.90,9.89,9.90,2000,0.00,0.00
2022-03-04,9.88,9.88,9.88,9.88,47000,0.00,0.00
2022-03-07,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-03-08,9.91,9.91,9.88,9.90,2800,0.00,0.00
2022-03-09,9.93,9.93,9.90,9.90,2100,0.00,0.00
2022-03-10,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-03-11,9.93,9.93,9.93,9.93,500,0.00,0.00
2022-03-14,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-03-15,9.91,9.91,9.90,9.90,17200,0.00,0.00
2022-03-16,9.90,9.92,9.89,9.92,9000,0.00,0.00
2022-03-17,9.89,9.90,9.89,9.89,2000,0.00,0.00
2022-03-18,9.89,9.89,9.89,9.89,0,0.00,0.00
2022-03-21,9.92,9.94,9.89,9.89,2100,0.00,0.00
2022-03-22,9.89,9.89,9.89,9.89,0,0.00,0.00
2022-03-23,9.89,9.89,9.89,9.89,1800,0.00,0.00
2022-03-24,9.90,9.92,9.90,9.90,1300,0.00,0.00
2022-03-25,9.94,9.94,9.90,9.90,124400,0.00,0.00
2022-03-28,9.90,9.92,9.90,9.92,400,0.00,0.00
