Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26,7.65,7.65,7.65,7.65,7300,0.00,0.00
2018-06-27,7.66,7.85,7.66,7.85,1500,0.00,0.00
2018-06-28,7.45,7.45,7.45,7.45,200,0.00,0.00
2018-06-29,7.40,7.40,7.20,7.20,600,0.00,0.00
2018-07-02,7.00,7.20,6.80,7.10,30500,0.00,0.00
2018-07-03,6.80,6.80,6.80,6.80,800,0.00,0.00
2018-07-05,6.80,6.95,6.70,6.70,1700,0.00,0.00
2018-07-06,6.70,6.70,6.70,6.70,0,0.00,0.00
2018-07-09,6.60,6.70,6.50,6.50,2700,0.00,0.00
2018-07-10,6.50,6.50,6.40,6.40,20200,0.00,0.00
2018-07-11,6.35,6.35,6.30,6.30,4900,0.00,0.00
2018-07-12,6.30,6.35,6.30,6.35,2500,0.00,0.00
2018-07-13,6.30,6.30,6.30,6.30,800,0.00,0.00
2018-07-16,6.30,6.40,6.30,6.40,300,0.00,0.00
2018-07-17,6.40,6.45,6.40,6.40,700,0.00,0.00
2018-07-18,6.50,6.50,6.40,6.50,16600,0.00,0.00
2018-07-19,6.50,6.70,6.50,6.65,21000,0.00,0.00
2018-07-20,6.70,6.70,6.70,6.70,200,0.00,0.00
2018-07-23,6.70,6.70,6.70,6.70,1500,0.00,0.00
2018-07-24,6.65,6.75,6.65,6.75,3000,0.00,0.00
2018-07-25,6.75,6.75,6.75,6.75,1100,0.00,0.00
2018-07-26,6.75,6.80,6.75,6.80,900,0.00,0.00
2018-07-27,6.80,6.80,6.80,6.80,1600,0.00,0.00
2018-07-30,6.80,6.80,6.80,6.80,2000,0.00,0.00
2018-07-31,6.80,6.80,6.80,6.80,100,0.00,0.00
2018-08-01,6.80,6.80,6.70,6.70,1400,0.00,0.00
2018-08-02,6.65,6.65,6.65,6.65,2600,0.00,0.00
2018-08-03,6.60,6.60,6.60,6.60,1000,0.00,0.00
2018-08-06,6.60,6.60,6.60,6.60,300,0.00,0.00
2018-08-07,6.60,6.65,6.60,6.65,2800,0.00,0.00
2018-08-08,6.65,6.73,6.65,6.70,1500,0.00,0.00
2018-08-09,6.72,6.80,6.72,6.80,1300,0.00,0.00
2018-08-10,6.80,6.85,6.75,6.85,5000,0.00,0.00
2018-08-13,6.80,6.90,6.80,6.90,1000,0.00,0.00
2018-08-14,6.93,6.93,6.91,6.91,3100,0.00,0.00
2018-08-15,6.91,6.92,6.91,6.92,1700,0.00,0.00
2018-08-16,6.91,6.92,6.91,6.92,5400,0.00,0.00
2018-08-17,6.92,6.92,6.92,6.92,2400,0.00,0.00
2018-08-20,6.92,6.92,6.91,6.92,2700,0.00,0.00
2018-08-21,6.92,6.93,6.92,6.93,3700,0.00,0.00
2018-08-22,6.93,6.97,6.92,6.97,17500,0.00,0.00
2018-08-23,7.02,7.03,6.97,7.02,13800,0.00,0.00
2018-08-24,7.04,7.05,7.04,7.05,1600,0.00,0.00
2018-08-27,7.18,7.18,7.09,7.18,6800,0.00,0.00
2018-08-28,7.19,7.30,7.18,7.22,46200,0.00,0.00
2018-08-29,7.30,7.30,7.17,7.27,32700,0.00,0.00
2018-08-30,7.27,7.29,7.17,7.17,46600,0.00,0.00
2018-08-31,7.25,7.25,7.20,7.23,8200,0.00,0.00
2018-09-04,7.25,7.25,7.20,7.22,88800,0.00,0.00
2018-09-05,7.25,7.32,7.22,7.25,37900,0.00,0.00
2018-09-06,7.32,7.38,7.32,7.34,56500,0.00,0.00
2018-09-07,7.39,7.39,7.32,7.32,55800,0.00,0.00
2018-09-10,7.36,7.36,7.33,7.33,26400,0.00,0.00
2018-09-11,7.49,7.49,7.30,7.32,31400,0.00,0.00
2018-09-12,7.31,7.32,7.24,7.25,22300,0.00,0.00
2018-09-13,7.25,7.25,7.20,7.25,18200,0.00,0.00
2018-09-14,7.20,7.24,7.13,7.14,19000,0.00,0.00
2018-09-17,7.10,7.26,7.10,7.26,11000,0.00,0.00
2018-09-18,7.15,7.25,7.14,7.25,9500,0.00,0.00
2018-09-19,7.14,7.28,7.14,7.26,10900,0.00,0.00
2018-09-20,7.26,7.30,7.26,7.30,12000,0.00,0.00
2018-09-21,7.30,7.30,7.28,7.28,11700,0.00,0.00
2018-09-24,7.28,7.45,7.28,7.45,8100,0.00,0.00
2018-09-25,7.45,7.55,7.35,7.55,8800,0.00,0.00
2018-09-26,7.54,7.95,7.50,7.90,29100,0.00,0.00
2018-09-27,7.90,8.15,7.90,8.15,30300,0.00,0.00
2018-09-28,7.80,8.45,7.80,8.45,15000,0.00,0.00
2018-10-01,8.40,8.50,8.15,8.50,37600,0.00,0.00
2018-10-02,8.50,8.55,8.44,8.52,16600,0.00,0.00
2018-10-03,8.50,8.68,8.50,8.68,26900,0.00,0.00
2018-10-04,8.60,8.68,8.55,8.68,6200,0.00,0.00
2018-10-05,8.65,8.72,7.30,8.69,10300,0.00,0.00
2018-10-08,8.68,8.72,8.60,8.68,30200,0.00,0.00
2018-10-09,8.66,8.80,8.66,8.66,34500,0.00,0.00
2018-10-10,8.68,8.68,8.39,8.40,47100,0.00,0.00
2018-10-11,8.68,8.68,8.21,8.23,25300,0.00,0.00
2018-10-12,8.25,8.49,8.25,8.45,12700,0.00,0.00
2018-10-15,8.41,8.49,8.41,8.45,7700,0.00,0.00
2018-10-16,8.58,8.78,8.58,8.78,17600,0.00,0.00
2018-10-17,8.78,8.80,8.73,8.80,6500,0.00,0.00
2018-10-18,8.80,8.80,8.55,8.55,4100,0.00,0.00
2018-10-19,8.58,8.62,8.58,8.59,6100,0.00,0.00
2018-10-22,8.55,8.59,8.48,8.53,8900,0.00,0.00
2018-10-23,8.48,8.53,8.35,8.42,5100,0.00,0.00
2018-10-24,8.60,8.60,8.20,8.26,6900,0.00,0.00
2018-10-25,8.20,8.27,8.10,8.27,30200,0.00,0.00
2018-10-26,8.00,8.08,7.95,8.08,16200,0.00,0.00
2018-10-29,8.26,8.31,7.93,8.03,27000,0.00,0.00
2018-10-30,8.03,8.27,8.03,8.27,24800,0.00,0.00
2018-10-31,8.46,8.62,8.40,8.53,50400,0.00,0.00
2018-11-01,8.53,8.71,8.53,8.70,18100,0.00,0.00
2018-11-02,8.70,8.77,8.48,8.59,28500,0.00,0.00
2018-11-05,8.59,8.70,8.57,8.69,22800,0.00,0.00
2018-11-06,8.70,8.81,8.69,8.81,36000,0.00,0.00
2018-11-07,8.78,9.20,8.75,9.20,35600,0.00,0.00
2018-11-08,9.07,9.21,9.00,9.15,38400,0.00,0.00
2018-11-09,9.04,9.04,8.88,8.88,19200,0.00,0.00
2018-11-12,8.80,8.89,8.60,8.60,9200,0.00,0.00
2018-11-13,8.68,8.76,8.59,8.59,19400,0.00,0.00
2018-11-14,8.77,8.77,8.38,8.58,45600,0.00,0.00
2018-11-15,8.51,8.77,8.49,8.77,11400,0.00,0.00
2018-11-16,8.74,8.82,8.70,8.80,9700,0.00,0.00
2018-11-19,8.73,8.77,8.49,8.50,12900,0.00,0.00
2018-11-20,8.30,8.35,8.06,8.19,28300,0.00,0.00
2018-11-21,8.29,8.38,8.28,8.32,18300,0.00,0.00
2018-11-23,8.22,8.29,8.18,8.28,9200,0.00,0.00
2018-11-26,8.51,8.59,8.45,8.59,10500,0.00,0.00
2018-11-27,8.56,8.68,8.48,8.68,18000,0.00,0.00
2018-11-28,8.75,9.06,8.67,9.06,16000,0.00,0.00
2018-11-29,9.03,9.03,8.89,9.01,28300,0.00,0.00
2018-11-30,9.02,9.27,8.93,9.26,22400,0.00,0.00
2018-12-03,9.35,9.50,9.35,9.42,18300,0.00,0.00
2018-12-04,9.42,9.42,9.09,9.09,15300,0.00,0.00
2018-12-06,8.85,9.09,8.75,9.09,26400,0.00,0.00
2018-12-07,9.05,9.14,8.73,8.73,19200,0.00,0.00
2018-12-10,8.73,8.78,8.46,8.75,33800,0.00,0.00
2018-12-11,8.95,9.00,8.72,8.82,32400,0.00,0.00
2018-12-12,9.03,9.15,9.03,9.08,11000,0.00,0.00
2018-12-13,9.19,9.19,9.09,9.09,6200,0.00,0.00
2018-12-14,8.88,8.97,8.41,8.68,26900,0.00,0.00
2018-12-17,8.60,8.72,8.22,8.22,21300,0.00,0.00
2018-12-18,8.74,8.85,8.40,8.40,15800,0.00,0.00
2018-12-19,8.49,8.51,8.35,8.35,19300,0.00,0.00
2018-12-20,8.37,8.37,7.70,7.90,57400,0.00,0.00
2018-12-21,7.99,8.25,7.58,7.58,40700,0.00,0.00
2018-12-24,7.53,7.61,7.30,7.30,24400,0.00,0.00
2018-12-26,7.35,8.00,7.34,8.00,43000,0.00,0.00
2018-12-27,7.72,8.15,7.64,8.15,19800,0.00,0.00
2018-12-28,8.21,8.53,8.00,8.15,29800,0.00,0.00
2018-12-31,8.26,8.26,7.76,8.26,8800,0.00,0.00
2019-01-02,8.05,8.30,7.80,8.28,22300,0.00,0.00
2019-01-03,7.99,7.99,7.99,7.99,700,0.00,0.00
2019-01-04,8.14,8.58,8.14,8.53,10000,0.00,0.00
2019-01-07,8.47,8.71,8.47,8.64,8100,0.00,0.00
2019-01-08,8.73,8.82,8.65,8.82,17100,0.00,0.00
2019-01-09,8.83,8.90,8.79,8.90,23700,0.00,0.00
2019-01-10,8.70,8.99,8.70,8.99,38200,0.00,0.00
2019-01-11,8.70,9.00,8.70,9.00,44500,0.00,0.00
2019-01-14,8.70,9.02,8.70,8.95,51900,0.00,0.00
2019-01-15,8.95,9.15,8.95,9.12,39000,0.00,0.00
2019-01-16,9.13,9.21,9.12,9.18,50200,0.00,0.00
2019-01-17,9.05,9.35,9.05,9.30,60400,0.00,0.00
2019-01-18,9.18,9.50,9.10,9.46,33700,0.00,0.00
2019-01-22,9.27,9.27,9.06,9.18,17700,0.00,0.00
2019-01-23,9.22,9.24,8.85,8.85,25500,0.00,0.00
2019-01-24,9.09,9.15,7.50,8.54,111300,0.00,0.00
2019-01-25,8.57,8.76,8.00,8.00,129600,0.00,0.00
2019-01-28,8.00,8.30,7.80,8.10,164900,0.00,0.00
2019-01-29,8.65,8.95,8.00,8.08,16400,0.00,0.00
2019-01-30,8.12,8.58,8.12,8.43,24500,0.00,0.00
2019-01-31,8.44,8.57,8.40,8.57,19100,0.00,0.00
2019-02-01,8.63,8.65,8.54,8.57,15900,0.00,0.00
2019-02-04,8.41,8.66,8.25,8.66,25700,0.00,0.00
2019-02-05,8.50,8.79,8.50,8.69,16500,0.00,0.00
2019-02-06,8.50,8.68,8.26,8.57,15700,0.00,0.00
2019-02-07,8.43,8.50,8.27,8.50,7100,0.00,0.00
2019-02-08,8.40,8.56,8.37,8.56,16100,0.00,0.00
2019-02-11,8.49,8.60,8.47,8.48,15300,0.00,0.00
2019-02-12,8.50,8.72,8.49,8.65,33800,0.00,0.00
2019-02-13,8.61,9.25,8.60,9.25,115400,0.00,0.00
2019-02-14,9.25,9.25,9.05,9.20,38200,0.00,0.00
2019-02-15,8.98,9.39,8.98,9.39,71900,0.00,0.00
2019-02-19,9.30,9.48,9.00,9.45,72300,0.00,0.00
2019-02-20,9.24,9.30,8.51,9.00,15700,0.00,0.00
2019-02-21,8.72,9.15,8.35,8.72,47600,0.00,0.00
2019-02-22,8.70,8.89,8.65,8.85,4400,0.00,0.00
2019-02-25,8.90,9.00,8.67,8.90,4900,0.00,0.00
2019-02-26,8.81,8.89,8.75,8.75,8800,0.00,0.00
2019-02-27,8.65,8.77,8.65,8.77,11800,0.00,0.00
2019-02-28,8.65,8.80,8.65,8.80,5800,0.00,0.00
2019-03-01,8.80,8.90,8.78,8.90,10300,0.00,0.00
2019-03-04,9.06,9.06,8.80,8.80,16000,0.00,0.00
2019-03-05,8.90,8.90,8.65,8.75,19100,0.00,0.00
2019-03-06,8.70,8.84,8.65,8.67,10700,0.00,0.00
2019-03-07,8.69,8.74,8.57,8.60,4500,0.00,0.00
2019-03-08,8.55,8.55,8.45,8.45,1000,0.00,0.00
2019-03-11,8.60,8.82,8.48,8.82,19400,0.00,0.00
2019-03-12,8.77,8.91,8.77,8.90,13900,0.00,0.00
2019-03-13,8.85,9.00,8.85,8.95,60100,0.00,0.00
2019-03-14,8.86,9.00,8.80,8.80,14300,0.00,0.00
2019-03-15,8.75,8.91,8.56,8.83,13500,0.00,0.00
2019-03-18,8.73,9.00,8.73,8.85,22500,0.00,0.00
2019-03-19,8.84,8.84,8.60,8.60,18900,0.00,0.00
2019-03-20,8.55,8.67,8.50,8.65,12200,0.00,0.00
2019-03-21,8.35,9.20,8.35,8.78,32300,0.00,0.00
2019-03-22,8.77,8.77,8.50,8.50,12600,0.00,0.00
2019-03-25,8.69,8.87,8.47,8.67,18700,0.00,0.00
2019-03-26,8.81,8.98,8.50,8.74,16300,0.00,0.00
2019-03-27,8.64,8.64,8.40,8.64,23100,0.00,0.00
2019-03-28,8.58,8.69,8.58,8.64,8600,0.00,0.00
2019-03-29,8.58,8.67,8.10,8.67,38900,0.00,0.00
2019-04-01,8.65,8.80,8.65,8.80,16900,0.00,0.00
2019-04-02,8.35,9.10,8.35,8.40,84500,0.00,0.00
2019-04-03,8.35,8.38,8.05,8.09,54600,0.00,0.00
2019-04-04,8.10,8.10,7.80,7.90,55700,0.00,0.00
2019-04-05,7.90,8.20,7.90,8.10,26800,0.00,0.00
2019-04-08,8.00,8.15,7.20,8.10,35900,0.00,0.00
2019-04-09,7.94,8.13,7.80,8.13,395900,0.00,0.00
2019-04-10,8.00,8.40,7.91,8.00,3900,0.00,0.00
2019-04-11,7.80,8.20,7.80,8.20,3700,0.00,0.00
2019-04-12,8.20,8.20,7.36,8.19,16600,0.00,0.00
2019-04-15,8.11,8.30,7.80,8.20,51700,0.00,0.00
2019-04-16,8.20,8.50,8.20,8.44,15000,0.00,0.00
2019-04-17,8.42,8.70,8.41,8.63,22700,0.00,0.00
2019-04-18,8.54,9.00,8.54,8.84,82800,0.00,0.00
2019-04-22,8.85,8.85,8.75,8.80,17600,0.00,0.00
2019-04-23,8.80,8.90,8.77,8.90,18800,0.00,0.00
2019-04-24,8.90,9.00,8.88,9.00,29000,0.00,0.00
2019-04-25,8.75,9.00,8.60,8.90,39100,0.00,0.00
2019-04-26,8.70,9.10,8.51,9.10,39500,0.00,0.00
2019-04-29,8.95,9.20,8.95,8.99,50000,0.00,0.00
2019-04-30,8.71,9.14,8.60,8.86,32200,0.00,0.00
2019-05-01,9.00,9.14,8.87,9.14,9900,0.00,0.00
2019-05-02,9.14,9.19,9.13,9.19,52000,0.00,0.00
2019-05-03,9.18,9.39,9.17,9.39,59300,0.00,0.00
2019-05-06,9.00,9.51,9.00,9.39,61200,0.00,0.00
2019-05-07,9.30,9.35,9.26,9.26,13800,0.00,0.00
2019-05-08,9.19,9.55,9.19,9.23,6000,0.00,0.00
2019-05-09,9.21,9.50,9.21,9.50,10400,0.00,0.00
2019-05-10,9.44,9.55,9.43,9.55,13200,0.00,0.00
2019-05-13,8.75,9.40,8.75,9.27,23400,0.00,0.00
2019-05-14,9.30,9.53,9.27,9.53,27000,0.00,0.00
2019-05-15,9.50,9.55,9.40,9.55,25800,0.00,0.00
2019-05-16,9.55,9.60,9.53,9.58,23000,0.00,0.00
2019-05-17,9.55,9.61,9.50,9.60,3700,0.00,0.00
2019-05-20,9.54,9.65,9.51,9.51,8600,0.00,0.00
2019-05-21,9.64,9.64,9.56,9.60,8000,0.00,0.00
2019-05-22,9.56,9.59,9.56,9.58,5500,0.00,0.00
2019-05-23,9.50,9.50,9.45,9.45,10200,0.00,0.00
2019-05-24,9.65,9.65,9.48,9.48,4500,0.00,0.00
2019-05-28,9.49,9.49,9.48,9.48,4000,0.00,0.00
2019-05-29,9.40,9.42,9.32,9.37,18000,0.00,0.00
2019-05-30,9.39,9.64,9.37,9.37,6200,0.00,0.00
2019-05-31,9.49,9.49,9.26,9.27,6300,0.00,0.00
2019-06-03,9.30,9.48,9.10,9.28,13100,0.00,0.00
2019-06-04,9.36,9.57,9.34,9.47,12300,0.00,0.00
2019-06-05,9.45,9.55,9.35,9.35,27700,0.00,0.00
2019-06-06,9.40,9.42,9.34,9.39,21900,0.00,0.00
2019-06-07,9.50,9.80,9.37,9.80,19100,0.00,0.00
2019-06-10,9.80,9.80,9.72,9.72,21400,0.00,0.00
2019-06-11,9.75,9.80,9.73,9.73,8900,0.00,0.00
2019-06-12,9.73,9.73,9.72,9.72,4200,0.00,0.00
2019-06-13,9.78,9.85,9.74,9.85,16400,0.00,0.00
2019-06-14,9.84,9.90,9.76,9.76,11700,0.00,0.00
2019-06-17,9.78,11.01,9.78,10.02,23700,0.00,0.00
2019-06-18,10.04,10.80,10.00,10.70,24100,0.00,0.00
2019-06-19,10.64,10.73,10.60,10.60,18300,0.00,0.00
2019-06-20,10.31,10.75,10.31,10.75,9900,0.00,0.00
2019-06-21,10.74,10.74,10.67,10.74,12500,0.00,0.00
2019-06-24,10.73,10.80,10.60,10.69,14500,0.00,0.00
2019-06-25,10.70,10.80,9.96,10.64,4200,0.00,0.00
2019-06-26,10.71,10.79,10.60,10.79,31800,0.00,0.00
2019-06-27,10.81,10.88,10.79,10.79,14100,0.00,0.00
2019-06-28,10.89,10.91,10.81,10.91,11600,0.00,0.00
2019-07-01,10.88,11.00,10.83,10.95,24600,0.00,0.00
2019-07-02,10.95,10.99,10.89,10.92,19100,0.00,0.00
2019-07-03,10.99,11.02,10.94,10.96,12100,0.00,0.00
2019-07-05,11.00,11.05,10.84,11.05,33500,0.00,0.00
2019-07-08,11.00,11.07,10.96,10.96,19800,0.00,0.00
2019-07-09,11.02,11.20,10.97,11.15,17700,0.00,0.00
2019-07-10,11.10,11.26,11.00,11.08,32800,0.00,0.00
2019-07-11,11.10,11.10,10.97,10.97,28800,0.00,0.00
2019-07-12,11.05,11.09,10.97,10.98,11100,0.00,0.00
2019-07-15,10.98,10.98,10.92,10.92,14200,0.00,0.00
2019-07-16,10.96,11.46,10.89,11.06,57600,0.00,0.00
2019-07-17,11.03,11.05,10.97,10.97,12600,0.00,0.00
2019-07-18,10.91,10.91,10.90,10.90,2500,0.00,0.00
2019-07-19,10.93,10.98,10.90,10.91,6900,0.00,0.00
2019-07-22,10.92,10.98,10.90,10.90,9200,0.00,0.00
2019-07-23,10.92,10.97,10.90,10.90,16900,0.00,0.00
2019-07-24,10.82,10.88,10.73,10.73,20000,0.00,0.00
2019-07-25,10.78,10.87,10.60,10.87,30600,0.00,0.00
2019-07-26,11.00,11.84,10.88,10.88,8300,0.00,0.00
2019-07-29,10.90,11.00,10.90,10.90,12200,0.00,0.00
2019-07-30,10.89,10.91,10.78,10.78,14100,0.00,0.00
2019-07-31,10.77,10.89,10.76,10.88,14200,0.00,0.00
2019-08-01,10.90,10.94,10.84,10.84,8100,0.00,0.00
2019-08-02,10.80,10.86,10.75,10.81,8600,0.00,0.00
2019-08-05,10.85,10.85,10.50,10.53,5500,0.00,0.00
2019-08-06,10.70,10.78,10.63,10.78,15400,0.00,0.00
2019-08-07,10.58,10.60,10.52,10.60,4400,0.00,0.00
2019-08-08,10.89,11.18,10.89,11.00,31800,0.00,0.00
2019-08-09,10.94,11.02,10.88,10.95,9500,0.00,0.00
2019-08-12,11.16,11.55,11.16,11.41,61800,0.00,0.00
2019-08-13,11.30,11.80,11.15,11.79,48900,0.00,0.00
2019-08-14,11.80,12.12,11.80,12.00,38000,0.00,0.00
2019-08-15,12.00,12.15,12.00,12.09,20000,0.00,0.00
2019-08-16,12.14,12.14,12.07,12.10,24400,0.00,0.00
2019-08-19,12.10,12.20,12.10,12.16,30200,0.00,0.00
2019-08-20,12.20,12.20,12.05,12.05,7900,0.00,0.00
2019-08-21,12.05,12.13,12.02,12.13,20400,0.00,0.00
2019-08-22,12.17,12.26,12.14,12.26,19300,0.00,0.00
2019-08-23,12.20,12.29,12.10,12.29,12100,0.00,0.00
2019-08-26,12.29,12.30,12.25,12.25,12600,0.00,0.00
2019-08-27,12.30,12.40,12.30,12.31,22400,0.00,0.00
2019-08-28,12.26,12.50,12.21,12.28,25000,0.00,0.00
2019-08-29,12.49,12.49,12.36,12.36,26400,0.00,0.00
2019-08-30,12.31,12.46,12.31,12.39,5900,0.00,0.00
2019-09-03,12.39,12.39,12.25,12.25,16800,0.00,0.00
2019-09-04,12.35,12.50,12.35,12.43,23000,0.00,0.00
2019-09-05,12.48,12.48,12.42,12.42,12700,0.00,0.00
2019-09-06,12.48,12.50,12.45,12.50,3000,0.00,0.00
2019-09-09,12.50,12.60,12.35,12.35,27700,0.00,0.00
2019-09-10,12.30,12.30,11.80,12.22,33500,0.00,0.00
2019-09-11,12.26,12.26,12.11,12.15,26300,0.00,0.00
2019-09-12,12.15,12.15,12.15,12.15,16400,0.00,0.00
2019-09-13,12.20,12.20,12.15,12.17,1100,0.00,0.00
2019-09-16,12.11,12.13,12.04,12.04,2300,0.00,0.00
2019-09-17,11.95,11.95,11.85,11.85,6700,0.00,0.00
2019-09-18,11.87,12.00,11.65,11.69,18100,0.00,0.00
2019-09-19,11.86,12.90,11.86,12.50,20600,0.00,0.00
2019-09-20,12.40,12.70,12.40,12.42,14200,0.00,0.00
2019-09-23,12.41,12.41,12.26,12.26,18800,0.00,0.00
2019-09-24,12.27,12.27,12.00,12.07,29600,0.00,0.00
2019-09-25,12.06,12.06,12.00,12.00,6000,0.00,0.00
