Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27,9.86,9.86,9.81,9.83,30800,0.00,0.00
2026-03-02,9.83,9.85,9.82,9.83,8500,0.00,0.00
2026-03-03,9.81,9.84,9.81,9.82,46800,0.00,0.00
2026-03-04,9.83,9.83,9.79,9.79,343100,0.00,0.00
2026-03-05,9.80,9.81,9.79,9.79,150500,0.00,0.00
2026-03-06,9.79,9.80,9.79,9.79,10400,0.00,0.00
2026-03-09,9.79,9.81,9.79,9.81,23100,0.00,0.00
2026-03-10,9.80,9.80,9.79,9.79,14700,0.00,0.00
2026-03-11,9.82,9.82,9.80,9.80,70000,0.00,0.00
2026-03-12,9.81,9.82,9.81,9.81,82600,0.00,0.00
2026-03-13,9.81,9.83,9.81,9.81,29700,0.00,0.00
2026-03-16,9.84,9.84,9.80,9.80,2000,0.00,0.00
2026-03-17,9.82,9.82,9.79,9.79,49500,0.00,0.00
2026-03-18,9.80,9.80,9.80,9.80,200,0.00,0.00
2026-03-19,9.80,9.80,9.80,9.80,100,0.00,0.00
2026-03-20,9.80,9.80,9.80,9.80,0,0.00,0.00
2026-03-23,9.80,9.81,9.80,9.80,252000,0.00,0.00
2026-03-24,9.81,9.81,9.81,9.81,100,0.00,0.00
2026-03-25,9.81,9.81,9.81,9.81,5500,0.00,0.00
2026-03-26,9.81,9.81,9.81,9.81,1100,0.00,0.00
2026-03-27,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-03-30,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-03-31,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-04-01,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-04-02,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-04-06,9.82,9.82,9.82,9.82,5600,0.00,0.00
2026-04-07,9.82,9.82,9.82,9.82,150400,0.00,0.00
2026-04-08,9.82,9.82,9.82,9.82,0,0.00,0.00
2026-04-09,9.82,9.82,9.82,9.82,100,0.00,0.00
2026-04-10,9.83,9.83,9.83,9.83,1100,0.00,0.00
2026-04-13,9.82,9.83,9.82,9.83,70300,0.00,0.00
2026-04-14,9.83,9.83,9.83,9.83,90300,0.00,0.00
2026-04-15,9.83,9.83,9.83,9.83,0,0.00,0.00
2026-04-16,9.84,9.84,9.84,9.84,100,0.00,0.00
2026-04-17,9.84,9.85,9.84,9.85,60300,0.00,0.00
2026-04-20,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-21,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-22,9.85,9.85,9.85,9.85,55000,0.00,0.00
2026-04-23,9.85,9.85,9.85,9.85,102800,0.00,0.00
2026-04-24,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-27,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-28,9.86,9.86,9.85,9.86,76700,0.00,0.00
2026-04-29,9.86,9.86,9.85,9.86,45600,0.00,0.00
2026-04-30,9.86,9.86,9.86,9.86,100,0.00,0.00
2026-05-01,9.85,9.86,9.85,9.86,149100,0.00,0.00
2026-05-04,9.87,9.87,9.86,9.86,18500,0.00,0.00
2026-05-05,9.86,9.86,9.86,9.86,51100,0.00,0.00
2026-05-06,9.86,9.86,9.85,9.86,304300,0.00,0.00
2026-05-07,9.86,9.86,9.85,9.86,61000,0.00,0.00
2026-05-08,9.86,9.87,9.85,9.86,131800,0.00,0.00
2026-05-11,9.87,9.87,9.86,9.86,32700,0.00,0.00
2026-05-12,9.86,9.86,9.86,9.86,7200,0.00,0.00
2026-05-13,9.86,9.86,9.86,9.86,4000,0.00,0.00
2026-05-14,9.86,9.86,9.86,9.86,29700,0.00,0.00
2026-05-15,9.87,9.87,9.87,9.87,200,0.00,0.00
2026-05-18,9.87,9.88,9.87,9.88,112100,0.00,0.00
2026-05-19,9.88,9.89,9.88,9.88,572700,0.00,0.00
2026-05-20,9.89,9.89,9.88,9.89,48600,0.00,0.00
2026-05-21,9.89,9.89,9.89,9.89,200,0.00,0.00
2026-05-22,9.90,9.90,9.90,9.90,100,0.00,0.00
2026-05-26,9.90,9.92,9.90,9.92,7400,0.00,0.00
2026-05-27,9.91,9.92,9.90,9.92,125800,0.00,0.00
2026-05-28,9.92,9.92,9.92,9.92,200,0.00,0.00
2026-05-29,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-06-01,9.93,9.93,9.92,9.92,14500,0.00,0.00
2026-06-02,9.93,9.93,9.93,9.93,100,0.00,0.00
2026-06-03,9.93,9.93,9.93,9.93,500,0.00,0.00
