Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26,22.50,24.00,18.30,18.31,4620900,0.00,0.00
2024-09-27,19.29,22.73,19.10,21.00,1166300,0.00,0.00
2024-09-30,22.50,22.50,20.10,20.80,359400,0.00,0.00
2024-10-01,20.95,20.95,19.48,20.25,569800,0.00,0.00
2024-10-02,20.03,20.30,19.50,19.73,468600,0.00,0.00
2024-10-03,19.55,21.10,19.54,20.86,693900,0.00,0.00
2024-10-04,21.02,21.89,20.54,21.89,298000,0.00,0.00
2024-10-07,22.29,23.00,21.83,22.20,451100,0.00,0.00
2024-10-08,22.55,22.86,21.81,22.30,374800,0.00,0.00
2024-10-09,22.30,22.67,20.03,20.04,274300,0.00,0.00
2024-10-10,20.26,20.90,19.10,20.54,264700,0.00,0.00
2024-10-11,20.36,21.90,19.95,21.70,288400,0.00,0.00
2024-10-14,21.97,24.85,21.80,24.12,653000,0.00,0.00
2024-10-15,24.49,25.43,22.89,24.50,451200,0.00,0.00
2024-10-16,24.36,25.50,23.68,24.17,316500,0.00,0.00
2024-10-17,24.20,24.20,22.50,22.99,357900,0.00,0.00
2024-10-18,22.66,24.44,22.66,23.86,167800,0.00,0.00
2024-10-21,24.50,26.41,23.89,25.83,909000,0.00,0.00
2024-10-22,26.00,26.62,23.37,23.75,492400,0.00,0.00
2024-10-23,23.60,24.48,23.59,23.70,165300,0.00,0.00
2024-10-24,23.70,24.42,23.24,23.79,416600,0.00,0.00
2024-10-25,24.26,24.34,22.82,24.06,201700,0.00,0.00
2024-10-28,24.46,25.33,23.76,24.16,231500,0.00,0.00
2024-10-29,24.22,25.26,23.79,25.15,267300,0.00,0.00
2024-10-30,24.80,25.30,24.01,24.64,305100,0.00,0.00
2024-10-31,24.66,24.66,22.92,23.60,178000,0.00,0.00
2024-11-01,23.94,24.00,21.73,21.91,233900,0.00,0.00
2024-11-04,21.91,23.85,21.80,22.57,350000,0.00,0.00
2024-11-05,22.58,23.17,21.93,21.93,179700,0.00,0.00
2024-11-06,22.22,23.72,22.22,22.94,144600,0.00,0.00
2024-11-07,22.82,22.92,20.47,20.62,309800,0.00,0.00
2024-11-08,20.84,22.30,20.37,22.19,227200,0.00,0.00
2024-11-11,22.19,22.91,21.50,22.67,140600,0.00,0.00
2024-11-12,22.72,22.87,19.90,20.00,219300,0.00,0.00
2024-11-13,20.00,21.50,20.00,20.17,223900,0.00,0.00
2024-11-14,20.27,21.45,19.27,19.51,128100,0.00,0.00
2024-11-15,20.00,20.09,18.22,18.29,244200,0.00,0.00
2024-11-18,19.50,19.89,18.00,18.12,169800,0.00,0.00
2024-11-19,18.12,19.36,18.12,19.17,262300,0.00,0.00
2024-11-20,19.01,19.18,18.11,18.40,228400,0.00,0.00
2024-11-21,18.35,19.39,18.10,18.44,216600,0.00,0.00
2024-11-22,18.72,19.33,18.70,19.14,184300,0.00,0.00
2024-11-25,19.15,19.64,18.47,19.07,292200,0.00,0.00
2024-11-26,19.18,19.78,18.98,19.70,122500,0.00,0.00
2024-11-27,19.50,19.54,18.82,19.29,125700,0.00,0.00
2024-11-29,19.30,19.53,18.78,18.80,97100,0.00,0.00
2024-12-02,18.77,19.00,17.45,17.45,340100,0.00,0.00
2024-12-03,17.36,17.43,16.30,17.28,457400,0.00,0.00
2024-12-04,17.30,18.47,17.26,18.09,257800,0.00,0.00
2024-12-05,18.47,19.16,18.21,18.37,207900,0.00,0.00
2024-12-06,18.55,20.37,18.55,20.09,1059000,0.00,0.00
2024-12-09,5.65,5.75,4.50,4.65,10202100,0.00,0.00
2024-12-10,4.67,4.70,4.23,4.47,2905300,0.00,0.00
2024-12-11,4.41,4.97,4.26,4.80,1550500,0.00,0.00
2024-12-12,4.73,4.82,4.54,4.59,498400,0.00,0.00
2024-12-13,4.66,4.79,4.24,4.28,660700,0.00,0.00
2024-12-16,4.24,4.49,4.11,4.14,699400,0.00,0.00
2024-12-17,4.22,4.32,3.85,4.10,936400,0.00,0.00
2024-12-18,4.80,5.12,3.97,4.30,4714900,0.00,0.00
2024-12-19,4.35,5.39,4.34,5.17,2554900,0.00,0.00
2024-12-20,5.10,6.74,5.01,6.14,4663800,0.00,0.00
2024-12-23,6.25,7.15,5.77,5.94,1042300,0.00,0.00
2024-12-24,5.90,6.18,5.66,6.08,402700,0.00,0.00
2024-12-26,6.00,6.47,5.87,5.88,525300,0.00,0.00
2024-12-27,5.88,5.88,5.25,5.50,374500,0.00,0.00
2024-12-30,5.48,5.91,5.41,5.66,344800,0.00,0.00
2024-12-31,5.64,5.96,5.42,5.79,535100,0.00,0.00
2025-01-02,5.89,6.02,5.53,5.56,308500,0.00,0.00
2025-01-03,5.57,6.01,5.50,5.82,847200,0.00,0.00
2025-01-06,5.92,5.99,5.36,5.39,426300,0.00,0.00
2025-01-07,5.45,5.64,5.30,5.36,436900,0.00,0.00
2025-01-08,5.29,5.35,4.79,5.09,276600,0.00,0.00
2025-01-10,5.00,5.15,4.81,4.94,367600,0.00,0.00
2025-01-13,4.75,4.88,4.58,4.70,519900,0.00,0.00
2025-01-14,4.76,4.94,4.55,4.64,385800,0.00,0.00
2025-01-15,4.70,5.00,4.40,4.90,512200,0.00,0.00
2025-01-16,4.86,5.19,4.68,5.04,194800,0.00,0.00
2025-01-17,5.11,5.18,4.97,5.14,215000,0.00,0.00
2025-01-21,5.17,5.38,4.83,5.33,254200,0.00,0.00
2025-01-22,5.28,5.32,5.07,5.11,129000,0.00,0.00
2025-01-23,4.91,5.41,4.91,5.30,228600,0.00,0.00
2025-01-24,5.39,5.45,5.18,5.40,518900,0.00,0.00
2025-01-27,5.17,5.44,5.05,5.37,389900,0.00,0.00
2025-01-28,5.37,5.39,5.06,5.31,364900,0.00,0.00
2025-01-29,5.33,5.43,4.82,4.97,244300,0.00,0.00
2025-01-30,5.05,5.05,4.75,4.78,213600,0.00,0.00
2025-01-31,4.78,4.89,4.50,4.59,430100,0.00,0.00
2025-02-03,4.64,4.76,4.55,4.71,318100,0.00,0.00
2025-02-04,4.70,4.77,4.51,4.54,270500,0.00,0.00
2025-02-05,4.60,4.68,4.32,4.62,331300,0.00,0.00
2025-02-06,4.67,4.67,4.44,4.57,210100,0.00,0.00
2025-02-07,4.68,4.68,4.36,4.37,214900,0.00,0.00
2025-02-10,4.36,4.54,4.36,4.42,149900,0.00,0.00
2025-02-11,4.37,4.47,4.26,4.34,177900,0.00,0.00
2025-02-12,4.29,4.45,4.25,4.42,99800,0.00,0.00
2025-02-13,4.49,4.57,4.43,4.52,125300,0.00,0.00
2025-02-14,4.53,4.80,4.53,4.79,116400,0.00,0.00
2025-02-18,4.80,4.80,4.38,4.38,202400,0.00,0.00
2025-02-19,4.34,4.44,4.21,4.30,160100,0.00,0.00
2025-02-20,4.30,4.47,4.19,4.40,117000,0.00,0.00
2025-02-21,4.48,4.54,4.41,4.50,70400,0.00,0.00
2025-02-24,4.50,4.50,4.20,4.35,95800,0.00,0.00
2025-02-25,4.44,4.44,4.05,4.18,214500,0.00,0.00
2025-02-26,4.18,4.25,4.08,4.19,116300,0.00,0.00
2025-02-27,4.18,4.55,4.16,4.37,330200,0.00,0.00
2025-02-28,4.50,4.66,4.36,4.63,308900,0.00,0.00
2025-03-03,4.68,4.68,4.23,4.32,156900,0.00,0.00
2025-03-04,4.32,4.54,4.23,4.47,216300,0.00,0.00
2025-03-05,4.51,4.51,4.31,4.42,106600,0.00,0.00
2025-03-06,4.52,4.55,4.32,4.49,132100,0.00,0.00
2025-03-07,4.49,4.64,4.40,4.55,133200,0.00,0.00
2025-03-10,4.50,4.57,4.22,4.33,106700,0.00,0.00
2025-03-11,4.38,4.45,4.28,4.40,100800,0.00,0.00
2025-03-12,4.44,4.44,4.31,4.40,97000,0.00,0.00
2025-03-13,4.37,4.45,4.12,4.20,105100,0.00,0.00
2025-03-14,4.23,4.43,4.23,4.35,82800,0.00,0.00
2025-03-17,4.23,4.41,4.21,4.34,88900,0.00,0.00
2025-03-18,4.34,4.39,4.22,4.25,60400,0.00,0.00
2025-03-19,4.27,4.47,4.27,4.44,94700,0.00,0.00
2025-03-20,4.38,4.49,4.34,4.38,81900,0.00,0.00
2025-03-21,4.24,4.57,4.24,4.49,115800,0.00,0.00
2025-03-24,4.37,4.62,4.31,4.54,164100,0.00,0.00
2025-03-25,4.48,4.51,4.16,4.28,576200,0.00,0.00
2025-03-26,4.30,4.31,3.95,3.99,394800,0.00,0.00
2025-03-27,4.00,4.04,3.87,3.88,219000,0.00,0.00
2025-03-28,3.85,3.91,3.80,3.82,131700,0.00,0.00
2025-03-31,3.83,3.87,3.69,3.76,250900,0.00,0.00
2025-04-01,3.76,3.76,3.55,3.58,183800,0.00,0.00
2025-04-02,3.55,3.58,3.47,3.49,380900,0.00,0.00
2025-04-03,3.43,3.49,3.34,3.40,524700,0.00,0.00
2025-04-04,3.33,3.34,3.17,3.29,634500,0.00,0.00
2025-04-07,3.15,3.39,3.03,3.22,481300,0.00,0.00
2025-04-08,3.31,3.35,2.99,3.04,304100,0.00,0.00
2025-04-09,2.99,3.23,2.88,3.15,1408500,0.00,0.00
2025-04-10,3.20,3.45,3.05,3.43,337300,0.00,0.00
2025-04-11,3.42,3.76,3.38,3.68,263700,0.00,0.00
2025-04-14,3.77,3.82,3.62,3.74,231300,0.00,0.00
2025-04-15,3.77,3.80,3.65,3.75,210900,0.00,0.00
2025-04-16,3.75,3.84,3.63,3.75,222700,0.00,0.00
2025-04-17,3.75,3.95,3.66,3.87,273500,0.00,0.00
2025-04-21,3.83,4.06,3.80,4.02,369900,0.00,0.00
2025-04-22,4.00,4.25,3.97,4.20,251700,0.00,0.00
2025-04-23,4.21,4.26,4.11,4.13,182500,0.00,0.00
2025-04-24,4.11,4.24,4.11,4.20,154900,0.00,0.00
2025-04-25,4.19,4.23,4.00,4.23,524300,0.00,0.00
2025-04-28,4.21,4.48,4.18,4.38,313800,0.00,0.00
2025-04-29,4.38,4.41,4.28,4.33,230600,0.00,0.00
2025-04-30,4.31,4.34,4.08,4.20,194100,0.00,0.00
2025-05-01,4.30,4.30,4.05,4.14,173900,0.00,0.00
2025-05-02,4.16,4.27,4.16,4.19,409800,0.00,0.00
2025-05-05,4.19,4.20,4.05,4.15,115100,0.00,0.00
2025-05-06,4.10,4.14,3.93,3.95,166200,0.00,0.00
2025-05-07,3.98,4.07,3.80,4.06,175300,0.00,0.00
2025-05-08,4.10,4.17,3.95,4.11,128200,0.00,0.00
2025-05-09,4.10,4.17,3.94,4.04,114700,0.00,0.00
2025-05-12,4.18,4.19,4.00,4.07,129800,0.00,0.00
2025-05-13,4.10,4.10,3.88,3.99,149200,0.00,0.00
2025-05-14,3.98,3.98,3.76,3.76,164200,0.00,0.00
2025-05-15,3.76,3.97,3.67,3.82,151400,0.00,0.00
2025-05-16,3.87,3.98,3.80,3.94,155200,0.00,0.00
2025-05-19,3.88,3.96,3.83,3.94,118000,0.00,0.00
2025-05-20,3.92,4.17,3.90,4.11,77000,0.00,0.00
2025-05-21,4.07,4.12,3.89,3.90,347700,0.00,0.00
2025-05-22,3.90,4.04,3.85,4.04,143400,0.00,0.00
2025-05-23,3.97,4.09,3.97,4.06,97400,0.00,0.00
2025-05-27,4.10,4.13,3.91,3.95,183100,0.00,0.00
2025-05-28,3.91,4.02,3.79,3.98,500300,0.00,0.00
2025-05-29,3.95,4.02,3.94,3.98,131200,0.00,0.00
2025-05-30,3.98,4.05,3.88,3.96,141600,0.00,0.00
2025-06-02,4.02,4.11,3.95,4.05,194700,0.00,0.00
2025-06-03,4.01,4.08,3.94,3.99,1001300,0.00,0.00
2025-06-04,4.06,4.38,3.93,4.27,1711800,0.00,0.00
2025-06-05,4.32,4.59,4.28,4.44,552000,0.00,0.00
2025-06-06,4.55,4.69,4.45,4.45,286100,0.00,0.00
