Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,9.90,9.90,9.90,9.90,100,0.00,0.00
2021-03-29,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-03-30,9.86,9.86,9.86,9.86,200,0.00,0.00
2021-03-31,9.86,9.86,9.86,9.86,0,0.00,0.00
2021-04-01,9.86,9.86,9.86,9.86,100,0.00,0.00
2021-04-05,9.86,9.86,9.86,9.86,0,0.00,0.00
2021-04-06,9.90,9.95,9.90,9.95,10100,0.00,0.00
2021-04-07,9.69,9.69,9.69,9.69,100,0.00,0.00
2021-04-08,9.77,9.80,9.77,9.80,11100,0.00,0.00
2021-04-09,9.90,9.96,9.77,9.88,100900,0.00,0.00
2021-04-12,9.89,9.90,9.85,9.90,13500,0.00,0.00
2021-04-13,9.97,9.97,9.97,9.97,400,0.00,0.00
2021-04-14,9.99,10.00,9.87,9.87,25100,0.00,0.00
2021-04-15,9.87,9.87,9.87,9.87,400,0.00,0.00
2021-04-16,9.87,9.87,9.87,9.87,0,0.00,0.00
2021-04-19,9.87,9.87,9.87,9.87,0,0.00,0.00
2021-04-20,9.87,9.87,9.87,9.87,0,0.00,0.00
2021-04-21,9.87,9.87,9.87,9.87,0,0.00,0.00
2021-04-22,9.80,9.80,9.80,9.80,5600,0.00,0.00
2021-04-23,9.80,9.80,9.80,9.80,0,0.00,0.00
2021-04-26,9.80,9.80,9.80,9.80,0,0.00,0.00
2021-04-27,9.80,9.80,9.79,9.79,2400,0.00,0.00
2021-04-28,9.79,9.80,9.76,9.80,15900,0.00,0.00
2021-04-29,9.80,9.84,9.78,9.84,33700,0.00,0.00
2021-04-30,9.78,9.98,9.78,9.85,38600,0.00,0.00
2021-05-03,9.83,9.90,9.83,9.90,6000,0.00,0.00
2021-05-04,9.82,9.83,9.76,9.76,5600,0.00,0.00
2021-05-05,9.76,9.82,9.76,9.81,3900,0.00,0.00
2021-05-06,9.81,9.94,9.80,9.84,252100,0.00,0.00
2021-05-07,9.80,9.95,9.75,9.82,21200,0.00,0.00
2021-05-10,9.83,9.84,9.82,9.83,8000,0.00,0.00
2021-05-11,9.83,9.95,9.81,9.86,1200,0.00,0.00
2021-05-12,9.86,9.90,9.83,9.85,123200,0.00,0.00
2021-05-13,9.82,9.82,9.82,9.82,400,0.00,0.00
2021-05-14,9.79,9.80,9.79,9.80,2800,0.00,0.00
2021-05-17,9.74,9.80,9.74,9.80,5200,0.00,0.00
2021-05-18,9.75,9.75,9.75,9.75,9000,0.00,0.00
2021-05-19,9.67,9.67,9.67,9.67,88800,0.00,0.00
2021-05-20,9.76,9.76,9.76,9.76,600,0.00,0.00
2021-05-21,9.62,9.79,9.62,9.79,1700,0.00,0.00
2021-05-24,9.79,9.79,9.79,9.79,0,0.00,0.00
2021-05-25,9.79,9.79,9.79,9.79,0,0.00,0.00
2021-05-26,9.74,9.79,9.70,9.70,1000,0.00,0.00
2021-05-27,9.65,9.69,9.61,9.68,19400,0.00,0.00
2021-05-28,9.63,9.67,9.60,9.67,2600,0.00,0.00
2021-06-01,9.64,9.68,9.64,9.68,3100,0.00,0.00
2021-06-02,9.62,9.68,9.61,9.65,102300,0.00,0.00
2021-06-03,9.67,9.69,9.65,9.69,23100,0.00,0.00
2021-06-04,9.73,9.74,9.73,9.74,210800,0.00,0.00
2021-06-07,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-06-08,9.73,9.73,9.69,9.72,4800,0.00,0.00
2021-06-09,9.72,9.74,9.69,9.74,2600,0.00,0.00
2021-06-10,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-06-11,9.67,9.68,9.67,9.67,11700,0.00,0.00
2021-06-14,9.68,9.72,9.66,9.72,26700,0.00,0.00
