Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15,80.80,96.64,64.32,67.68,148706,0.00,0.00
2024-05-16,70.40,92.32,67.68,70.08,68181,0.00,0.00
2024-05-17,75.20,82.56,58.10,67.04,42900,0.00,0.00
2024-05-20,69.12,71.68,57.76,58.40,23694,0.00,0.00
2024-05-21,60.32,62.40,52.96,56.80,7525,0.00,0.00
2024-05-22,56.16,58.99,51.36,56.32,1656,0.00,0.00
2024-05-23,56.00,68.48,54.40,64.96,12919,0.00,0.00
2024-05-24,64.96,71.36,62.88,66.53,9238,0.00,0.00
2024-05-28,64.32,65.60,58.40,59.76,14788,0.00,0.00
2024-05-29,59.68,60.80,54.72,59.20,13388,0.00,0.00
2024-05-30,56.96,60.00,56.00,57.44,3875,0.00,0.00
2024-05-31,57.44,60.00,54.40,55.04,6525,0.00,0.00
2024-06-03,56.48,59.20,54.18,58.80,3056,0.00,0.00
2024-06-04,59.20,63.36,54.96,58.46,2694,0.00,0.00
2024-06-05,62.88,62.88,58.88,59.52,1388,0.00,0.00
2024-06-06,60.80,61.12,56.32,57.89,1275,0.00,0.00
2024-06-07,57.76,62.24,54.30,61.44,2975,0.00,0.00
2024-06-10,60.80,60.80,57.50,60.45,875,0.00,0.00
2024-06-11,57.92,60.69,54.40,60.06,5650,0.00,0.00
2024-06-12,56.64,59.55,56.48,59.55,1044,0.00,0.00
2024-06-13,57.76,60.53,56.96,59.68,538,0.00,0.00
2024-06-14,58.40,60.45,56.80,56.80,331,0.00,0.00
2024-06-17,60.10,60.10,54.56,58.08,2150,0.00,0.00
2024-06-18,58.72,58.72,52.80,54.72,2056,0.00,0.00
2024-06-20,54.08,57.60,51.20,54.75,1169,0.00,0.00
2024-06-21,53.60,56.64,48.64,51.20,869,0.00,0.00
2024-06-24,50.72,56.00,47.95,54.56,6081,0.00,0.00
2024-06-25,53.60,58.56,51.68,58.56,4475,0.00,0.00
2024-06-26,59.04,60.80,56.64,60.80,4225,0.00,0.00
2024-06-27,60.00,61.10,58.88,60.00,2238,0.00,0.00
2024-06-28,60.48,61.76,58.40,61.28,1994,0.00,0.00
2024-07-01,62.40,66.88,61.28,61.60,2406,0.00,0.00
2024-07-02,63.70,65.60,62.40,64.00,738,0.00,0.00
