Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,7.20,7.20,7.20,7.20,0,0.00,0.00
2021-01-11,8.01,8.10,8.01,8.10,67,0.00,0.00
2021-01-12,8.10,8.10,8.10,8.10,0,0.00,0.00
2021-01-13,8.10,8.10,7.20,7.20,100,0.00,0.00
2021-01-14,7.20,7.20,7.20,7.20,11,0.00,0.00
2021-01-15,7.20,7.20,7.20,7.20,0,0.00,0.00
2021-01-19,7.20,7.20,7.20,7.20,0,0.00,0.00
2021-01-20,7.65,7.65,7.65,7.65,33,0.00,0.00
2021-01-21,7.65,7.65,7.65,7.65,11,0.00,0.00
2021-01-22,7.65,7.65,7.65,7.65,11,0.00,0.00
2021-01-25,7.65,7.65,7.65,7.65,0,0.00,0.00
2021-01-26,6.66,6.66,6.66,6.66,11,0.00,0.00
2021-01-27,8.10,8.19,7.38,8.19,144,0.00,0.00
2021-01-28,7.65,7.65,7.16,7.65,400,0.00,0.00
2021-01-29,6.66,6.80,6.66,6.80,144,0.00,0.00
2021-02-01,8.10,8.10,8.10,8.10,11,0.00,0.00
2021-02-02,8.10,8.10,8.10,8.10,0,0.00,0.00
2021-02-03,8.10,8.10,8.10,8.10,0,0.00,0.00
2021-02-04,8.01,8.10,8.01,8.10,544,0.00,0.00
2021-02-05,8.10,8.10,8.10,8.10,133,0.00,0.00
2021-02-08,8.01,8.01,6.66,7.38,389,0.00,0.00
2021-02-09,7.38,7.38,7.38,7.38,0,0.00,0.00
2021-02-10,8.01,8.01,7.74,7.74,233,0.00,0.00
2021-02-11,8.10,8.10,8.10,8.10,144,0.00,0.00
2021-02-12,8.10,8.10,8.10,8.10,0,0.00,0.00
2021-02-16,9.63,9.63,9.00,9.00,4678,0.00,0.00
2021-02-17,9.00,9.00,8.10,8.10,744,0.00,0.00
2021-02-18,8.10,8.10,8.10,8.10,167,0.00,0.00
2021-02-19,9.00,9.00,7.38,8.55,1044,0.00,0.00
2021-02-22,8.55,9.09,7.88,7.88,4522,0.00,0.00
2021-02-23,7.38,8.10,7.24,8.10,1544,0.00,0.00
2021-02-24,8.10,8.10,6.66,8.10,2722,0.00,0.00
2021-02-25,8.10,8.10,8.10,8.10,0,0.00,0.00
2021-02-26,8.10,8.10,8.10,8.10,22,0.00,0.00
2021-03-01,9.00,10.62,8.60,9.45,4044,0.00,0.00
2021-03-02,9.45,9.54,9.00,9.00,1511,0.00,0.00
2021-03-03,9.00,9.00,9.00,9.00,0,0.00,0.00
2021-03-04,9.45,9.45,9.00,9.00,556,0.00,0.00
2021-03-05,9.00,9.00,9.00,9.00,122,0.00,0.00
2021-03-08,9.00,10.80,9.00,9.90,3400,0.00,0.00
2021-03-09,9.90,9.90,9.27,9.90,189,0.00,0.00
2021-03-10,9.27,9.81,7.20,8.37,267,0.00,0.00
2021-03-11,9.90,10.80,8.10,10.80,633,0.00,0.00
2021-03-12,10.80,10.80,10.80,10.80,11,0.00,0.00
2021-03-15,10.17,10.17,9.45,9.45,256,0.00,0.00
2021-03-16,9.45,9.45,9.45,9.45,11,0.00,0.00
2021-03-17,9.00,9.00,7.20,8.60,244,0.00,0.00
2021-03-18,8.64,9.45,7.24,9.00,622,0.00,0.00
2021-03-19,8.24,10.17,7.20,7.20,222,0.00,0.00
2021-03-22,7.20,7.20,7.20,7.20,0,0.00,0.00
2021-03-23,7.65,8.47,7.65,8.47,233,0.00,0.00
2021-03-24,8.46,10.08,8.10,8.10,878,0.00,0.00
2021-03-25,8.10,8.10,8.10,8.10,0,0.00,0.00
2021-03-26,9.00,9.00,9.00,9.00,156,0.00,0.00
2021-03-29,9.00,9.00,9.00,9.00,0,0.00,0.00
2021-03-30,9.00,9.00,9.00,9.00,0,0.00,0.00
2021-03-31,8.32,9.00,6.66,9.00,256,0.00,0.00
2021-04-01,9.00,9.00,9.00,9.00,0,0.00,0.00
2021-04-05,9.00,9.00,9.00,9.00,0,0.00,0.00
2021-04-06,9.00,9.00,9.00,9.00,0,0.00,0.00
2021-04-07,7.20,9.90,6.84,9.00,2233,0.00,0.00
2021-04-08,7.20,9.00,7.20,9.00,400,0.00,0.00
2021-04-09,9.00,9.00,9.00,9.00,0,0.00,0.00
2021-04-12,8.10,9.00,8.10,9.00,111,0.00,0.00
2021-04-13,9.00,9.00,9.00,9.00,0,0.00,0.00
2021-04-14,9.00,9.00,9.00,9.00,0,0.00,0.00
2021-04-15,7.20,8.91,7.20,8.91,267,0.00,0.00
2021-04-16,8.91,8.91,8.91,8.91,0,0.00,0.00
2021-04-19,9.00,12.36,9.00,11.25,1278,0.00,0.00
2021-04-20,11.70,12.60,10.80,12.15,1944,0.00,0.00
2021-04-21,12.15,13.50,11.34,13.50,544,0.00,0.00
2021-04-22,13.50,13.50,12.42,12.42,200,0.00,0.00
2021-04-23,12.69,15.75,11.70,14.40,644,0.00,0.00
2021-04-26,14.67,15.12,14.67,15.12,156,0.00,0.00
2021-04-27,13.59,13.99,9.18,9.18,122,0.00,0.00
2021-04-28,11.70,11.79,11.70,11.70,711,0.00,0.00
2021-04-29,11.79,12.24,11.70,12.15,4622,0.00,0.00
2021-04-30,12.15,12.15,12.15,12.15,0,0.00,0.00
2021-05-03,12.60,13.05,12.02,13.05,2433,0.00,0.00
2021-05-04,12.60,13.05,12.60,13.05,267,0.00,0.00
2021-05-05,12.60,12.60,12.60,12.60,78,0.00,0.00
2021-05-06,13.05,13.05,11.61,11.70,256,0.00,0.00
2021-05-07,11.70,11.70,11.70,11.70,322,0.00,0.00
2021-05-10,11.52,11.52,9.90,10.44,3367,0.00,0.00
2021-05-11,10.44,10.62,9.90,10.35,1244,0.00,0.00
2021-05-12,10.35,10.35,9.27,9.90,1456,0.00,0.00
2021-05-13,10.17,10.35,9.45,10.35,956,0.00,0.00
2021-05-14,10.35,10.35,10.35,10.35,244,0.00,0.00
2021-05-17,10.35,10.35,10.35,10.35,111,0.00,0.00
2021-05-18,9.90,9.90,9.90,9.90,322,0.00,0.00
2021-05-19,10.26,10.35,10.26,10.35,133,0.00,0.00
2021-05-20,10.26,12.60,9.90,9.99,3789,0.00,0.00
2021-05-21,9.90,9.90,9.84,9.90,78,0.00,0.00
2021-05-24,9.90,10.35,9.90,10.35,211,0.00,0.00
2021-05-25,9.90,9.90,9.90,9.90,222,0.00,0.00
2021-05-26,9.92,10.07,9.27,9.72,1367,0.00,0.00
2021-05-27,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-05-28,9.18,10.80,9.00,10.80,3156,0.00,0.00
2021-06-01,10.80,10.80,10.80,10.80,0,0.00,0.00
2021-06-02,10.53,10.62,10.53,10.62,111,0.00,0.00
2021-06-03,9.81,10.22,9.72,9.90,344,0.00,0.00
2021-06-04,10.26,10.26,9.00,10.26,500,0.00,0.00
2021-06-07,10.26,10.26,10.26,10.26,122,0.00,0.00
2021-06-08,9.27,9.90,9.00,9.90,1267,0.00,0.00
2021-06-09,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-06-10,9.90,9.90,9.90,9.90,22,0.00,0.00
2021-06-11,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-06-14,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-06-15,9.90,10.53,9.00,10.53,4278,0.00,0.00
2021-06-16,9.00,9.00,8.55,9.00,4478,0.00,0.00
2021-06-17,9.00,9.00,9.00,9.00,222,0.00,0.00
