Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21,135.00,148.60,120.40,128.20,11885,0.00,0.00
2017-09-22,136.00,270.00,134.20,255.00,33780,0.00,0.00
2017-09-25,235.60,238.00,184.60,209.00,17240,0.00,0.00
2017-09-26,207.60,236.00,184.20,206.00,13420,0.00,0.00
2017-09-27,201.80,217.40,190.60,217.40,4670,0.00,0.00
2017-09-28,209.20,262.00,204.00,252.20,7045,0.00,0.00
2017-09-29,258.00,336.00,231.22,336.00,4315,0.00,0.00
2017-10-02,315.60,488.00,270.00,456.40,7815,0.00,0.00
2017-10-03,461.00,635.00,450.00,569.80,14405,0.00,0.00
2017-10-04,580.00,611.00,422.60,460.00,4895,0.00,0.00
2017-10-05,437.60,561.80,389.80,509.60,4775,0.00,0.00
2017-10-06,511.60,549.98,443.96,470.00,2505,0.00,0.00
2017-10-09,479.60,495.62,428.20,489.40,4850,0.00,0.00
2017-10-10,489.40,499.80,449.80,462.80,4125,0.00,0.00
2017-10-11,446.00,523.00,440.72,484.40,4245,0.00,0.00
2017-10-12,492.80,515.60,458.00,483.40,5490,0.00,0.00
2017-10-13,477.20,503.60,459.30,495.40,5585,0.00,0.00
2017-10-16,515.60,619.60,510.00,584.40,4550,0.00,0.00
2017-10-17,573.20,587.20,492.00,492.00,2530,0.00,0.00
2017-10-18,487.40,540.00,487.00,488.00,2210,0.00,0.00
2017-10-19,488.00,505.40,471.00,495.20,1610,0.00,0.00
2017-10-20,509.80,538.80,476.00,476.00,11940,0.00,0.00
2017-10-23,484.40,528.60,480.00,500.00,6550,0.00,0.00
2017-10-24,497.80,519.60,486.00,500.20,7330,0.00,0.00
2017-10-25,502.00,565.40,493.40,549.20,14790,0.00,0.00
2017-10-26,558.80,577.60,555.00,561.20,9235,0.00,0.00
2017-10-27,551.00,607.80,314.00,314.00,27245,0.00,0.00
2017-10-30,315.00,360.00,272.00,299.80,8370,0.00,0.00
2017-10-31,302.00,334.34,260.00,323.28,16320,0.00,0.00
2017-11-01,320.40,377.60,307.80,368.60,9010,0.00,0.00
2017-11-02,372.40,436.60,372.40,410.00,4155,0.00,0.00
2017-11-03,409.18,442.00,409.18,434.80,1395,0.00,0.00
2017-11-06,441.40,518.20,439.80,506.40,3275,0.00,0.00
2017-11-07,460.80,555.40,460.00,530.00,7915,0.00,0.00
2017-11-08,530.00,576.00,443.20,460.00,16520,0.00,0.00
2017-11-09,449.40,486.60,427.36,436.00,8020,0.00,0.00
2017-11-10,440.20,458.32,400.00,403.80,14640,0.00,0.00
2017-11-13,408.00,421.38,317.00,317.80,15420,0.00,0.00
2017-11-14,323.20,334.60,300.00,320.40,5905,0.00,0.00
2017-11-15,305.40,339.78,296.00,302.80,5305,0.00,0.00
2017-11-16,303.40,310.98,262.20,272.40,6585,0.00,0.00
2017-11-17,268.20,288.20,240.00,240.20,14335,0.00,0.00
2017-11-20,243.40,254.46,194.70,195.60,12975,0.00,0.00
2017-11-21,194.80,218.00,180.00,184.40,20205,0.00,0.00
2017-11-22,186.00,198.20,181.40,185.60,11905,0.00,0.00
2017-11-24,184.40,194.00,158.22,182.40,17030,0.00,0.00
2017-11-27,181.20,193.20,171.20,172.20,21980,0.00,0.00
2017-11-28,172.20,181.40,160.20,162.60,17340,0.00,0.00
2017-11-29,163.60,168.80,142.80,144.00,10525,0.00,0.00
2017-11-30,144.60,151.60,117.20,125.20,28605,0.00,0.00
2017-12-01,127.20,137.80,122.80,130.40,14650,0.00,0.00
2017-12-04,130.00,151.00,128.60,148.80,34015,0.00,0.00
2017-12-05,150.40,177.06,150.40,156.60,38465,0.00,0.00
2017-12-06,157.60,169.46,131.80,135.00,21610,0.00,0.00
2017-12-07,136.00,141.60,124.40,128.20,10480,0.00,0.00
2017-12-08,128.00,138.96,125.60,133.80,15775,0.00,0.00
2017-12-11,135.00,146.08,135.00,140.00,9575,0.00,0.00
2017-12-12,141.20,144.80,136.20,139.80,4240,0.00,0.00
2017-12-13,145.00,162.32,138.00,154.60,20610,0.00,0.00
2017-12-14,155.60,164.40,140.20,150.00,19565,0.00,0.00
2017-12-15,149.40,160.20,139.60,140.00,26870,0.00,0.00
2017-12-18,139.20,144.40,134.60,136.80,11980,0.00,0.00
2017-12-19,136.00,140.00,134.00,136.60,6275,0.00,0.00
2017-12-20,135.60,138.40,129.20,131.20,5270,0.00,0.00
2017-12-21,131.40,143.60,130.46,137.00,10925,0.00,0.00
2017-12-22,158.00,222.20,102.00,112.80,166200,0.00,0.00
2017-12-26,112.80,118.00,108.20,111.00,18945,0.00,0.00
2017-12-27,111.60,123.00,111.00,119.00,19115,0.00,0.00
