Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,20.40,22.22,16.55,18.60,3590100,0.00,0.00
2021-04-19,17.26,19.54,16.90,17.00,677700,0.00,0.00
2021-04-20,17.00,17.00,15.15,16.79,168100,0.00,0.00
2021-04-21,16.33,18.09,15.53,17.46,134300,0.00,0.00
2021-04-22,17.20,17.98,16.32,17.61,67300,0.00,0.00
2021-04-23,18.00,18.12,16.33,16.80,129300,0.00,0.00
2021-04-26,16.52,17.58,15.51,17.49,48300,0.00,0.00
2021-04-27,16.25,17.61,15.89,16.99,77300,0.00,0.00
2021-04-28,16.99,17.98,16.99,17.08,98400,0.00,0.00
2021-04-29,17.52,17.52,16.71,16.97,123800,0.00,0.00
2021-04-30,16.70,17.67,16.66,16.95,134100,0.00,0.00
2021-05-03,17.04,17.41,16.85,17.00,82800,0.00,0.00
2021-05-04,16.66,17.00,16.04,16.96,27800,0.00,0.00
2021-05-05,16.79,17.36,16.56,17.05,65600,0.00,0.00
2021-05-06,16.83,17.46,16.58,17.08,33700,0.00,0.00
2021-05-07,16.87,17.12,16.50,16.94,53700,0.00,0.00
2021-05-10,16.94,17.02,16.28,16.63,38700,0.00,0.00
2021-05-11,16.13,17.03,15.83,16.38,132600,0.00,0.00
2021-05-12,16.38,16.66,15.58,15.88,119200,0.00,0.00
2021-05-13,15.85,16.94,14.10,15.91,171800,0.00,0.00
2021-05-14,16.01,17.12,15.10,15.87,189000,0.00,0.00
2021-05-17,15.69,16.08,15.69,16.04,19100,0.00,0.00
2021-05-18,15.94,16.92,15.60,16.85,184700,0.00,0.00
2021-05-19,16.75,17.52,16.75,17.44,149200,0.00,0.00
2021-05-20,17.26,18.15,17.18,17.50,42600,0.00,0.00
2021-05-21,17.50,18.25,16.80,17.50,65200,0.00,0.00
2021-05-24,17.49,17.53,16.84,17.50,22400,0.00,0.00
2021-05-25,17.16,17.70,17.06,17.40,36600,0.00,0.00
2021-05-26,17.27,17.76,17.24,17.36,19100,0.00,0.00
2021-05-27,17.29,18.05,15.99,16.50,26700,0.00,0.00
2021-05-28,16.40,17.95,16.40,17.31,70300,0.00,0.00
2021-06-01,17.50,19.09,17.11,18.74,56000,0.00,0.00
2021-06-02,18.74,19.29,18.08,18.99,67200,0.00,0.00
2021-06-03,18.74,18.93,18.01,18.34,81700,0.00,0.00
2021-06-04,17.95,19.42,17.95,18.86,44800,0.00,0.00
2021-06-07,19.08,20.82,18.24,20.28,121500,0.00,0.00
2021-06-08,20.09,20.98,20.09,20.50,70600,0.00,0.00
2021-06-09,20.09,21.39,20.09,20.87,60500,0.00,0.00
2021-06-10,20.62,21.38,20.27,20.93,60800,0.00,0.00
2021-06-11,21.26,21.48,20.38,20.61,37500,0.00,0.00
2021-06-14,20.95,21.37,20.00,20.56,110800,0.00,0.00
2021-06-15,20.54,20.82,20.01,20.61,36300,0.00,0.00
2021-06-16,20.44,21.20,20.04,20.46,123600,0.00,0.00
2021-06-17,20.28,21.14,20.11,20.73,113400,0.00,0.00
2021-06-18,20.50,20.88,19.27,20.00,443600,0.00,0.00
2021-06-21,19.80,20.24,18.55,18.90,128300,0.00,0.00
2021-06-22,18.71,19.34,17.26,17.89,84400,0.00,0.00
2021-06-23,18.23,18.30,16.30,16.58,49500,0.00,0.00
2021-06-24,16.78,17.06,15.48,15.57,114200,0.00,0.00
2021-06-25,15.41,15.50,13.41,13.65,1094000,0.00,0.00
2021-06-28,13.94,16.16,13.90,15.08,241000,0.00,0.00
2021-06-29,15.00,15.84,13.91,15.08,188600,0.00,0.00
2021-06-30,15.20,15.93,14.66,15.61,86600,0.00,0.00
2021-07-01,15.63,15.99,14.71,15.40,150200,0.00,0.00
2021-07-02,15.57,15.64,14.86,15.20,70900,0.00,0.00
2021-07-06,15.45,15.99,14.67,15.63,39000,0.00,0.00
2021-07-07,15.32,15.80,14.96,15.21,62700,0.00,0.00
2021-07-08,14.94,15.72,14.94,15.50,15900,0.00,0.00
2021-07-09,15.53,15.80,15.41,15.69,12600,0.00,0.00
2021-07-12,15.76,16.28,15.54,15.99,22900,0.00,0.00
2021-07-13,16.02,16.11,15.45,15.61,391700,0.00,0.00
2021-07-14,15.71,15.71,13.58,13.94,41100,0.00,0.00
2021-07-15,13.73,15.26,13.26,14.23,175700,0.00,0.00
2021-07-16,14.25,14.62,13.43,13.66,41200,0.00,0.00
2021-07-19,13.60,14.00,12.96,13.53,89700,0.00,0.00
2021-07-20,13.67,14.49,13.36,13.64,281800,0.00,0.00
2021-07-21,14.35,14.35,13.14,13.38,182100,0.00,0.00
2021-07-22,13.52,13.55,12.53,13.44,27000,0.00,0.00
2021-07-23,13.20,13.50,13.09,13.24,21200,0.00,0.00
2021-07-26,13.36,14.64,12.35,12.60,24300,0.00,0.00
2021-07-27,12.66,14.95,12.22,13.25,239100,0.00,0.00
2021-07-28,13.09,14.17,12.51,13.22,90700,0.00,0.00
2021-07-29,13.47,13.95,13.15,13.50,753300,0.00,0.00
2021-07-30,13.46,13.55,12.82,13.19,32800,0.00,0.00
2021-08-02,13.43,13.46,12.76,13.46,16000,0.00,0.00
2021-08-03,13.67,13.70,13.24,13.45,38900,0.00,0.00
2021-08-04,13.61,13.61,12.90,13.03,55700,0.00,0.00
2021-08-05,13.18,13.71,12.64,12.81,36100,0.00,0.00
2021-08-06,12.77,12.98,12.45,12.74,38300,0.00,0.00
2021-08-09,12.74,13.24,12.51,12.65,29000,0.00,0.00
2021-08-10,12.80,12.96,11.29,11.80,65600,0.00,0.00
2021-08-11,11.97,12.82,11.50,11.98,16600,0.00,0.00
2021-08-12,12.27,12.44,11.19,11.73,38400,0.00,0.00
2021-08-13,11.91,11.91,10.60,10.61,45100,0.00,0.00
2021-08-16,10.62,11.16,10.28,10.50,59600,0.00,0.00
2021-08-17,10.59,10.89,10.26,10.88,113200,0.00,0.00
2021-08-18,10.87,10.96,10.07,10.70,64800,0.00,0.00
2021-08-19,10.59,11.07,10.00,10.57,78300,0.00,0.00
2021-08-20,10.84,11.35,10.30,11.17,115900,0.00,0.00
2021-08-23,11.33,13.77,11.33,13.15,192900,0.00,0.00
2021-08-24,12.90,12.90,11.80,12.20,152600,0.00,0.00
2021-08-25,12.30,13.04,11.85,12.04,25700,0.00,0.00
2021-08-26,12.59,13.49,12.48,12.99,41700,0.00,0.00
2021-08-27,13.07,14.39,13.02,13.59,48100,0.00,0.00
2021-08-30,13.60,14.18,13.60,13.76,43800,0.00,0.00
