Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26,33.00,34.50,22.62,23.80,1563583,0.00,0.00
2024-03-27,28.10,28.48,25.52,27.45,743148,0.00,0.00
2024-03-28,29.00,29.00,26.55,27.40,718645,0.00,0.00
2024-04-01,26.50,26.75,20.59,21.74,627951,0.00,0.00
2024-04-02,20.50,22.14,18.88,20.58,587083,0.00,0.00
2024-04-03,20.48,20.55,18.25,18.51,283507,0.00,0.00
2024-04-04,18.77,18.90,16.59,16.60,466495,0.00,0.00
2024-04-05,16.30,16.42,13.27,13.80,577446,0.00,0.00
2024-04-08,14.28,14.98,12.51,13.90,276932,0.00,0.00
2024-04-09,13.71,15.55,13.45,15.55,151079,0.00,0.00
2024-04-10,15.52,17.30,14.51,15.05,356382,0.00,0.00
2024-04-11,15.50,15.50,14.31,14.73,96515,0.00,0.00
2024-04-12,14.50,14.74,13.60,13.69,215584,0.00,0.00
2024-04-15,12.93,13.70,11.39,11.62,306440,0.00,0.00
2024-04-16,11.76,12.20,8.75,8.80,573918,0.00,0.00
2024-04-17,9.60,12.98,9.33,11.45,423059,0.00,0.00
2024-04-18,11.90,16.73,10.55,15.45,763238,0.00,0.00
2024-04-19,18.09,18.40,15.70,17.01,646043,0.00,0.00
2024-04-22,16.00,17.45,16.00,16.83,129750,0.00,0.00
2024-04-23,17.28,17.28,14.17,14.70,248322,0.00,0.00
2024-04-24,13.75,17.35,13.71,16.58,404303,0.00,0.00
2024-04-25,16.93,18.20,16.93,18.00,166071,0.00,0.00
2024-04-26,17.99,20.43,17.50,18.91,336955,0.00,0.00
2024-04-29,19.48,20.34,18.56,20.00,306316,0.00,0.00
2024-04-30,20.50,20.98,19.21,19.78,330760,0.00,0.00
2024-05-01,20.65,20.65,16.22,18.42,335508,0.00,0.00
2024-05-02,18.45,19.93,18.05,19.49,180981,0.00,0.00
2024-05-03,18.95,19.56,17.99,19.40,196494,0.00,0.00
2024-05-06,18.31,19.50,18.25,18.98,231375,0.00,0.00
2024-05-07,18.40,19.00,18.18,18.50,148601,0.00,0.00
2024-05-08,18.65,19.73,18.31,19.35,334858,0.00,0.00
2024-05-09,19.36,22.75,19.11,22.32,334038,0.00,0.00
2024-05-10,21.83,23.68,21.50,22.30,267307,0.00,0.00
2024-05-13,22.56,24.96,22.51,23.90,272254,0.00,0.00
2024-05-14,24.73,26.48,24.73,26.20,247582,0.00,0.00
2024-05-15,26.49,26.49,24.50,25.57,125073,0.00,0.00
2024-05-16,25.50,26.54,25.33,26.35,167005,0.00,0.00
2024-05-17,26.15,26.17,24.67,25.61,136142,0.00,0.00
2024-05-20,25.95,26.10,25.00,25.44,124481,0.00,0.00
2024-05-21,25.35,25.35,21.85,22.52,224690,0.00,0.00
