Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,8.96,9.12,8.12,8.73,825,0.00,0.00
2016-05-04,8.24,8.96,8.24,8.91,325,0.00,0.00
2016-05-05,9.04,9.04,8.76,8.79,3425,0.00,0.00
2016-05-06,8.85,9.12,8.76,8.88,550,0.00,0.00
2016-05-09,9.36,9.36,8.49,8.49,125,0.00,0.00
2016-05-10,8.96,8.96,8.36,8.44,975,0.00,0.00
2016-05-11,8.32,9.24,8.32,8.96,1125,0.00,0.00
2016-05-12,9.96,9.96,8.40,9.08,1750,0.00,0.00
2016-05-13,8.24,9.16,8.24,9.16,400,0.00,0.00
2016-05-16,9.04,9.96,8.40,9.37,1850,0.00,0.00
2016-05-17,9.17,9.76,9.04,9.44,525,0.00,0.00
2016-05-18,8.72,9.56,8.72,9.56,550,0.00,0.00
2016-05-19,9.48,9.62,8.78,9.24,400,0.00,0.00
2016-05-20,9.24,9.24,9.24,9.24,0,0.00,0.00
2016-05-23,8.56,8.56,8.56,8.56,50,0.00,0.00
2016-05-24,8.60,10.18,8.60,10.18,1150,0.00,0.00
2016-05-25,11.00,11.00,10.44,10.52,275,0.00,0.00
2016-05-26,11.00,11.00,9.15,10.60,1175,0.00,0.00
2016-05-27,10.44,10.44,10.44,10.44,75,0.00,0.00
2016-05-31,10.08,11.00,10.08,10.83,575,0.00,0.00
2016-06-01,11.00,13.44,10.64,12.00,5100,0.00,0.00
2016-06-02,12.00,12.44,10.65,11.64,1825,0.00,0.00
2016-06-03,12.52,12.57,11.80,12.04,5400,0.00,0.00
2016-06-06,12.20,15.88,12.12,12.68,1050,0.00,0.00
2016-06-07,13.16,13.16,12.60,12.80,600,0.00,0.00
2016-06-08,13.04,13.56,13.04,13.32,275,0.00,0.00
2016-06-09,13.52,13.52,13.28,13.48,600,0.00,0.00
2016-06-10,14.02,15.76,14.02,15.65,2325,0.00,0.00
2016-06-13,15.60,16.92,15.60,16.16,6875,0.00,0.00
2016-06-14,16.60,17.08,13.48,14.60,12275,0.00,0.00
2016-06-15,15.36,16.68,15.32,15.96,5725,0.00,0.00
2016-06-16,15.80,16.00,13.44,13.94,2800,0.00,0.00
2016-06-17,14.16,15.60,13.80,15.32,4550,0.00,0.00
2016-06-20,14.60,15.48,13.72,14.60,1000,0.00,0.00
2016-06-21,15.24,15.40,14.84,14.92,575,0.00,0.00
2016-06-22,15.44,15.44,14.04,14.12,825,0.00,0.00
2016-06-23,13.76,14.96,13.08,13.08,2375,0.00,0.00
2016-06-24,12.96,12.96,11.20,11.20,2100,0.00,0.00
2016-06-27,11.44,11.44,10.80,10.92,625,0.00,0.00
2016-06-28,11.44,12.68,11.44,11.80,700,0.00,0.00
2016-06-29,12.28,12.88,11.68,12.24,1400,0.00,0.00
2016-06-30,12.84,12.84,12.05,12.14,925,0.00,0.00
2016-07-01,12.75,12.75,11.60,11.60,450,0.00,0.00
2016-07-05,11.24,11.96,10.80,11.80,1800,0.00,0.00
2016-07-06,11.48,12.00,11.44,11.44,325,0.00,0.00
2016-07-07,11.60,11.92,10.80,10.84,1850,0.00,0.00
2016-07-08,11.88,11.96,11.36,11.64,1450,0.00,0.00
2016-07-11,12.20,12.20,11.41,11.64,800,0.00,0.00
2016-07-12,11.64,11.64,11.05,11.42,775,0.00,0.00
2016-07-13,11.28,11.74,10.80,11.56,5450,0.00,0.00
2016-07-14,11.56,12.92,11.56,12.46,1800,0.00,0.00
2016-07-15,12.48,13.96,12.48,12.52,2550,0.00,0.00
2016-07-18,13.02,13.55,12.86,13.24,1100,0.00,0.00
2016-07-19,13.90,14.08,11.96,12.56,3100,0.00,0.00
2016-07-20,12.12,12.44,11.90,12.40,500,0.00,0.00
2016-07-21,12.24,12.40,11.84,11.88,2025,0.00,0.00
2016-07-22,12.12,12.96,12.08,12.20,1375,0.00,0.00
2016-07-25,12.28,12.72,12.12,12.12,1825,0.00,0.00
2016-07-26,12.28,12.96,12.00,12.00,925,0.00,0.00
2016-07-27,12.48,12.76,11.88,12.16,425,0.00,0.00
2016-07-28,11.96,11.96,10.12,10.80,1600,0.00,0.00
2016-07-29,10.99,10.99,10.99,10.99,100,0.00,0.00
2016-08-01,11.24,12.12,10.84,11.16,1025,0.00,0.00
2016-08-02,10.92,11.92,10.80,11.92,475,0.00,0.00
2016-08-03,11.28,11.84,10.72,10.72,3400,0.00,0.00
2016-08-04,10.44,11.76,10.12,11.26,20600,0.00,0.00
2016-08-05,10.52,11.12,10.13,10.16,6150,0.00,0.00
2016-08-08,10.52,11.56,9.12,9.12,4675,0.00,0.00
2016-08-09,8.80,9.94,8.60,9.20,4775,0.00,0.00
2016-08-10,8.60,8.60,8.40,8.40,1700,0.00,0.00
2016-08-11,9.68,9.68,8.72,8.72,1350,0.00,0.00
2016-08-12,8.76,9.68,8.72,8.76,1750,0.00,0.00
2016-08-15,9.20,9.48,9.12,9.24,400,0.00,0.00
2016-08-16,9.00,9.37,8.64,9.37,3475,0.00,0.00
2016-08-17,8.44,9.08,8.44,8.84,2750,0.00,0.00
2016-08-18,8.36,9.32,8.28,8.72,250,0.00,0.00
2016-08-19,8.36,8.80,8.32,8.80,1875,0.00,0.00
2016-08-22,8.70,10.68,8.70,10.00,1900,0.00,0.00
2016-08-23,10.44,10.44,9.60,10.20,775,0.00,0.00
2016-08-24,10.39,10.44,10.08,10.44,700,0.00,0.00
2016-08-25,10.00,10.00,8.88,9.44,3050,0.00,0.00
2016-08-26,9.56,11.40,9.56,10.36,2800,0.00,0.00
2016-08-29,11.41,11.41,10.02,10.02,150,0.00,0.00
2016-08-30,10.32,11.00,10.32,10.80,150,0.00,0.00
2016-08-31,10.36,11.60,10.36,11.56,900,0.00,0.00
2016-09-01,11.96,13.20,11.92,12.47,9175,0.00,0.00
2016-09-02,11.74,12.26,11.52,12.14,950,0.00,0.00
2016-09-06,12.16,12.24,11.69,12.00,475,0.00,0.00
2016-09-07,11.96,11.96,11.58,11.70,125,0.00,0.00
2016-09-08,12.00,12.04,11.20,11.60,850,0.00,0.00
2016-09-09,12.32,12.40,11.92,12.36,675,0.00,0.00
2016-09-12,12.37,12.80,11.12,12.36,600,0.00,0.00
2016-09-13,12.52,12.68,12.00,12.40,675,0.00,0.00
2016-09-14,12.40,12.40,12.40,12.40,0,0.00,0.00
2016-09-15,11.88,11.96,11.40,11.96,800,0.00,0.00
2016-09-16,12.36,12.36,12.12,12.32,100,0.00,0.00
2016-09-19,12.16,12.16,12.16,12.16,75,0.00,0.00
2016-09-20,12.00,12.00,12.00,12.00,75,0.00,0.00
2016-09-21,11.84,12.44,11.60,11.94,925,0.00,0.00
2016-09-22,11.76,12.03,11.64,11.64,650,0.00,0.00
2016-09-23,12.36,12.36,12.24,12.24,75,0.00,0.00
2016-09-26,12.04,12.04,11.28,11.28,1425,0.00,0.00
2016-09-27,11.27,11.27,11.27,11.27,1250,0.00,0.00
2016-09-28,11.16,11.16,10.92,10.98,1275,0.00,0.00
2016-09-29,11.26,11.52,11.26,11.52,225,0.00,0.00
2016-09-30,11.52,11.52,11.52,11.52,0,0.00,0.00
2016-10-03,11.26,11.26,11.26,11.26,150,0.00,0.00
2016-10-04,11.20,11.84,11.20,11.84,550,0.00,0.00
2016-10-05,11.40,11.40,10.80,10.80,275,0.00,0.00
2016-10-06,10.72,10.72,10.72,10.72,150,0.00,0.00
2016-10-07,10.12,10.40,10.12,10.40,225,0.00,0.00
2016-10-10,10.40,10.40,10.40,10.40,0,0.00,0.00
2016-10-11,9.68,9.68,9.68,9.68,50,0.00,0.00
2016-10-12,9.88,9.92,9.88,9.92,200,0.00,0.00
2016-10-13,9.92,9.92,9.92,9.92,0,0.00,0.00
2016-10-14,8.54,9.97,8.54,9.92,325,0.00,0.00
2016-10-17,9.80,9.92,9.68,9.88,600,0.00,0.00
2016-10-18,9.20,9.96,9.20,9.72,750,0.00,0.00
2016-10-19,9.80,10.00,9.80,9.80,500,0.00,0.00
2016-10-20,10.00,10.00,9.27,9.92,450,0.00,0.00
2016-10-21,9.92,9.92,9.92,9.92,0,0.00,0.00
2016-10-24,9.00,9.66,9.00,9.66,475,0.00,0.00
2016-10-25,9.00,9.82,9.00,9.36,1075,0.00,0.00
2016-10-26,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-10-27,8.76,8.76,8.76,8.76,75,0.00,0.00
2016-10-28,8.60,8.96,8.60,8.91,325,0.00,0.00
2016-10-31,9.12,9.20,8.28,8.28,275,0.00,0.00
2016-11-01,8.02,8.48,8.02,8.48,225,0.00,0.00
2016-11-02,8.46,8.46,8.46,8.46,75,0.00,0.00
2016-11-03,8.79,8.79,8.60,8.60,250,0.00,0.00
2016-11-04,8.72,9.56,8.72,9.56,1850,0.00,0.00
2016-11-07,9.44,9.80,9.40,9.58,600,0.00,0.00
2016-11-08,9.64,9.64,9.48,9.60,650,0.00,0.00
2016-11-09,10.00,10.00,9.95,9.95,175,0.00,0.00
2016-11-10,9.40,9.70,8.31,9.70,975,0.00,0.00
2016-11-11,10.00,10.00,9.88,9.88,100,0.00,0.00
2016-11-14,9.88,9.88,9.88,9.88,0,0.00,0.00
2016-11-15,10.19,12.36,9.60,10.80,13025,0.00,0.00
2016-11-16,11.92,14.72,11.16,12.56,32125,0.00,0.00
2016-11-17,13.84,17.00,9.64,9.64,44625,0.00,0.00
2016-11-18,9.42,10.28,8.72,10.20,3200,0.00,0.00
2016-11-21,9.92,10.44,9.00,9.04,1025,0.00,0.00
2016-11-22,10.16,10.16,8.95,9.64,700,0.00,0.00
2016-11-23,9.56,9.56,9.08,9.08,425,0.00,0.00
2016-11-25,9.88,9.88,9.27,9.27,250,0.00,0.00
2016-11-28,9.56,9.72,9.44,9.66,550,0.00,0.00
2016-11-29,9.72,9.72,9.72,9.72,25,0.00,0.00
2016-11-30,9.12,10.00,9.08,9.96,4175,0.00,0.00
2016-12-01,10.08,10.40,9.00,9.80,2450,0.00,0.00
2016-12-02,9.60,9.60,9.60,9.60,50,0.00,0.00
2016-12-05,9.04,9.60,8.92,9.60,2900,0.00,0.00
2016-12-06,9.72,9.72,9.00,9.68,3400,0.00,0.00
2016-12-07,9.52,11.44,9.40,9.56,3675,0.00,0.00
2016-12-08,9.60,10.00,8.40,8.40,3250,0.00,0.00
2016-12-09,8.40,9.00,8.28,8.57,650,0.00,0.00
2016-12-12,9.00,9.28,8.68,9.04,975,0.00,0.00
2016-12-13,9.08,9.08,8.60,8.60,550,0.00,0.00
2016-12-14,8.00,8.52,8.00,8.52,300,0.00,0.00
2016-12-15,8.36,8.95,7.56,8.95,3725,0.00,0.00
2016-12-16,8.92,9.00,8.36,9.00,1500,0.00,0.00
2016-12-19,9.12,9.12,8.52,8.80,2725,0.00,0.00
2016-12-20,8.68,8.79,8.28,8.40,2150,0.00,0.00
2016-12-21,8.40,8.92,8.39,8.92,7575,0.00,0.00
2016-12-22,8.92,9.88,8.64,9.20,3925,0.00,0.00
2016-12-23,9.28,10.28,8.57,9.96,4800,0.00,0.00
2016-12-27,10.00,13.56,10.00,12.80,8500,0.00,0.00
2016-12-28,13.24,14.00,10.08,11.17,9275,0.00,0.00
2016-12-29,10.22,12.00,10.22,11.80,2775,0.00,0.00
2016-12-30,10.22,10.73,10.20,10.40,4725,0.00,0.00
2017-01-03,11.10,12.00,10.16,11.04,600,0.00,0.00
2017-01-04,11.28,11.66,11.04,11.27,2000,0.00,0.00
2017-01-05,11.56,11.56,10.16,11.24,2175,0.00,0.00
2017-01-06,11.64,11.64,10.26,10.84,2350,0.00,0.00
2017-01-09,10.64,11.60,10.28,11.28,2350,0.00,0.00
2017-01-10,11.20,11.76,10.68,10.78,575,0.00,0.00
2017-01-11,10.92,11.20,10.61,10.88,925,0.00,0.00
2017-01-12,10.46,11.40,10.20,10.76,3450,0.00,0.00
2017-01-13,10.76,11.20,10.76,10.98,900,0.00,0.00
2017-01-17,10.67,11.20,10.56,10.99,700,0.00,0.00
2017-01-18,11.20,11.20,11.08,11.08,550,0.00,0.00
2017-01-19,10.98,11.16,10.98,11.16,150,0.00,0.00
2017-01-20,10.77,10.77,10.77,10.77,50,0.00,0.00
2017-01-23,11.24,11.24,10.46,11.16,125,0.00,0.00
2017-01-24,11.12,11.12,10.40,10.76,3350,0.00,0.00
2017-01-25,10.76,10.76,10.40,10.53,1050,0.00,0.00
2017-01-26,10.80,10.88,10.48,10.88,550,0.00,0.00
2017-01-27,10.56,11.08,10.00,10.08,2725,0.00,0.00
2017-01-30,10.04,10.36,9.89,10.24,550,0.00,0.00
2017-01-31,10.40,10.40,10.40,10.40,50,0.00,0.00
2017-02-01,10.36,10.36,10.20,10.20,200,0.00,0.00
2017-02-02,10.84,10.84,10.72,10.72,50,0.00,0.00
2017-02-03,10.78,10.78,9.92,9.96,325,0.00,0.00
2017-02-06,9.68,10.16,9.64,10.16,100,0.00,0.00
2017-02-07,10.12,10.12,9.64,9.68,525,0.00,0.00
2017-02-08,9.68,9.68,9.68,9.68,0,0.00,0.00
2017-02-09,9.08,9.34,8.76,9.30,4475,0.00,0.00
2017-02-10,9.56,9.68,8.92,9.20,4000,0.00,0.00
2017-02-13,9.36,10.04,8.96,10.00,4175,0.00,0.00
2017-02-14,10.20,10.40,9.66,9.99,5325,0.00,0.00
2017-02-15,10.08,10.16,9.25,10.16,325,0.00,0.00
2017-02-16,10.64,10.64,10.64,10.64,50,0.00,0.00
2017-02-17,10.24,10.44,10.24,10.40,375,0.00,0.00
2017-02-21,9.80,10.24,9.80,10.24,250,0.00,0.00
2017-02-22,9.74,9.92,9.74,9.92,275,0.00,0.00
2017-02-23,9.81,9.81,9.68,9.68,175,0.00,0.00
2017-02-24,9.32,9.76,9.00,9.56,2175,0.00,0.00
2017-02-27,9.16,10.00,9.16,10.00,3750,0.00,0.00
2017-02-28,9.40,9.40,9.20,9.20,1425,0.00,0.00
2017-03-01,9.20,9.68,8.76,9.16,9475,0.00,0.00
2017-03-02,9.00,9.16,8.84,8.84,4650,0.00,0.00
2017-03-03,9.08,9.08,8.96,8.96,100,0.00,0.00
2017-03-06,9.14,9.16,9.14,9.16,175,0.00,0.00
2017-03-07,8.96,9.11,8.96,8.96,1875,0.00,0.00
2017-03-08,8.96,9.20,8.96,9.00,3400,0.00,0.00
2017-03-09,8.96,8.96,8.96,8.96,25,0.00,0.00
2017-03-10,8.72,9.20,8.48,9.20,1625,0.00,0.00
2017-03-13,8.84,8.84,8.80,8.80,75,0.00,0.00
2017-03-14,8.96,9.11,8.96,9.11,75,0.00,0.00
2017-03-15,9.36,9.36,9.00,9.00,75,0.00,0.00
2017-03-16,9.04,9.20,9.00,9.12,2450,0.00,0.00
2017-03-17,9.24,9.24,9.24,9.24,50,0.00,0.00
2017-03-20,9.22,9.60,8.88,9.40,6775,0.00,0.00
2017-03-21,9.32,9.52,9.08,9.08,3875,0.00,0.00
2017-03-22,8.92,9.16,8.88,8.88,5125,0.00,0.00
2017-03-23,9.00,9.00,8.72,8.80,7100,0.00,0.00
2017-03-24,8.84,8.84,8.64,8.72,4375,0.00,0.00
2017-03-27,8.60,8.80,8.44,8.60,1525,0.00,0.00
2017-03-28,8.40,8.40,7.68,7.88,9775,0.00,0.00
2017-03-29,7.96,8.84,7.96,8.74,7750,0.00,0.00
2017-03-30,8.96,9.00,8.40,8.84,5525,0.00,0.00
2017-03-31,8.68,9.10,8.20,9.10,900,0.00,0.00
2017-04-03,8.64,8.80,8.33,8.70,350,0.00,0.00
2017-04-04,8.64,8.64,8.64,8.64,50,0.00,0.00
2017-04-05,8.28,8.28,8.12,8.12,1250,0.00,0.00
2017-04-06,8.12,8.20,7.80,7.80,1350,0.00,0.00
2017-04-07,8.00,8.00,7.24,7.80,4225,0.00,0.00
2017-04-10,7.96,8.16,7.48,8.00,6525,0.00,0.00
2017-04-11,8.16,8.32,7.68,8.28,2825,0.00,0.00
2017-04-12,8.00,8.12,7.76,7.84,4375,0.00,0.00
2017-04-13,7.88,8.16,7.12,7.48,6375,0.00,0.00
2017-04-17,8.00,8.00,7.80,7.96,5075,0.00,0.00
2017-04-18,7.99,8.00,7.80,7.80,5475,0.00,0.00
2017-04-19,7.64,7.92,7.64,7.84,375,0.00,0.00
2017-04-20,7.88,7.96,7.68,7.68,600,0.00,0.00
2017-04-21,7.20,7.92,7.13,7.80,7225,0.00,0.00
2017-04-24,7.80,8.00,7.80,8.00,325,0.00,0.00
2017-04-25,7.96,8.00,7.68,7.68,625,0.00,0.00
2017-04-26,7.68,9.32,7.68,8.00,20650,0.00,0.00
2017-04-27,7.89,8.00,7.83,7.92,5225,0.00,0.00
2017-04-28,7.80,7.92,7.28,7.28,5650,0.00,0.00
2017-05-01,7.56,7.76,7.48,7.64,2125,0.00,0.00
2017-05-02,7.56,7.64,7.32,7.56,11625,0.00,0.00
2017-05-03,7.64,7.64,7.64,7.64,25,0.00,0.00
2017-05-04,7.52,7.60,7.20,7.48,6600,0.00,0.00
2017-05-05,7.36,7.60,7.00,7.00,4950,0.00,0.00
2017-05-08,7.00,7.44,6.32,6.40,18675,0.00,0.00
2017-05-09,6.40,6.92,6.40,6.48,9375,0.00,0.00
2017-05-10,6.40,6.40,6.08,6.32,1850,0.00,0.00
2017-05-11,6.20,6.52,5.72,5.92,4000,0.00,0.00
2017-05-12,5.80,6.24,5.68,5.76,5775,0.00,0.00
2017-05-15,5.80,5.94,4.32,5.16,16200,0.00,0.00
2017-05-16,5.24,5.56,5.24,5.56,1050,0.00,0.00
2017-05-17,5.32,6.76,4.84,5.72,20975,0.00,0.00
2017-05-18,5.82,5.88,5.48,5.88,8100,0.00,0.00
2017-05-19,5.68,5.96,5.32,5.60,5875,0.00,0.00
2017-05-22,5.52,5.76,5.44,5.76,750,0.00,0.00
2017-05-23,5.56,5.92,5.28,5.28,4500,0.00,0.00
2017-05-24,5.56,5.56,4.72,4.72,4700,0.00,0.00
2017-05-25,4.72,4.84,4.28,4.36,5725,0.00,0.00
2017-05-26,4.56,4.56,4.28,4.40,4325,0.00,0.00
2017-05-30,4.20,4.32,4.04,4.12,1475,0.00,0.00
2017-05-31,4.48,4.48,3.60,4.28,7375,0.00,0.00
2017-06-01,4.20,4.20,3.96,3.96,1775,0.00,0.00
2017-06-02,4.52,6.12,4.48,4.88,22625,0.00,0.00
2017-06-05,4.44,5.56,4.16,5.36,7850,0.00,0.00
2017-06-06,5.00,5.16,4.38,5.08,6175,0.00,0.00
2017-06-07,5.45,5.45,4.92,5.36,3100,0.00,0.00
2017-06-08,5.48,5.48,4.56,4.60,6450,0.00,0.00
2017-06-09,4.72,5.44,4.48,5.04,11025,0.00,0.00
2017-06-12,5.00,7.96,5.00,7.88,67525,0.00,0.00
2017-06-13,8.16,8.20,6.16,6.72,24850,0.00,0.00
2017-06-14,6.68,6.80,6.16,6.16,7650,0.00,0.00
2017-06-15,6.16,6.24,5.60,5.72,5875,0.00,0.00
2017-06-16,5.81,6.72,5.68,5.88,13500,0.00,0.00
2017-06-19,5.88,5.92,5.04,5.08,21575,0.00,0.00
2017-06-20,5.04,5.48,5.02,5.40,11425,0.00,0.00
2017-06-21,5.44,5.44,4.96,5.16,5150,0.00,0.00
2017-06-22,5.32,5.32,4.72,4.74,2450,0.00,0.00
2017-06-23,5.20,5.44,5.00,5.14,3925,0.00,0.00
2017-06-26,5.28,5.28,4.80,4.88,2975,0.00,0.00
2017-06-27,4.84,5.36,4.84,5.32,4000,0.00,0.00
2017-06-28,5.20,6.20,5.20,5.80,9475,0.00,0.00
