Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19,88.20,90.75,28.50,42.00,197307,0.00,0.00
2025-08-20,33.30,37.03,30.90,33.45,19547,0.00,0.00
2025-08-21,35.55,39.75,33.30,35.70,22913,0.00,0.00
2025-08-22,36.75,39.00,35.70,36.90,14273,0.00,0.00
2025-08-25,36.75,36.75,32.28,35.10,10673,0.00,0.00
2025-08-26,35.92,39.00,33.90,38.82,9987,0.00,0.00
2025-08-27,38.85,38.85,34.95,36.75,2613,0.00,0.00
2025-08-28,36.49,37.68,35.34,36.75,7660,0.00,0.00
2025-08-29,36.67,36.67,34.50,35.40,3627,0.00,0.00
2025-09-02,35.25,36.15,32.40,34.20,5787,0.00,0.00
2025-09-03,34.95,36.00,33.75,34.50,47613,0.00,0.00
2025-09-04,33.30,34.65,31.05,31.05,18780,0.00,0.00
2025-09-05,31.65,33.39,31.20,31.50,3140,0.00,0.00
2025-09-08,31.78,32.85,30.00,31.20,7327,0.00,0.00
2025-09-09,30.30,33.45,30.30,32.40,12493,0.00,0.00
2025-09-10,32.25,36.00,32.25,34.50,36087,0.00,0.00
2025-09-11,34.50,34.80,32.85,33.15,5667,0.00,0.00
2025-09-12,33.15,34.35,31.95,32.78,2827,0.00,0.00
2025-09-15,32.40,33.30,30.45,31.65,4993,0.00,0.00
2025-09-16,31.65,34.80,30.78,34.35,3680,0.00,0.00
2025-09-17,35.85,35.85,32.40,34.05,3913,0.00,0.00
2025-09-18,32.78,34.35,32.70,34.35,7727,0.00,0.00
2025-09-19,34.35,34.35,31.05,33.75,4453,0.00,0.00
2025-09-22,32.70,33.30,31.65,32.10,3147,0.00,0.00
2025-09-23,32.10,33.75,31.05,31.05,2640,0.00,0.00
2025-09-24,32.47,32.47,30.15,30.15,5747,0.00,0.00
2025-09-25,30.15,32.00,28.25,29.55,4947,0.00,0.00
2025-09-26,29.55,31.35,25.65,26.25,8793,0.00,0.00
2025-09-29,26.64,28.95,26.40,27.60,2153,0.00,0.00
2025-09-30,28.50,30.60,27.89,27.90,3413,0.00,0.00
2025-10-01,28.50,30.75,28.05,30.00,2347,0.00,0.00
2025-10-02,29.70,30.60,28.05,30.60,3387,0.00,0.00
2025-10-03,29.68,30.00,27.90,28.05,1927,0.00,0.00
2025-10-06,28.50,28.50,25.50,25.95,3560,0.00,0.00
2025-10-07,27.45,28.80,26.25,26.70,1373,0.00,0.00
2025-10-08,27.30,27.30,25.80,26.25,5773,0.00,0.00
2025-10-09,26.25,28.05,25.95,27.90,4240,0.00,0.00
2025-10-10,26.85,27.75,25.20,25.50,4953,0.00,0.00
2025-10-13,25.65,25.80,24.15,24.15,2933,0.00,0.00
2025-10-14,24.83,24.90,21.75,22.65,4613,0.00,0.00
2025-10-15,24.45,24.45,22.95,23.10,1313,0.00,0.00
2025-10-16,22.95,24.00,22.95,22.95,1027,0.00,0.00
2025-10-17,22.95,24.00,22.95,23.25,1427,0.00,0.00
2025-10-20,23.25,25.35,23.25,24.45,2327,0.00,0.00
2025-10-21,23.70,24.45,22.80,22.95,1133,0.00,0.00
2025-10-22,22.83,22.95,22.50,22.95,1480,0.00,0.00
2025-10-23,22.95,23.64,22.62,23.25,553,0.00,0.00
2025-10-24,23.25,24.15,23.25,23.40,973,0.00,0.00
2025-10-27,23.70,27.00,23.70,25.65,4333,0.00,0.00
2025-10-28,25.80,27.15,25.20,25.95,1087,0.00,0.00
2025-10-29,25.27,26.25,24.90,25.35,1033,0.00,0.00
2025-10-30,26.25,26.25,24.45,24.45,1240,0.00,0.00
2025-10-31,24.61,25.35,24.45,24.75,627,0.00,0.00
2025-11-03,25.20,25.50,24.30,24.30,227,0.00,0.00
2025-11-04,24.45,24.75,24.00,24.75,667,0.00,0.00
2025-11-05,24.45,24.90,23.85,24.15,647,0.00,0.00
2025-11-06,24.15,25.80,24.00,24.45,2473,0.00,0.00
2025-11-07,24.15,24.30,20.25,20.61,5307,0.00,0.00
2025-11-10,21.00,24.90,21.00,21.96,5840,0.00,0.00
2025-11-11,22.22,23.62,21.75,21.75,2380,0.00,0.00
2025-11-12,21.96,22.12,20.55,20.55,2993,0.00,0.00
2025-11-13,21.00,22.12,19.80,19.80,2033,0.00,0.00
2025-11-14,19.80,20.86,17.70,19.05,7527,0.00,0.00
2025-11-17,19.95,20.70,18.00,18.45,2973,0.00,0.00
2025-11-18,16.65,18.45,16.65,18.24,1113,0.00,0.00
2025-11-19,17.55,18.00,17.25,17.48,567,0.00,0.00
2025-11-20,16.95,17.85,16.95,17.25,3140,0.00,0.00
2025-11-21,17.30,17.48,15.00,16.12,6753,0.00,0.00
2025-11-24,16.35,17.85,16.35,17.40,1820,0.00,0.00
2025-11-25,17.40,18.15,17.25,17.55,513,0.00,0.00
2025-11-26,17.55,17.55,16.95,17.10,193,0.00,0.00
2025-11-28,16.83,17.40,16.83,17.25,287,0.00,0.00
2025-12-01,17.40,22.20,17.25,20.55,18613,0.00,0.00
2025-12-02,20.55,20.55,19.05,19.95,2993,0.00,0.00
2025-12-03,18.60,19.80,18.45,19.65,1440,0.00,0.00
2025-12-04,18.15,20.55,18.00,19.11,760,0.00,0.00
2025-12-05,19.05,19.80,18.90,19.50,580,0.00,0.00
2025-12-08,19.80,21.45,18.75,20.70,2767,0.00,0.00
2025-12-09,20.70,21.75,20.48,21.00,840,0.00,0.00
2025-12-10,21.45,21.60,19.50,19.56,5053,0.00,0.00
2025-12-11,19.65,21.75,19.50,20.55,1553,0.00,0.00
2025-12-12,21.21,21.30,18.75,19.80,4487,0.00,0.00
2025-12-15,19.05,19.35,18.15,18.21,1207,0.00,0.00
2025-12-16,18.15,20.02,18.15,18.45,1080,0.00,0.00
2025-12-17,18.60,19.80,18.00,19.50,1600,0.00,0.00
2025-12-18,20.25,21.00,18.99,21.00,1387,0.00,0.00
2025-12-19,20.25,20.25,19.20,19.20,1040,0.00,0.00
2025-12-22,19.55,19.95,19.55,19.86,813,0.00,0.00
2025-12-23,19.80,21.00,18.30,18.75,6180,0.00,0.00
2025-12-24,20.10,20.10,18.60,19.05,2833,0.00,0.00
2025-12-26,19.80,19.80,18.45,18.60,6953,0.00,0.00
2025-12-29,19.05,22.95,19.05,21.90,13627,0.00,0.00
2025-12-30,22.65,22.65,21.15,21.15,7507,0.00,0.00
2025-12-31,21.30,24.75,20.70,23.70,10660,0.00,0.00
2026-01-02,24.00,24.60,21.75,24.00,7673,0.00,0.00
2026-01-05,24.15,28.50,24.00,27.75,18633,0.00,0.00
2026-01-06,27.75,30.75,26.25,26.48,14720,0.00,0.00
2026-01-07,27.30,29.39,26.55,27.60,5520,0.00,0.00
2026-01-08,28.20,30.00,28.20,29.55,9053,0.00,0.00
2026-01-09,28.65,31.35,28.65,30.90,7973,0.00,0.00
2026-01-12,31.50,33.30,30.45,31.50,9033,0.00,0.00
2026-01-13,30.75,31.80,28.65,29.85,17613,0.00,0.00
2026-01-14,28.35,30.23,26.70,26.85,7933,0.00,0.00
2026-01-15,28.65,30.30,24.92,25.65,5840,0.00,0.00
2026-01-16,26.70,27.00,24.18,25.65,5967,0.00,0.00
2026-01-20,24.30,28.20,24.30,28.05,17547,0.00,0.00
2026-01-21,28.20,30.75,27.84,30.54,11227,0.00,0.00
2026-01-22,30.30,31.35,29.10,29.17,8633,0.00,0.00
2026-01-23,29.25,30.76,28.65,28.65,6600,0.00,0.00
2026-01-26,26.35,28.50,25.80,25.86,5813,0.00,0.00
2026-01-27,26.10,27.15,24.75,26.85,16053,0.00,0.00
2026-01-28,27.90,27.90,26.10,26.40,15920,0.00,0.00
2026-01-29,26.25,26.77,25.65,26.17,10840,0.00,0.00
2026-01-30,25.50,26.62,24.61,25.20,5253,0.00,0.00
2026-02-02,24.60,27.39,24.09,27.39,18533,0.00,0.00
2026-02-03,26.70,28.35,25.80,27.15,30453,0.00,0.00
2026-02-04,27.30,27.30,24.90,26.49,31593,0.00,0.00
2026-02-05,26.25,26.94,25.20,26.94,34927,0.00,0.00
2026-02-06,26.70,27.60,24.60,24.60,22133,0.00,0.00
2026-02-09,24.15,25.80,22.27,22.50,47993,0.00,0.00
2026-02-10,22.65,22.65,18.00,18.00,46093,0.00,0.00
2026-02-11,18.45,18.90,15.30,15.75,47480,0.00,0.00
2026-02-12,15.30,17.85,12.77,13.23,52107,0.00,0.00
2026-02-13,12.93,17.85,12.93,16.35,41060,0.00,0.00
2026-02-17,15.45,18.57,15.30,16.95,16327,0.00,0.00
2026-02-18,17.55,18.30,14.01,14.01,3700,0.00,0.00
2026-02-19,14.10,15.90,14.01,14.01,3740,0.00,0.00
2026-02-20,13.23,15.90,12.61,12.90,11667,0.00,0.00
2026-02-23,13.50,14.40,12.90,13.05,19020,0.00,0.00
2026-02-24,12.81,13.05,9.44,9.45,18207,0.00,0.00
2026-02-25,10.20,11.70,8.25,9.44,35113,0.00,0.00
2026-02-26,9.35,10.20,9.00,9.00,3960,0.00,0.00
2026-02-27,9.15,9.91,7.99,8.30,18860,0.00,0.00
2026-03-02,8.30,9.00,8.30,8.81,11513,0.00,0.00
2026-03-03,8.85,8.98,8.25,8.56,2893,0.00,0.00
2026-03-04,8.56,9.07,8.40,8.51,6800,0.00,0.00
2026-03-05,9.14,9.44,8.41,8.41,3947,0.00,0.00
2026-03-06,8.55,9.10,7.91,8.31,4767,0.00,0.00
2026-03-09,8.55,10.95,8.55,9.60,21680,0.00,0.00
2026-03-10,9.60,10.77,8.25,8.43,12053,0.00,0.00
2026-03-11,8.43,8.94,7.97,8.18,7200,0.00,0.00
2026-03-12,8.18,8.18,6.15,6.72,13087,0.00,0.00
2026-03-13,6.74,7.24,6.27,6.60,5480,0.00,0.00
2026-03-16,6.60,8.44,6.60,6.66,13073,0.00,0.00
2026-03-17,6.75,7.50,6.60,6.80,11613,0.00,0.00
2026-03-18,6.80,7.50,6.21,6.21,9847,0.00,0.00
2026-03-19,6.33,6.64,4.95,5.25,14893,0.00,0.00
2026-03-20,5.25,5.47,4.51,4.53,15213,0.00,0.00
2026-03-23,4.55,5.32,4.22,4.50,21440,0.00,0.00
2026-03-24,5.11,6.55,4.56,4.95,5698840,0.00,0.00
2026-03-25,4.41,4.41,3.00,3.18,587827,0.00,0.00
2026-03-26,3.11,3.45,2.92,3.22,109147,0.00,0.00
2026-03-27,3.05,3.22,2.41,2.62,129887,0.00,0.00
2026-03-30,2.67,2.67,2.25,2.47,68140,0.00,0.00
2026-03-31,2.46,2.67,2.44,2.58,41833,0.00,0.00
2026-04-01,2.62,2.68,2.47,2.54,56133,0.00,0.00
2026-04-02,2.46,2.57,2.40,2.51,72833,0.00,0.00
2026-04-06,2.41,2.54,2.33,2.47,58100,0.00,0.00
2026-04-07,2.52,3.00,2.51,2.71,195620,0.00,0.00
2026-04-08,2.78,2.85,2.51,2.64,498260,0.00,0.00
2026-04-09,3.16,5.22,2.87,3.18,13655887,0.00,0.00
2026-04-10,2.94,3.60,2.85,3.30,477587,0.00,0.00
2026-04-13,3.08,3.53,3.08,3.35,240847,0.00,0.00
2026-04-14,3.26,3.53,3.11,3.18,157040,0.00,0.00
2026-04-15,3.11,3.22,2.89,3.05,133080,0.00,0.00
2026-04-16,3.08,3.26,3.08,3.19,76467,0.00,0.00
2026-04-17,3.19,3.26,3.15,3.15,38807,0.00,0.00
2026-04-20,3.18,3.32,3.18,3.24,25647,0.00,0.00
2026-04-21,3.27,3.49,3.26,3.26,55253,0.00,0.00
2026-04-22,3.26,3.29,2.85,2.94,107307,0.00,0.00
2026-04-23,2.94,2.97,2.79,2.95,43827,0.00,0.00
2026-04-24,2.87,2.98,2.85,2.95,72413,0.00,0.00
2026-04-27,2.95,3.06,2.88,2.88,19967,0.00,0.00
2026-04-28,2.88,2.95,2.81,2.81,80087,0.00,0.00
2026-04-29,2.70,2.73,2.49,2.51,124893,0.00,0.00
2026-04-30,2.49,2.62,2.47,2.54,12767,0.00,0.00
2026-05-01,2.43,2.47,2.28,2.30,33807,0.00,0.00
2026-05-04,2.46,2.46,2.27,2.34,28173,0.00,0.00
2026-05-05,2.34,2.37,2.28,2.28,35960,0.00,0.00
2026-05-06,2.25,2.30,2.13,2.14,46940,0.00,0.00
2026-05-07,2.25,2.28,2.04,2.16,50907,0.00,0.00
2026-05-08,2.09,2.25,2.04,2.16,35687,0.00,0.00
2026-05-11,2.27,2.28,2.10,2.10,24960,0.00,0.00
2026-05-12,2.03,2.14,2.03,2.10,27593,0.00,0.00
2026-05-13,2.00,2.28,2.00,2.20,39940,0.00,0.00
2026-05-14,2.14,2.37,2.04,2.06,99407,0.00,0.00
2026-05-15,2.01,2.13,1.80,1.86,81793,0.00,0.00
2026-05-18,1.99,2.85,1.76,2.20,444300,0.00,0.07
2026-05-19,1.99,2.10,1.85,2.01,490400,0.00,0.00
2026-05-20,1.61,1.61,1.10,1.12,875900,0.00,0.00
2026-05-21,1.00,1.08,0.78,1.00,226000,0.00,0.00
2026-05-22,0.92,1.24,0.92,1.05,225000,0.00,0.00
2026-05-26,1.07,1.10,1.01,1.06,56700,0.00,0.00
2026-05-27,1.06,1.07,0.96,0.97,44400,0.00,0.00
2026-05-28,0.93,1.18,0.93,1.10,96500,0.00,0.00
2026-05-29,1.15,1.16,1.07,1.13,64800,0.00,0.00
2026-06-01,1.10,1.19,1.08,1.11,95400,0.00,0.00
2026-06-02,1.13,1.13,1.07,1.10,53200,0.00,0.00
2026-06-03,1.09,1.19,1.07,1.07,49200,0.00,0.00
2026-06-04,1.06,1.06,0.95,0.96,35000,0.00,0.00
2026-06-05,0.96,0.96,0.82,0.83,32600,0.00,0.00
2026-06-08,0.79,0.97,0.70,0.87,621100,0.00,0.00
2026-06-09,0.85,0.91,0.70,0.82,472900,0.00,0.00
2026-06-10,0.79,0.98,0.71,0.76,12020700,0.00,0.00
2026-06-11,0.67,0.75,0.61,0.65,1044600,0.00,0.00
2026-06-12,0.62,0.67,0.59,0.63,567900,0.00,0.00
2026-06-15,0.58,0.60,0.52,0.55,461000,0.00,0.00
2026-06-16,0.52,0.54,0.45,0.46,583400,0.00,0.00
2026-06-17,0.44,0.53,0.40,0.48,1550900,0.00,0.00
2026-06-18,0.48,0.48,0.40,0.45,298100,0.00,0.00
2026-06-22,0.46,0.52,0.43,0.51,181000,0.00,0.00
2026-06-23,0.52,0.58,0.50,0.55,418900,0.00,0.00
