Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05,10.00,10.08,10.00,10.04,1175800,0.00,0.00
2024-07-08,10.03,10.04,10.03,10.04,560000,0.00,0.00
2024-07-09,10.04,10.05,10.04,10.05,151800,0.00,0.00
2024-07-10,10.04,10.06,10.04,10.05,710000,0.00,0.00
2024-07-11,10.06,10.06,10.05,10.06,385000,0.00,0.00
2024-07-12,10.05,10.05,10.04,10.05,143500,0.00,0.00
2024-07-15,10.05,10.07,10.05,10.06,281200,0.00,0.00
2024-07-16,10.06,10.07,10.06,10.07,161700,0.00,0.00
2024-07-17,10.08,10.08,10.08,10.08,65200,0.00,0.00
2024-07-18,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-07-19,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-07-22,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-07-23,10.09,10.09,10.09,10.09,100,0.00,0.00
2024-07-24,10.09,10.09,10.09,10.09,4900,0.00,0.00
2024-07-25,10.09,10.09,10.09,10.09,20000,0.00,0.00
2024-07-26,10.10,10.10,10.10,10.10,18200,0.00,0.00
2024-07-29,10.10,10.10,10.10,10.10,36000,0.00,0.00
2024-07-30,10.09,10.09,10.09,10.09,6400,0.00,0.00
2024-07-31,10.08,10.08,10.07,10.07,20200,0.00,0.00
2024-08-01,10.07,10.07,10.07,10.07,22800,0.00,0.00
2024-08-02,10.07,10.07,10.06,10.06,3400,0.00,0.00
2024-08-05,10.06,10.06,10.06,10.06,500,0.00,0.00
2024-08-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-08-07,10.07,10.07,10.07,10.07,17200,0.00,0.00
2024-08-08,10.08,10.08,10.08,10.08,59700,0.00,0.00
2024-08-09,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-08-12,10.08,10.08,10.08,10.08,7200,0.00,0.00
2024-08-13,10.07,10.07,10.07,10.07,1400,0.00,0.00
2024-08-14,10.08,10.08,10.08,10.08,7800,0.00,0.00
2024-08-15,10.08,10.08,10.08,10.08,700,0.00,0.00
2024-08-16,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-08-19,10.08,10.10,10.08,10.09,726700,0.00,0.00
2024-08-20,10.09,10.10,10.09,10.10,152400,0.00,0.00
2024-08-21,10.12,10.12,10.12,10.12,700,0.00,0.00
2024-08-22,10.12,10.12,10.11,10.11,200,0.00,0.00
2024-08-23,10.15,10.15,10.15,10.15,1400,0.00,0.00
2024-08-26,10.11,10.11,10.10,10.11,2700,0.00,0.00
2024-08-27,10.10,10.10,10.09,10.10,103600,0.00,0.00
2024-08-28,10.10,10.10,10.10,10.10,1800,0.00,0.00
2024-08-29,10.10,10.10,10.10,10.10,25000,0.00,0.00
2024-08-30,10.10,10.11,10.10,10.11,16100,0.00,0.00
2024-09-03,10.11,10.11,10.11,10.11,100000,0.00,0.00
2024-09-04,10.11,10.12,10.11,10.11,9100,0.00,0.00
2024-09-05,10.12,10.18,10.11,10.12,301900,0.00,0.00
2024-09-06,10.12,10.12,10.11,10.11,25900,0.00,0.00
2024-09-09,10.11,10.11,10.11,10.11,512600,0.00,0.00
2024-09-10,10.12,10.12,10.12,10.12,800,0.00,0.00
2024-09-11,10.13,10.13,10.11,10.11,39700,0.00,0.00
2024-09-12,10.11,10.11,10.11,10.11,150200,0.00,0.00
2024-09-13,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-09-16,10.11,10.11,10.10,10.10,16200,0.00,0.00
2024-09-17,10.11,10.12,10.11,10.11,312600,0.00,0.00
2024-09-18,10.12,10.12,10.11,10.11,15000,0.00,0.00
2024-09-19,10.11,10.16,10.11,10.12,160100,0.00,0.00
2024-09-20,10.12,10.12,10.12,10.12,28500,0.00,0.00
2024-09-23,10.12,10.12,10.12,10.12,2700,0.00,0.00
2024-09-24,10.14,10.16,10.13,10.16,5700,0.00,0.00
2024-09-25,10.16,10.16,10.16,10.16,0,0.00,0.00
2024-09-26,10.12,10.12,10.12,10.12,1400,0.00,0.00
2024-09-27,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-09-30,10.17,10.17,10.17,10.17,1000,0.00,0.00
2024-10-01,10.24,10.24,10.12,10.14,2400,0.00,0.00
2024-10-02,10.12,10.12,10.12,10.12,200,0.00,0.00
2024-10-03,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-10-04,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-10-07,10.12,10.14,10.11,10.12,119900,0.00,0.00
2024-10-08,10.13,10.13,10.12,10.12,36100,0.00,0.00
2024-10-09,10.12,10.14,10.12,10.13,90400,0.00,0.00
2024-10-10,10.14,10.14,10.12,10.13,82000,0.00,0.00
2024-10-11,10.14,10.14,10.14,10.14,300,0.00,0.00
2024-10-14,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-10-15,10.13,10.13,10.13,10.13,40700,0.00,0.00
