Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,28.32,29.52,27.96,29.52,7442,0.00,0.00
2016-01-05,29.52,30.60,28.92,30.48,12217,0.00,0.00
2016-01-06,30.00,30.96,28.08,28.32,15358,0.00,0.00
2016-01-07,27.72,28.20,27.00,27.24,22767,0.00,0.00
2016-01-08,27.60,27.72,26.16,26.28,14392,0.00,0.00
2016-01-11,26.04,26.40,24.84,25.92,13317,0.00,0.00
2016-01-12,26.28,27.60,24.96,25.44,16600,0.00,0.00
2016-01-13,25.56,26.16,23.88,24.60,15283,0.00,0.00
2016-01-14,24.60,26.64,24.00,26.40,15383,0.00,0.00
2016-01-15,25.92,26.04,23.76,24.84,17783,0.00,0.00
2016-01-19,25.08,25.08,23.64,23.76,20775,0.00,0.00
2016-01-20,23.40,24.12,22.32,24.00,25533,0.00,0.00
2016-01-21,24.00,25.20,23.64,24.96,10108,0.00,0.00
2016-01-22,25.68,26.88,24.96,26.16,6842,0.00,0.00
2016-01-25,26.28,26.28,24.24,24.60,15692,0.00,0.00
2016-01-26,24.84,26.76,24.48,26.28,10825,0.00,0.00
2016-01-27,26.04,26.88,25.20,25.68,4350,0.00,0.00
2016-01-28,26.16,26.64,24.84,25.20,6975,0.00,0.00
2016-01-29,25.20,26.40,25.20,26.04,12083,0.00,0.00
2016-02-01,25.80,25.80,24.48,25.44,7925,0.00,0.00
2016-02-02,21.00,21.60,16.20,16.92,104817,0.00,0.00
2016-02-03,17.04,17.76,15.12,16.80,54517,0.00,0.00
2016-02-04,16.68,17.40,16.44,16.80,27908,0.00,0.00
2016-02-05,16.44,17.28,15.36,16.44,21050,0.00,0.00
2016-02-08,16.68,16.80,15.00,15.12,29750,0.00,0.00
2016-02-09,15.00,16.20,14.64,14.88,15817,0.00,0.00
2016-02-10,14.88,15.84,14.64,14.76,10308,0.00,0.00
2016-02-11,14.64,16.68,14.64,15.36,14800,0.00,0.00
2016-02-12,15.84,15.96,14.64,15.84,4642,0.00,0.00
2016-02-16,16.20,17.28,15.96,16.92,19000,0.00,0.00
2016-02-17,17.16,19.92,16.32,19.56,28258,0.00,0.00
2016-02-18,19.56,20.52,18.72,19.08,20450,0.00,0.00
2016-02-19,19.32,19.68,18.60,18.84,14025,0.00,0.00
2016-02-22,19.68,21.72,19.20,21.12,21725,0.00,0.00
2016-02-23,21.60,21.84,20.16,20.76,13217,0.00,0.00
2016-02-24,20.76,23.40,20.40,23.16,16725,0.00,0.00
2016-02-25,24.00,24.36,22.80,23.28,11575,0.00,0.00
2016-02-26,23.52,23.76,22.20,23.52,8133,0.00,0.00
2016-02-29,23.40,24.00,22.68,24.00,5000,0.00,0.00
2016-03-01,24.24,25.56,23.88,25.20,19817,0.00,0.00
2016-03-02,24.96,28.20,24.24,28.20,28550,0.00,0.00
2016-03-03,27.60,28.08,25.80,26.52,13775,0.00,0.00
2016-03-04,26.16,27.24,25.80,26.16,9875,0.00,0.00
2016-03-07,26.28,26.64,24.60,25.92,16050,0.00,0.00
2016-03-08,26.04,26.40,24.48,24.84,10742,0.00,0.00
2016-03-09,25.08,25.80,24.00,24.84,5458,0.00,0.00
2016-03-10,24.84,25.44,24.48,24.60,5758,0.00,0.00
2016-03-11,25.32,25.68,24.72,25.08,4542,0.00,0.00
2016-03-14,24.84,27.48,24.60,27.12,10633,0.00,0.00
2016-03-15,27.12,27.36,25.56,26.28,6600,0.00,0.00
2016-03-16,26.52,27.72,25.44,27.36,6350,0.00,0.00
2016-03-17,28.08,28.44,26.52,27.84,12617,0.00,0.00
2016-03-18,28.20,28.44,27.12,28.20,9600,0.00,0.00
2016-03-21,28.20,30.84,27.72,29.40,11483,0.00,0.00
2016-03-22,29.40,29.88,27.12,28.20,12350,0.00,0.00
2016-03-23,28.32,28.80,27.72,27.72,3425,0.00,0.00
2016-03-24,27.36,28.08,27.00,27.60,3092,0.00,0.00
2016-03-28,27.60,27.60,27.00,27.12,2717,0.00,0.00
2016-03-29,27.00,27.72,26.52,27.12,5217,0.00,0.00
2016-03-30,27.48,28.68,26.04,26.76,7042,0.00,0.00
2016-03-31,26.64,27.48,25.80,26.28,6683,0.00,0.00
2016-04-01,26.04,27.00,25.32,26.40,15075,0.00,0.00
2016-04-04,26.28,26.40,25.32,25.80,4983,0.00,0.00
2016-04-05,25.80,27.36,25.56,26.88,1600,0.00,0.00
2016-04-06,26.88,27.96,26.52,27.00,4433,0.00,0.00
2016-04-07,27.00,27.96,26.88,27.36,1575,0.00,0.00
2016-04-08,27.60,28.80,27.36,28.08,7700,0.00,0.00
2016-04-11,28.68,29.76,27.72,28.08,8558,0.00,0.00
2016-04-12,28.08,28.08,26.16,26.40,5392,0.00,0.00
2016-04-13,26.88,27.60,26.40,26.88,9075,0.00,0.00
2016-04-14,26.88,28.08,26.40,27.48,7358,0.00,0.00
2016-04-15,27.48,28.08,26.88,27.12,2867,0.00,0.00
2016-04-18,26.52,27.60,25.80,25.92,6358,0.00,0.00
2016-04-19,26.40,26.88,25.92,25.92,3200,0.00,0.00
2016-04-20,25.92,26.40,24.84,25.92,4725,0.00,0.00
2016-04-21,25.80,26.40,25.20,26.16,4842,0.00,0.00
2016-04-22,25.56,26.16,24.96,25.68,6550,0.00,0.00
2016-04-25,25.80,26.64,25.20,25.68,13908,0.00,0.00
2016-04-26,25.44,26.16,25.32,25.56,4200,0.00,0.00
2016-04-27,25.44,26.16,25.20,25.20,5467,0.00,0.00
2016-04-28,25.20,26.40,22.56,23.04,31058,0.00,0.00
2016-04-29,21.84,25.44,21.00,24.96,7875,0.00,0.00
2016-05-02,24.72,25.20,23.40,24.12,4192,0.00,0.00
2016-05-03,24.00,25.20,24.00,24.12,7342,0.00,0.00
2016-05-04,24.00,24.48,23.52,24.00,11367,0.00,0.00
2016-05-05,24.00,24.00,22.80,23.04,11800,0.00,0.00
2016-05-06,23.76,24.24,18.60,20.40,31008,0.00,0.00
2016-05-09,21.00,21.96,20.64,21.24,9200,0.00,0.00
2016-05-10,21.96,21.96,20.64,20.88,16975,0.00,0.00
2016-05-11,20.52,21.36,19.80,20.04,9242,0.00,0.00
2016-05-12,20.04,21.48,19.20,19.20,12275,0.00,0.00
2016-05-13,19.08,20.16,18.84,19.80,11125,0.00,0.00
2016-05-16,19.56,20.76,19.56,20.40,2733,0.00,0.00
2016-05-17,20.40,21.60,19.44,20.40,11842,0.00,0.00
2016-05-18,20.40,20.52,19.20,20.28,7150,0.00,0.00
2016-05-19,20.28,20.28,19.44,19.92,1858,0.00,0.00
2016-05-20,20.04,21.36,20.04,20.52,2708,0.00,0.00
2016-05-23,20.52,21.60,20.16,20.52,2817,0.00,0.00
2016-05-24,20.88,21.60,20.28,21.36,1367,0.00,0.00
2016-05-25,21.36,21.84,21.00,21.60,3017,0.00,0.00
2016-05-26,21.72,21.84,20.76,21.12,4533,0.00,0.00
2016-05-27,20.76,21.60,20.76,20.76,4733,0.00,0.00
2016-05-31,20.88,24.84,20.76,23.76,36067,0.00,0.00
2016-06-01,24.96,25.20,22.80,23.28,15633,0.00,0.00
2016-06-02,23.28,23.88,23.28,23.40,4808,0.00,0.00
2016-06-03,23.40,23.88,22.80,23.16,8150,0.00,0.00
2016-06-06,23.16,24.24,23.04,24.24,13775,0.00,0.00
2016-06-07,24.36,24.96,23.28,24.84,14892,0.00,0.00
2016-06-08,25.08,25.20,23.16,24.12,6383,0.00,0.00
2016-06-09,23.64,24.72,23.52,24.72,3558,0.00,0.00
2016-06-10,24.00,24.48,23.64,23.76,4675,0.00,0.00
2016-06-13,23.40,24.00,23.16,23.64,5958,0.00,0.00
2016-06-14,23.88,24.00,22.80,23.76,5333,0.00,0.00
2016-06-15,23.76,23.76,23.04,23.16,13525,0.00,0.00
2016-06-16,23.40,23.52,21.60,21.96,14175,0.00,0.00
2016-06-17,21.72,23.28,21.72,21.84,4242,0.00,0.00
2016-06-20,22.08,23.16,22.08,22.80,5000,0.00,0.00
2016-06-21,23.04,23.52,22.56,22.80,6108,0.00,0.00
2016-06-22,22.80,23.64,21.96,22.32,4275,0.00,0.00
2016-06-23,22.44,23.40,22.08,22.44,7083,0.00,0.00
2016-06-24,21.36,22.92,21.00,22.56,7342,0.00,0.00
2016-06-27,22.08,24.00,20.88,21.36,6750,0.00,0.00
2016-06-28,21.72,21.84,21.36,21.84,2808,0.00,0.00
2016-06-29,22.32,22.80,21.60,21.84,8183,0.00,0.00
2016-06-30,21.96,22.68,21.60,22.08,6367,0.00,0.00
2016-07-01,23.40,24.00,21.24,22.20,14225,0.00,0.00
2016-07-05,21.72,22.80,21.24,21.72,9392,0.00,0.00
2016-07-06,21.84,22.68,21.48,22.32,6433,0.00,0.00
2016-07-07,22.20,23.40,21.96,22.92,3633,0.00,0.00
2016-07-08,23.28,24.24,22.68,23.52,11217,0.00,0.00
2016-07-11,23.76,25.32,23.76,24.84,12708,0.00,0.00
2016-07-12,25.20,26.40,25.20,25.44,18300,0.00,0.00
2016-07-13,25.68,26.88,24.84,25.08,4575,0.00,0.00
2016-07-14,24.12,25.56,23.88,24.00,8883,0.00,0.00
2016-07-15,24.12,25.32,23.64,24.36,6617,0.00,0.00
2016-07-18,24.72,25.80,24.36,25.80,18708,0.00,0.00
2016-07-19,25.80,26.64,24.72,24.72,8117,0.00,0.00
2016-07-20,24.84,25.68,24.36,25.56,3217,0.00,0.00
2016-07-21,25.56,26.40,24.72,25.08,18800,0.00,0.00
2016-07-22,24.96,25.20,24.24,24.72,12425,0.00,0.00
2016-07-25,24.60,25.20,24.36,24.60,7842,0.00,0.00
2016-07-26,25.20,25.20,24.00,24.00,6667,0.00,0.00
2016-07-27,24.72,25.20,24.00,24.00,6375,0.00,0.00
2016-07-28,25.08,25.08,23.40,23.40,6458,0.00,0.00
2016-07-29,24.84,25.44,22.92,24.00,43733,0.00,0.00
2016-08-01,24.60,24.84,23.64,24.48,8425,0.00,0.00
2016-08-02,24.60,24.60,23.76,24.36,6492,0.00,0.00
2016-08-03,24.00,26.28,23.76,25.92,13700,0.00,0.00
2016-08-04,26.40,29.76,26.04,29.76,45658,0.00,0.00
2016-08-05,29.76,29.76,27.84,29.64,14508,0.00,0.00
2016-08-08,28.44,31.44,28.32,30.24,14975,0.00,0.00
2016-08-09,30.00,31.80,29.04,30.36,15250,0.00,0.00
2016-08-10,29.76,36.36,29.76,34.08,114675,0.00,0.00
2016-08-11,34.08,35.04,31.80,33.84,26250,0.00,0.00
2016-08-12,33.60,35.52,33.36,34.44,11200,0.00,0.00
2016-08-15,33.84,35.76,33.60,34.32,12667,0.00,0.00
2016-08-16,34.08,34.56,33.00,33.72,7458,0.00,0.00
2016-08-17,33.48,34.20,32.64,33.72,7742,0.00,0.00
2016-08-18,33.48,35.40,33.36,34.68,17992,0.00,0.00
2016-08-19,35.04,37.80,34.08,36.96,37142,0.00,0.00
2016-08-22,38.04,38.88,36.60,38.28,23050,0.00,0.00
2016-08-23,38.04,39.48,37.32,38.76,29250,0.00,0.00
2016-08-24,38.52,38.64,34.80,35.64,19442,0.00,0.00
