Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-07,28.45,28.46,28.45,28.46,400,0.00,0.00,0.00
2026-05-08,28.12,28.12,28.12,28.12,0,0.00,0.00,0.00
2026-05-11,27.90,27.98,27.90,27.98,100,0.00,0.00,0.00
2026-05-12,28.78,28.78,28.78,28.78,100,0.00,0.00,0.00
2026-05-13,28.99,28.99,28.99,28.99,100,0.00,0.00,0.00
2026-05-14,28.96,28.96,28.96,28.96,0,0.00,0.00,0.00
2026-05-15,28.56,28.56,28.56,28.56,100,0.00,0.00,0.00
2026-05-18,28.72,28.72,28.72,28.72,100,0.00,0.00,0.00
2026-05-19,29.12,29.12,29.12,29.12,0,0.00,0.00,0.00
2026-05-20,28.94,29.10,28.94,29.10,200,0.00,0.00,0.00
2026-05-21,29.38,29.38,29.38,29.38,0,0.00,0.00,0.00
2026-05-22,29.88,29.88,29.88,29.88,0,0.00,0.00,0.00
2026-05-26,29.46,29.46,29.46,29.46,0,0.00,0.00,0.00
2026-05-27,29.56,29.56,29.56,29.56,100,0.00,0.00,0.00
2026-05-28,30.11,30.11,30.11,30.11,100,0.00,0.00,0.00
2026-05-29,29.73,29.73,29.73,29.73,100,0.00,0.00,0.00
2026-06-01,29.23,29.23,29.23,29.23,100,0.00,0.00,0.00
2026-06-02,28.82,28.82,28.82,28.82,100,0.00,0.00,0.00
2026-06-03,29.17,29.17,29.17,29.17,0,0.00,0.00,0.00
2026-06-04,30.41,30.41,30.41,30.41,100,0.00,0.00,0.00
2026-06-05,30.67,30.67,30.67,30.67,100,0.00,0.00,0.00
2026-06-08,30.54,30.54,30.54,30.54,100,0.00,0.00,0.00
2026-06-09,30.94,31.06,30.94,30.97,700,0.00,0.00,0.00
2026-06-10,30.83,30.83,30.61,30.61,200,0.00,0.00,0.00
2026-06-11,30.89,30.89,30.87,30.87,100,0.00,0.00,0.00
2026-06-12,30.78,30.78,30.78,30.78,100,0.00,0.00,0.00
2026-06-15,30.60,30.60,30.54,30.54,500,0.00,0.00,0.00
2026-06-16,30.29,30.63,30.29,30.57,400,0.00,0.00,0.00
2026-06-17,30.06,30.06,30.06,30.06,100,0.00,0.00,0.00
2026-06-18,29.81,29.81,29.81,29.81,100,0.00,0.00,0.00
2026-06-22,30.06,30.07,30.06,30.07,700,0.00,0.00,0.00
2026-06-23,30.55,30.55,30.55,30.55,0,0.00,0.00,0.00
