Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,8640000.00,8721000.00,7678800.00,7759800.00,1,0.00,0.00
2021-01-19,7830000.00,8478000.00,7614000.00,8316000.00,1,0.00,0.00
2021-01-20,8148600.00,8316000.00,7797600.00,7986600.00,0,0.00,0.00
2021-01-21,8110800.00,8483400.00,7965000.00,8424000.00,0,0.00,0.00
2021-01-22,8370000.00,8910000.00,8262000.00,8445600.00,1,0.00,0.00
2021-01-25,8591400.00,8634600.00,7754400.00,8197200.00,1,0.00,0.00
2021-01-26,8089200.00,8548200.00,7992000.00,8332200.00,0,0.00,0.00
2021-01-27,8089200.00,8532000.00,7614000.00,8100000.00,1,0.00,0.00
2021-01-28,8175600.00,8499600.00,7759800.00,8434800.00,1,0.00,0.00
2021-01-29,8272800.00,8407800.00,7803000.00,8008200.00,1,0.00,0.00
2021-02-01,7997400.00,8148600.00,7722000.00,7992000.00,0,0.00,0.00
2021-02-02,7992000.00,8019540.00,7511400.00,7581600.00,0,0.00,0.00
2021-02-03,7641000.00,7975800.00,7452000.00,7781400.00,0,0.00,0.00
2021-02-04,7813800.00,8006580.00,7727400.00,7819200.00,0,0.00,0.00
2021-02-05,7851600.00,8175600.00,7646400.00,7911000.00,0,0.00,0.00
2021-02-08,8051400.00,9444600.00,7835400.00,8753400.00,1,0.00,0.00
2021-02-09,8710200.00,8856000.00,8262000.00,8731800.00,1,0.00,0.00
2021-02-10,8904600.00,8910000.00,8040600.00,8397000.00,0,0.00,0.00
2021-02-11,8640000.00,8706960.00,8040600.00,8100000.00,0,0.00,0.00
2021-02-12,8100000.00,8364600.00,8100000.00,8181000.00,0,0.00,0.00
2021-02-16,8370000.00,8410500.00,8100000.00,8137800.00,0,0.00,0.00
2021-02-17,8208000.00,8302500.00,7695000.00,7770600.00,0,0.00,0.00
2021-02-18,7738200.00,7792200.00,7241400.00,7298100.00,0,0.00,0.00
2021-02-19,7371000.00,7668000.00,7317000.00,7533000.00,0,0.00,0.00
2021-02-22,7506000.00,7565400.00,7074000.00,7084800.00,0,0.00,0.00
2021-02-23,6944400.00,7020000.00,5821740.00,6447600.00,0,0.00,0.00
2021-02-24,6588000.00,6588000.00,6280200.00,6431400.00,0,0.00,0.00
2021-02-25,6431400.00,6685200.00,6120900.00,6199200.00,0,0.00,0.00
2021-02-26,6210000.00,6463800.00,5994000.00,6161400.00,0,0.00,0.00
2021-03-01,6355800.00,6372000.00,6129000.00,6134400.00,0,0.00,0.00
2021-03-02,6242400.00,6253200.00,5999400.00,6069600.00,0,0.00,0.00
2021-03-03,6048000.00,6145200.00,5500980.00,5524200.00,0,0.00,0.00
2021-03-04,5491800.00,5632200.00,4860000.00,4984200.00,0,0.00,0.00
2021-03-05,5130000.00,5286600.00,4487400.00,5011200.00,0,0.00,0.00
2021-03-08,5194800.00,5216400.00,4860000.00,4914000.00,0,0.00,0.00
2021-03-09,4995000.00,5205600.00,4995000.00,5108400.00,0,0.00,0.00
2021-03-10,5248800.00,5508000.00,5200200.00,5227200.00,0,0.00,0.00
2021-03-11,5394600.00,5505300.00,5265000.00,5454000.00,0,0.00,0.00
2021-03-12,5416200.00,5534460.00,5292000.00,5432400.00,0,0.00,0.00
2021-03-15,5486400.00,5616000.00,5437800.00,5540400.00,0,0.00,0.00
2021-03-16,5551200.00,5594400.00,5281200.00,5373000.00,0,0.00,0.00
2021-03-17,5281200.00,5340600.00,5130000.00,5162400.00,0,0.00,0.00
2021-03-18,5227200.00,5227200.00,4860000.00,4887000.00,0,0.00,0.00
2021-03-19,4957200.00,5052240.00,4806000.00,4865400.00,0,0.00,0.00
2021-03-22,4903200.00,4984200.00,4681800.00,4681800.00,0,0.00,0.00
2021-03-23,4671000.00,4746600.00,4298400.00,4384800.00,0,0.00,0.00
2021-03-24,4444200.00,4585680.00,4093200.00,4152600.00,0,0.00,0.00
2021-03-25,4023000.00,4073760.00,3726000.00,4050000.00,0,0.00,0.00
2021-03-26,4263840.00,4276800.00,3817800.00,3834000.00,0,0.00,0.00
2021-03-29,3882600.00,4050000.00,3790800.00,3963600.00,0,0.00,0.00
2021-03-30,3877200.00,4185000.00,3866400.00,4163400.00,0,0.00,0.00
2021-03-31,4309200.00,4309200.00,4050000.00,4050000.00,0,0.00,0.00
2021-04-01,4060800.00,4266000.00,4060800.00,4087800.00,0,0.00,0.00
2021-04-05,4141800.00,4293000.00,4071600.00,4147200.00,0,0.00,0.00
2021-04-06,4163400.00,4401000.00,4082400.00,4363200.00,0,0.00,0.00
2021-04-07,4374000.00,4455000.00,4141800.00,4179600.00,0,0.00,0.00
2021-04-08,4179600.00,4989600.00,4077000.00,4730400.00,1,0.00,0.00
2021-04-09,4752000.00,4827060.00,4271400.00,4287600.00,0,0.00,0.00
2021-04-12,4266000.00,4384800.00,3855600.00,3909600.00,0,0.00,0.00
2021-04-13,3925800.00,3925800.00,3736800.00,3790800.00,0,0.00,0.00
2021-04-14,3871800.00,3871800.00,3580200.00,3645000.00,0,0.00,0.00
2021-04-15,3726000.00,3726000.00,3277800.00,3326400.00,0,0.00,0.00
2021-04-16,3348000.00,3499200.00,3294000.00,3429000.00,0,0.00,0.00
2021-04-19,3461400.00,3461400.00,3267000.00,3326400.00,0,0.00,0.00
2021-04-20,3321000.00,3394980.00,3245400.00,3277800.00,0,0.00,0.00
2021-04-21,3277800.00,3596400.00,3277800.00,3564000.00,0,0.00,0.00
2021-04-22,3628800.00,3780000.00,3510000.00,3672000.00,0,0.00,0.00
2021-04-23,3688200.00,3741120.00,3537000.00,3666600.00,0,0.00,0.00
2021-04-26,3645000.00,3834000.00,3628800.00,3796200.00,0,0.00,0.00
2021-04-27,3780000.00,3942000.00,3672000.00,3672000.00,0,0.00,0.00
2021-04-28,3672000.00,3839400.00,3661200.00,3801600.00,0,0.00,0.00
2021-04-29,3834000.00,3996000.00,3650400.00,3936600.00,0,0.00,0.00
2021-04-30,3904200.00,4125600.00,3861000.00,3861000.00,0,0.00,0.00
2021-05-03,3866400.00,4233600.00,3861000.00,3996000.00,0,0.00,0.00
2021-05-04,3958200.00,4023000.00,3726000.00,3904200.00,0,0.00,0.00
2021-05-05,3925800.00,3990600.00,3839400.00,3909600.00,0,0.00,0.00
2021-05-06,3952800.00,3990600.00,3672000.00,3726000.00,0,0.00,0.00
2021-05-07,3742200.00,3888000.00,3639600.00,3877200.00,0,0.00,0.00
2021-05-10,3871800.00,3915000.00,3688200.00,3780000.00,0,0.00,0.00
2021-05-11,3677400.00,3915000.00,3672000.00,3753000.00,0,0.00,0.00
2021-05-12,3704400.00,3974400.00,3704400.00,3931200.00,0,0.00,0.00
2021-05-13,3942000.00,4144500.00,3882600.00,4006800.00,0,0.00,0.00
2021-05-14,4055400.00,4260600.00,3996000.00,4039200.00,0,0.00,0.00
2021-05-17,4104000.00,4131000.00,3861000.00,3882600.00,0,0.00,0.00
2021-05-18,3904200.00,4041900.00,3839400.00,3882600.00,0,0.00,0.00
2021-05-19,3839400.00,3839400.00,3488400.00,3547800.00,0,0.00,0.00
2021-05-20,3564000.00,3723300.00,3564000.00,3634200.00,0,0.00,0.00
2021-05-21,3672000.00,3747600.00,3616380.00,3704400.00,0,0.00,0.00
2021-05-24,3758400.00,3758400.00,3623400.00,3715200.00,0,0.00,0.00
2021-05-25,3715200.00,3715200.00,3483000.00,3628800.00,0,0.00,0.00
2021-05-26,3580200.00,3672000.00,3488400.00,3574800.00,0,0.00,0.00
2021-05-27,3585600.00,3726000.00,3585600.00,3704400.00,0,0.00,0.00
2021-05-28,3753000.00,4006800.00,3709800.00,3979800.00,0,0.00,0.00
2021-06-01,4120200.00,4163400.00,3985200.00,4104000.00,0,0.00,0.00
2021-06-02,4104000.00,5670000.00,4066200.00,5400000.00,3,0.00,0.00
2021-06-03,5184000.00,5454000.00,4908600.00,5448600.00,1,0.00,0.00
2021-06-04,5508000.00,5589000.00,4903200.00,5227200.00,0,0.00,0.00
2021-06-07,5346000.00,5562000.00,5248800.00,5562000.00,0,0.00,0.00
2021-06-08,5670000.00,6399000.00,5670000.00,6361200.00,0,0.00,0.00
2021-06-09,6258600.00,6407640.00,5686200.00,5686200.00,0,0.00,0.00
2021-06-10,5767200.00,6474600.00,5686200.00,6220800.00,0,0.00,0.00
2021-06-11,6312600.00,6441120.00,6123600.00,6210000.00,0,0.00,0.00
2021-06-14,6183000.00,6183000.00,5621400.00,5940000.00,0,0.00,0.00
2021-06-15,6123600.00,6123600.00,5697000.00,5875200.00,0,0.00,0.00
2021-06-16,5783400.00,5783400.00,5292000.00,5427000.00,0,0.00,0.00
2021-06-17,5362200.00,5508000.00,5279580.00,5427000.00,0,0.00,0.00
2021-06-18,5427000.00,5470200.00,5270400.00,5432400.00,0,0.00,0.00
2021-06-21,5459400.00,5459400.00,5151600.00,5286600.00,0,0.00,0.00
2021-06-22,5254200.00,5578200.00,5151600.00,5578200.00,0,0.00,0.00
2021-06-23,5578200.00,5826600.00,5259600.00,5395140.00,0,0.00,0.00
2021-06-24,5416200.00,5529600.00,5184000.00,5248800.00,0,0.00,0.00
2021-06-25,5335200.00,5378400.00,4892400.00,5027400.00,0,0.00,0.00
2021-06-28,5027400.00,5130000.00,4935600.00,5113800.00,0,0.00,0.00
2021-06-29,5281200.00,5308200.00,5173200.00,5297400.00,0,0.00,0.00
2021-06-30,5319000.00,5319000.00,4989600.00,5157000.00,0,0.00,0.00
2021-07-01,5108400.00,5194800.00,5081400.00,5081400.00,0,0.00,0.00
2021-07-02,5103000.00,5319000.00,5059800.00,5308200.00,0,0.00,0.00
2021-07-06,5313600.00,5394600.00,4860000.00,4860000.00,0,0.00,0.00
2021-07-07,4843800.00,4989600.00,4584600.00,4654800.00,0,0.00,0.00
2021-07-08,4590000.00,4590000.00,4293000.00,4341600.00,0,0.00,0.00
2021-07-09,4341600.00,4550580.00,4341600.00,4395600.00,0,0.00,0.00
2021-07-12,4455000.00,4687200.00,4336200.00,4660200.00,0,0.00,0.00
2021-07-13,4617000.00,4741200.00,4482000.00,4509000.00,0,0.00,0.00
2021-07-14,4541400.00,4541400.00,4320000.00,4406400.00,0,0.00,0.00
2021-07-15,4330800.00,4395600.00,4168800.00,4239000.00,0,0.00,0.00
2021-07-16,4276800.00,4374000.00,4147200.00,4147200.00,0,0.00,0.00
2021-07-19,4255200.00,4303800.00,3979800.00,4028400.00,0,0.00,0.00
2021-07-20,4228200.00,4228200.00,4028400.00,4109400.00,0,0.00,0.00
2021-07-21,4082400.00,4293000.00,4006800.00,4023000.00,0,0.00,0.00
2021-07-22,4104000.00,4190400.00,3898800.00,4012200.00,0,0.00,0.00
2021-07-23,4017600.00,4098600.00,3947400.00,4033800.00,0,0.00,0.00
2021-07-26,4023000.00,4082400.00,3877200.00,3877200.00,0,0.00,0.00
2021-07-27,3898800.00,3898800.00,3715200.00,3747600.00,0,0.00,0.00
2021-07-28,3726000.00,3974400.00,3709800.00,3942000.00,0,0.00,0.00
2021-07-29,3896100.00,4033800.00,3726000.00,3753000.00,0,0.00,0.00
2021-07-30,3731400.00,3820500.00,3731400.00,3747600.00,0,0.00,0.00
2021-08-02,3826440.00,3826440.00,3736800.00,3758400.00,0,0.00,0.00
2021-08-03,3812400.00,3812400.00,3650400.00,3758400.00,0,0.00,0.00
2021-08-04,3780000.00,3855600.00,3699000.00,3839400.00,0,0.00,0.00
2021-08-05,3893400.00,3893400.00,3763800.00,3828600.00,0,0.00,0.00
2021-08-06,3839400.00,3876660.00,3785400.00,3823200.00,0,0.00,0.00
2021-08-09,3909600.00,4136400.00,3844800.00,4023000.00,0,0.00,0.00
2021-08-10,3996000.00,4001400.00,3893400.00,3985200.00,0,0.00,0.00
2021-08-11,3942000.00,3993300.00,3904200.00,3952800.00,0,0.00,0.00
2021-08-12,3915000.00,3969000.00,3796200.00,3796200.00,0,0.00,0.00
2021-08-13,3780000.00,3909600.00,3618000.00,3618000.00,0,0.00,0.00
2021-08-16,3591000.00,3623400.00,3488400.00,3558600.00,0,0.00,0.00
2021-08-17,3542400.00,3600180.00,3299400.00,3407400.00,0,0.00,0.00
2021-08-18,3445200.00,3445200.00,3337200.00,3375000.00,0,0.00,0.00
2021-08-19,3380400.00,3412800.00,3294000.00,3342600.00,0,0.00,0.00
2021-08-20,3315600.00,3439800.00,3315600.00,3366900.00,0,0.00,0.00
2021-08-23,3380400.00,3518100.00,3364200.00,3499200.00,0,0.00,0.00
2021-08-24,3515400.00,3963600.00,3515400.00,3909600.00,0,0.00,0.00
2021-08-25,3974400.00,3985200.00,3807000.00,3904200.00,0,0.00,0.00
2021-08-26,3850200.00,3861000.00,3191400.00,3331800.00,1,0.00,0.00
2021-08-27,3348000.00,3859920.00,3245400.00,3726000.00,1,0.00,0.00
2021-08-30,3677400.00,3720600.00,3446820.00,3499200.00,0,0.00,0.00
2021-08-31,3450600.00,3561300.00,3426300.00,3466800.00,0,0.00,0.00
2021-09-01,3488400.00,3558600.00,3358800.00,3375000.00,0,0.00,0.00
2021-09-02,3445200.00,3558600.00,3385800.00,3466800.00,0,0.00,0.00
2021-09-03,3450600.00,3526200.00,3294000.00,3375000.00,0,0.00,0.00
2021-09-07,3445200.00,3528360.00,3358800.00,3429000.00,0,0.00,0.00
2021-09-08,3456000.00,3488400.00,3345300.00,3412800.00,0,0.00,0.00
2021-09-09,3402000.00,3666600.00,3353400.00,3661200.00,0,0.00,0.00
2021-09-10,3672000.00,3769200.00,3607740.00,3709800.00,0,0.00,0.00
2021-09-13,3763800.00,3834000.00,3677400.00,3753000.00,0,0.00,0.00
2021-09-14,3753000.00,3753000.00,3645000.00,3747600.00,0,0.00,0.00
2021-09-15,3753000.00,3753000.00,3666600.00,3699000.00,0,0.00,0.00
2021-09-16,3758400.00,3758400.00,3618000.00,3688200.00,0,0.00,0.00
2021-09-17,3699000.00,3871800.00,3628800.00,3699000.00,0,0.00,0.00
2021-09-20,3655800.00,3699000.00,3439800.00,3661200.00,0,0.00,0.00
2021-09-21,3682800.00,3682800.00,3585600.00,3618000.00,0,0.00,0.00
2021-09-22,3601800.00,3601800.00,3483000.00,3483000.00,0,0.00,0.00
2021-09-23,3483000.00,3532680.00,3483000.00,3515400.00,0,0.00,0.00
2021-09-24,3493800.00,3537000.00,3483000.00,3483000.00,0,0.00,0.00
2021-09-27,3537000.00,3682800.00,3510000.00,3677400.00,0,0.00,0.00
2021-09-28,3677400.00,3780000.00,3645000.00,3726000.00,0,0.00,0.00
2021-09-29,3731400.00,3807000.00,3688200.00,3742200.00,0,0.00,0.00
2021-09-30,3731400.00,3758400.00,3628800.00,3699000.00,0,0.00,0.00
2021-10-01,3720600.00,3877200.00,3682800.00,3871800.00,0,0.00,0.00
2021-10-04,3877200.00,3969000.00,3634200.00,3661200.00,0,0.00,0.00
2021-10-05,3672000.00,3738420.00,3564000.00,3591000.00,0,0.00,0.00
2021-10-06,3585600.00,3655800.00,3418200.00,3488400.00,0,0.00,0.00
2021-10-07,3510000.00,3628800.00,3510000.00,3596400.00,0,0.00,0.00
2021-10-08,3639600.00,3693600.00,3580200.00,3650400.00,0,0.00,0.00
2021-10-11,3650400.00,3677400.00,3499200.00,3520800.00,0,0.00,0.00
2021-10-12,3510000.00,3672000.00,3510000.00,3623400.00,0,0.00,0.00
2021-10-13,3591000.00,3709260.00,3591000.00,3688200.00,0,0.00,0.00
2021-10-14,3682800.00,3682800.00,3439800.00,3515400.00,0,0.00,0.00
2021-10-15,3596400.00,3601800.00,3456000.00,3510000.00,0,0.00,0.00
2021-10-18,3510000.00,3510000.00,3396600.00,3407400.00,0,0.00,0.00
2021-10-19,3461400.00,3483000.00,3348000.00,3348000.00,0,0.00,0.00
2021-10-20,3402000.00,3504600.00,3402000.00,3483000.00,0,0.00,0.00
2021-10-21,3483000.00,3672000.00,3385800.00,3402000.00,0,0.00,0.00
2021-10-22,3434400.00,3483000.00,3369600.00,3472200.00,0,0.00,0.00
2021-10-25,3537000.00,3882600.00,3537000.00,3780000.00,0,0.00,0.00
2021-10-26,3882600.00,3888000.00,3553200.00,3699000.00,0,0.00,0.00
2021-10-27,3807000.00,3834000.00,3634200.00,3834000.00,0,0.00,0.00
2021-10-28,3834000.00,3850200.00,3720600.00,3753000.00,0,0.00,0.00
2021-10-29,3785400.00,3877200.00,3763800.00,3812400.00,0,0.00,0.00
2021-11-01,3834000.00,3877200.00,3736800.00,3850200.00,0,0.00,0.00
2021-11-02,3834000.00,3834000.00,3618000.00,3655800.00,0,0.00,0.00
2021-11-03,3623400.00,3650400.00,3537000.00,3585600.00,0,0.00,0.00
2021-11-04,3558600.00,3726000.00,3439800.00,3439800.00,0,0.00,0.00
2021-11-05,3472200.00,3585600.00,3412800.00,3412800.00,0,0.00,0.00
2021-11-08,3391200.00,3564000.00,3326400.00,3483000.00,0,0.00,0.00
2021-11-09,3520800.00,3537000.00,3439800.00,3488400.00,0,0.00,0.00
2021-11-10,3504600.00,3504600.00,3391200.00,3445200.00,0,0.00,0.00
2021-11-11,3504600.00,3558600.00,3402000.00,3423600.00,0,0.00,0.00
2021-11-12,3429000.00,3591000.00,3412800.00,3558600.00,0,0.00,0.00
2021-11-15,3612600.00,3618000.00,3456000.00,3499200.00,0,0.00,0.00
2021-11-16,3564000.00,3564000.00,3353400.00,3464100.00,0,0.00,0.00
2021-11-17,3423600.00,3510000.00,3348000.00,3510000.00,0,0.00,0.00
2021-11-18,3439800.00,3504600.00,3294000.00,3407400.00,0,0.00,0.00
2021-11-19,3348000.00,3564000.00,3321000.00,3564000.00,0,0.00,0.00
2021-11-22,3612600.00,3877200.00,3456000.00,3589380.00,1,0.00,0.00
2021-11-23,3774600.00,3777840.00,3402000.00,3477600.00,0,0.00,0.00
2021-11-24,3515400.00,3645000.00,3456000.00,3585600.00,0,0.00,0.00
2021-11-26,3580200.00,3580200.00,3375000.00,3423600.00,0,0.00,0.00
2021-11-29,3434400.00,3510000.00,3267000.00,3310200.00,0,0.00,0.00
2021-11-30,3310200.00,3348000.00,3180600.00,3342600.00,0,0.00,0.00
2021-12-01,3304800.00,3439800.00,3223800.00,3272400.00,0,0.00,0.00
2021-12-02,3240000.00,3369600.00,3067200.00,3132000.00,0,0.00,0.00
2021-12-03,3132000.00,3169800.00,2926800.00,3034800.00,0,0.00,0.00
2021-12-06,3072600.00,3132000.00,2974860.00,3080700.00,0,0.00,0.00
2021-12-07,3175200.00,3411180.00,3132000.00,3353400.00,0,0.00,0.00
2021-12-08,3429000.00,3439800.00,3261600.00,3304800.00,0,0.00,0.00
2021-12-09,3272400.00,3456000.00,3267000.00,3412800.00,0,0.00,0.00
2021-12-10,3353400.00,3429000.00,3240000.00,3321000.00,0,0.00,0.00
2021-12-13,3283200.00,3402000.00,3240000.00,3288600.00,0,0.00,0.00
2021-12-14,3380400.00,3429000.00,2921400.00,2980800.00,0,0.00,0.00
2021-12-15,2970000.00,3132000.00,2943000.00,2943000.00,0,0.00,0.00
2021-12-16,2964600.00,3121200.00,2926800.00,2986200.00,0,0.00,0.00
2021-12-17,2899800.00,2964600.00,2743200.00,2813400.00,0,0.00,0.00
2021-12-20,2953800.00,2953800.00,2710800.00,2840400.00,0,0.00,0.00
2021-12-21,2835000.00,2931120.00,2721600.00,2743200.00,0,0.00,0.00
2021-12-22,2816100.00,2843100.00,2683800.00,2748600.00,0,0.00,0.00
2021-12-23,2754000.00,2862000.00,2683800.00,2818800.00,0,0.00,0.00
2021-12-27,2802600.00,2862000.00,2676240.00,2737800.00,0,0.00,0.00
2021-12-28,2705400.00,2729700.00,2586600.00,2624400.00,0,0.00,0.00
2021-12-29,2548800.00,2583900.00,2467800.00,2484000.00,0,0.00,0.00
2021-12-30,2592000.00,2592000.00,2462400.00,2500200.00,0,0.00,0.00
2021-12-31,2511000.00,2705400.00,2457000.00,2613600.00,0,0.00,0.00
2022-01-03,2635200.00,2700000.00,2575800.00,2651400.00,0,0.00,0.00
2022-01-04,3002400.00,3078000.00,2727000.00,2959200.00,1,0.00,0.00
2022-01-05,2959200.00,2959200.00,2667600.00,2683800.00,0,0.00,0.00
2022-01-06,2662200.00,2721600.00,2596860.00,2646000.00,0,0.00,0.00
2022-01-07,2613600.00,2700000.00,2592000.00,2602800.00,0,0.00,0.00
2022-01-10,2694600.00,2818800.00,2548800.00,2570400.00,0,0.00,0.00
2022-01-11,2602800.00,2732400.00,2516400.00,2565000.00,0,0.00,0.00
2022-01-12,2608200.00,2616300.00,2527200.00,2527200.00,0,0.00,0.00
2022-01-13,2570400.00,2574180.00,2376000.00,2376000.00,0,0.00,0.00
2022-01-14,2338200.00,2683800.00,2268000.00,2451600.00,0,0.00,0.00
2022-01-18,2430000.00,2484000.00,2403000.00,2473200.00,0,0.00,0.00
2022-01-19,2462400.00,2538000.00,2384100.00,2432700.00,0,0.00,0.00
2022-01-20,2403000.00,2451600.00,2349000.00,2365200.00,0,0.00,0.00
2022-01-21,2457000.00,2457000.00,2316600.00,2376000.00,0,0.00,0.00
2022-01-24,2370600.00,2370600.00,2112480.00,2262600.00,0,0.00,0.00
2022-01-25,2376000.00,2424600.00,2219400.00,2403000.00,0,0.00,0.00
2022-01-26,2424600.00,2430000.00,2268000.00,2343600.00,0,0.00,0.00
2022-01-27,2322000.00,2430000.00,2257200.00,2289600.00,0,0.00,0.00
2022-01-28,2316600.00,2349000.00,2133000.00,2257200.00,0,0.00,0.00
2022-01-31,2349000.00,2685420.00,2349000.00,2548800.00,0,0.00,0.00
2022-02-01,2759400.00,2764800.00,2613600.00,2673000.00,0,0.00,0.00
2022-02-02,2673000.00,2813400.00,2602800.00,2656800.00,0,0.00,0.00
2022-02-03,2754000.00,2754000.00,2613600.00,2673000.00,0,0.00,0.00
2022-02-04,2662200.00,2662200.00,2548800.00,2565000.00,0,0.00,0.00
2022-02-07,2678400.00,2678400.00,2554200.00,2565000.00,0,0.00,0.00
2022-02-08,2548800.00,2678400.00,2548800.00,2592000.00,0,0.00,0.00
2022-02-09,2570400.00,2592000.00,2467800.00,2500200.00,0,0.00,0.00
2022-02-10,2484000.00,2511000.00,2403000.00,2511000.00,0,0.00,0.00
2022-02-11,2538000.00,3024000.00,2538000.00,2872800.00,1,0.00,0.00
2022-02-14,2991600.00,2991600.00,2705940.00,2964600.00,0,0.00,0.00
2022-02-15,3034800.00,3315600.00,2970000.00,3261600.00,0,0.00,0.00
2022-02-16,3315600.00,3763800.00,3186000.00,3655800.00,0,0.00,0.00
2022-02-17,3655800.00,3709800.00,3412800.00,3547800.00,0,0.00,0.00
2022-02-18,3510000.00,3553200.00,3240000.00,3445200.00,0,0.00,0.00
2022-02-22,3418200.00,3645000.00,3337200.00,3493800.00,0,0.00,0.00
2022-02-23,3483000.00,3645000.00,3445200.00,3580200.00,0,0.00,0.00
2022-02-24,3510000.00,3510000.00,3191400.00,3466800.00,0,0.00,0.00
2022-02-25,3510000.00,3699000.00,3466800.00,3661200.00,0,0.00,0.00
2022-02-28,3812400.00,4012200.00,3672000.00,3969000.00,0,0.00,0.00
2022-03-01,4023000.00,4185000.00,3915000.00,3952800.00,0,0.00,0.00
2022-03-02,3942000.00,4195800.00,3942000.00,4047300.00,0,0.00,0.00
2022-03-03,4050000.00,4141800.00,3949020.00,4098600.00,0,0.00,0.00
2022-03-04,4060800.00,4093200.00,3796200.00,3861000.00,0,0.00,0.00
2022-03-07,3828600.00,3828600.00,3326400.00,3396600.00,0,0.00,0.00
2022-03-08,3358800.00,3544560.00,3358800.00,3420900.00,0,0.00,0.00
2022-03-09,3493800.00,3595320.00,3423600.00,3461400.00,0,0.00,0.00
2022-03-10,3385800.00,3456000.00,3375000.00,3445200.00,0,0.00,0.00
2022-03-11,3412800.00,3607200.00,3412800.00,3558600.00,0,0.00,0.00
2022-03-14,3515400.00,3515400.00,3267000.00,3272400.00,0,0.00,0.00
2022-03-15,3340440.00,3396600.00,3240000.00,3294000.00,0,0.00,0.00
2022-03-16,3294000.00,3823200.00,3002400.00,3564000.00,0,0.00,0.00
2022-03-17,3742200.00,3807000.00,3450600.00,3672000.00,0,0.00,0.00
2022-03-18,3672000.00,3717900.00,3504600.00,3601800.00,0,0.00,0.00
2022-03-21,3564000.00,3612600.00,3510000.00,3510000.00,0,0.00,0.00
2022-03-22,3531600.00,3607200.00,3288600.00,3423600.00,0,0.00,0.00
2022-03-23,3472200.00,3504600.00,3277800.00,3299400.00,0,0.00,0.00
2022-03-24,3564000.00,3564000.00,3299400.00,3321000.00,0,0.00,0.00
2022-03-25,3569400.00,3612600.00,3375000.00,3418200.00,0,0.00,0.00
2022-03-28,3369600.00,3618000.00,3348000.00,3358800.00,0,0.00,0.00
2022-03-29,3402000.00,3510000.00,3380400.00,3439800.00,0,0.00,0.00
2022-03-30,3412800.00,3564000.00,3409560.00,3456000.00,0,0.00,0.00
2022-03-31,3483000.00,3564000.00,3353400.00,3564000.00,0,0.00,0.00
