Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,0.92,1.70,0.85,1.45,622400,0.00,0.00
2021-10-04,1.51,1.51,1.20,1.41,83400,0.00,0.00
2021-10-05,1.50,1.68,1.10,1.21,79100,0.00,0.00
2021-10-06,1.53,2.00,1.03,1.40,16700,0.00,0.00
2021-10-07,1.39,2.00,1.34,1.60,167500,0.00,0.00
2021-10-08,1.85,2.30,1.55,1.62,88000,0.00,0.00
2021-10-11,1.61,1.82,1.45,1.56,30000,0.00,0.00
2021-10-12,3.00,4.28,2.76,2.96,1073700,0.00,0.00
2021-10-13,3.00,3.12,2.22,2.63,54700,0.00,0.00
2021-10-14,2.28,2.54,1.90,2.17,22900,0.00,0.00
2021-10-15,1.95,2.59,1.95,2.34,6200,0.00,0.00
2021-10-18,2.30,2.31,2.05,2.08,5200,0.00,0.00
2021-10-19,1.95,2.25,1.87,1.90,6100,0.00,0.00
2021-10-20,1.80,1.95,1.50,1.67,16200,0.00,0.00
2021-10-21,1.33,2.24,1.33,1.95,37300,0.00,0.00
2021-10-22,2.07,2.18,1.22,1.95,19200,0.00,0.00
2021-10-25,1.60,1.91,1.49,1.49,7800,0.00,0.00
2021-10-26,1.50,1.70,1.50,1.55,9100,0.00,0.00
2021-10-27,1.51,1.99,1.51,1.55,15400,0.00,0.00
2021-10-28,1.96,1.96,1.90,1.90,800,0.00,0.00
2021-10-29,1.54,1.99,1.52,1.87,6600,0.00,0.00
2021-11-01,1.90,2.55,1.90,2.22,113300,0.00,0.00
2021-11-02,2.02,2.46,1.85,1.96,104000,0.00,0.00
2021-11-03,1.90,2.16,1.81,1.81,3600,0.00,0.00
2021-11-04,1.84,1.91,1.67,1.72,14800,0.00,0.00
2021-11-05,2.02,2.02,1.71,1.85,1600,0.00,0.00
2021-11-08,1.72,2.03,1.65,1.70,8500,0.00,0.00
2021-11-09,1.62,1.69,1.62,1.66,1000,0.00,0.00
2021-11-10,1.80,1.93,1.73,1.73,5500,0.00,0.00
2021-11-11,1.75,2.08,1.75,2.06,10800,0.00,0.00
2021-11-12,2.04,2.16,1.84,2.16,3400,0.00,0.00
2021-11-15,2.10,2.23,1.82,1.96,8000,0.00,0.00
2021-11-16,2.19,2.19,2.19,2.19,1300,0.00,0.00
2021-11-17,2.15,2.24,1.95,2.21,14800,0.00,0.00
2021-11-18,2.18,2.23,2.00,2.23,8800,0.00,0.00
2021-11-19,2.02,2.27,2.00,2.26,1800,0.00,0.00
2021-11-22,1.99,2.15,1.94,2.15,4000,0.00,0.00
2021-11-23,2.12,2.12,2.01,2.01,200,0.00,0.00
2021-11-24,1.80,2.41,1.80,2.07,9000,0.00,0.00
2021-11-26,2.16,2.17,2.14,2.15,22300,0.00,0.00
2021-11-29,2.37,2.37,2.18,2.23,4100,0.00,0.00
2021-11-30,2.32,2.40,2.20,2.30,4200,0.00,0.00
