Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,23216.00,23904.00,22736.00,23504.00,113,0.00,0.00
2018-06-21,23760.00,23760.00,22800.00,23040.00,87,0.00,0.00
2018-06-22,22864.00,23360.00,22720.00,23296.00,74,0.00,0.00
2018-06-25,22880.00,23464.00,22112.00,22912.00,172,0.00,0.00
2018-06-26,22912.00,23868.80,22625.60,23552.00,40,0.00,0.00
2018-06-27,23312.00,23312.00,21824.00,22720.00,56,0.00,0.00
2018-06-28,22544.00,22840.00,22160.00,22528.00,56,0.00,0.00
2018-06-29,22736.00,22880.00,22400.00,22592.00,58,0.00,0.00
2018-07-02,22576.00,23360.00,22464.00,22768.00,19,0.00,0.00
2018-07-03,22960.00,23312.00,22960.00,23216.00,28,0.00,0.00
2018-07-05,23376.00,23376.00,22272.00,22544.00,25,0.00,0.00
2018-07-06,22464.00,23664.00,22384.00,23600.00,143,0.00,0.00
2018-07-09,23600.00,23616.00,22976.00,23312.00,27,0.00,0.00
2018-07-10,23152.00,23152.00,21920.00,22096.00,60,0.00,0.00
2018-07-11,21936.00,22384.00,21200.00,21472.00,67,0.00,0.00
2018-07-12,21392.00,22080.00,21324.80,21984.00,43,0.00,0.00
2018-07-13,22112.00,22528.00,21936.00,22288.00,55,0.00,0.00
2018-07-16,22208.00,22222.40,21200.00,21232.00,27,0.00,0.00
2018-07-17,21120.00,22000.00,20800.00,21024.00,30,0.00,0.00
2018-07-18,20848.00,21456.00,20800.00,20800.00,73,0.00,0.00
2018-07-19,20800.00,20944.00,20288.00,20448.00,26,0.00,0.00
2018-07-20,20320.00,20544.00,19816.00,20272.00,46,0.00,0.00
2018-07-23,20256.00,21120.00,20256.00,20768.00,42,0.00,0.00
2018-07-24,20960.00,21696.00,20816.00,21104.00,34,0.00,0.00
2018-07-25,20832.00,21600.00,20744.00,21392.00,34,0.00,0.00
2018-07-26,21344.00,21552.00,20736.00,21024.00,47,0.00,0.00
2018-07-27,21184.00,21888.00,21024.00,21168.00,42,0.00,0.00
2018-07-30,21200.00,21200.00,20032.00,20480.00,193,0.00,0.00
2018-07-31,20672.00,21248.00,20000.00,21248.00,143,0.00,0.00
2018-08-01,21200.00,21344.00,20640.00,20816.00,33,0.00,0.00
2018-08-02,20832.00,20832.00,19600.00,20416.00,278,0.00,0.00
2018-08-03,20608.00,21472.00,19952.00,20992.00,77,0.00,0.00
2018-08-06,21088.00,21088.00,20320.00,20640.00,51,0.00,0.00
2018-08-07,20848.00,20848.00,20264.00,20448.00,57,0.00,0.00
2018-08-08,20544.00,21200.00,20304.00,20416.00,44,0.00,0.00
2018-08-09,20608.00,20800.00,20320.00,20544.00,46,0.00,0.00
2018-08-10,20544.00,20656.00,20544.00,20624.00,40,0.00,0.00
2018-08-13,20128.00,20928.00,19328.00,20160.00,47,0.00,0.00
2018-08-14,20080.00,20080.00,16480.00,18272.00,228,0.00,0.00
2018-08-15,17952.00,18256.00,16960.00,17760.00,119,0.00,0.00
2018-08-16,17760.00,18656.00,17520.00,17808.00,68,0.00,0.00
2018-08-17,17760.00,18176.00,16640.00,17648.00,193,0.00,0.00
2018-08-20,17168.00,17520.00,16912.00,17056.00,45,0.00,0.00
2018-08-21,17232.00,18096.00,16400.00,16464.00,129,0.00,0.00
2018-08-22,16608.00,16944.00,16368.00,16496.00,58,0.00,0.00
2018-08-23,16560.00,17088.00,16448.00,16736.00,79,0.00,0.00
2018-08-24,16688.00,16816.00,16400.00,16464.00,25,0.00,0.00
2018-08-27,16576.00,17264.00,16544.00,17040.00,58,0.00,0.00
2018-08-28,17056.00,17104.00,16720.00,16768.00,20,0.00,0.00
2018-08-29,16880.00,17216.00,16400.00,16704.00,28,0.00,0.00
2018-08-30,16704.00,16704.00,15520.00,15728.00,98,0.00,0.00
2018-08-31,16752.00,16936.00,15840.00,16880.00,98,0.00,0.00
2018-09-04,16640.00,16736.00,16128.00,16400.00,36,0.00,0.00
2018-09-05,16320.00,16624.00,15280.00,15856.00,90,0.00,0.00
2018-09-06,16000.00,16384.00,15840.00,16000.00,70,0.00,0.00
2018-09-07,15840.00,16560.00,15680.00,16224.00,142,0.00,0.00
2018-09-10,16128.00,16304.00,15680.00,15824.00,235,0.00,0.00
2018-09-11,15808.00,16336.00,15696.00,15920.00,96,0.00,0.00
2018-09-12,15968.00,16448.00,15680.00,16352.00,232,0.00,0.00
2018-09-13,16352.00,17132.80,16064.00,16992.00,29,0.00,0.00
2018-09-14,17280.00,17824.00,16736.00,17008.00,54,0.00,0.00
2018-09-17,17088.00,17392.00,16816.00,17328.00,23,0.00,0.00
2018-09-18,17440.00,18352.00,17376.00,17744.00,52,0.00,0.00
2018-09-19,17936.00,18544.00,17536.00,18416.00,71,0.00,0.00
2018-09-20,18544.00,20320.00,18512.00,19872.00,83,0.00,0.00
2018-09-21,19888.00,20256.00,19536.00,19584.00,31,0.00,0.00
2018-09-24,19584.00,19584.00,19040.00,19312.00,105,0.00,0.00
2018-09-25,19200.00,19200.00,18512.00,18608.00,7,0.00,0.00
2018-09-26,18560.00,18720.00,18400.00,18416.00,55,0.00,0.00
2018-09-27,18496.00,18864.00,17904.00,18800.00,59,0.00,0.00
2018-09-28,18336.00,19360.00,17760.00,18928.00,28,0.00,0.00
2018-10-01,19088.00,20000.00,18064.00,19616.00,34,0.00,0.00
2018-10-02,19504.00,19536.00,18768.00,19120.00,115,0.00,0.00
2018-10-03,19152.00,19200.00,18432.00,19104.00,54,0.00,0.00
2018-10-04,19104.00,19104.00,18192.00,18672.00,107,0.00,0.00
2018-10-05,18608.00,19200.00,18240.00,18464.00,77,0.00,0.00
2018-10-08,18400.00,19632.00,18144.00,18640.00,22,0.00,0.00
2018-10-09,18448.00,18560.00,17760.00,18336.00,39,0.00,0.00
2018-10-10,18336.00,18384.00,17056.00,17472.00,265,0.00,0.00
2018-10-11,17280.00,17584.00,16864.00,17408.00,46,0.00,0.00
2018-10-12,17568.00,19312.00,17288.00,18352.00,125,0.00,0.00
2018-10-15,18256.00,18256.00,17264.00,17776.00,25,0.00,0.00
2018-10-16,17984.00,17984.00,17360.00,17744.00,16,0.00,0.00
2018-10-17,17568.00,19168.00,17408.00,17408.00,12,0.00,0.00
2018-10-18,17344.00,17584.00,16800.00,17184.00,9,0.00,0.00
2018-10-19,17328.00,18240.00,16832.00,17056.00,19,0.00,0.00
2018-10-22,17296.00,17696.00,16936.00,17104.00,8,0.00,0.00
2018-10-23,16800.00,17120.00,16752.00,16944.00,40,0.00,0.00
2018-10-24,16976.00,17248.00,16496.00,16640.00,46,0.00,0.00
2018-10-25,16688.00,17280.00,16528.00,17264.00,12,0.00,0.00
2018-10-26,16912.00,17136.00,16320.00,16704.00,24,0.00,0.00
2018-10-29,17072.00,17072.00,16240.00,16480.00,29,0.00,0.00
2018-10-30,16464.00,19200.00,16208.00,19200.00,34,0.00,0.00
2018-10-31,19008.00,19008.00,17344.00,18192.00,47,0.00,0.00
2018-11-01,18336.00,18720.00,17632.00,18400.00,17,0.00,0.00
2018-11-02,18656.00,18656.00,17600.00,18496.00,10,0.00,0.00
2018-11-05,18400.00,19200.00,17696.00,19200.00,14,0.00,0.00
2018-11-06,18816.00,18816.00,18064.00,18592.00,13,0.00,0.00
2018-11-07,18416.00,18960.00,17936.00,17936.00,18,0.00,0.00
2018-11-08,17744.00,18336.00,17600.00,17840.00,17,0.00,0.00
2018-11-09,17600.00,18352.00,16496.00,17616.00,23,0.00,0.00
2018-11-12,17344.00,17616.00,16592.00,17616.00,10,0.00,0.00
2018-11-13,17456.00,17456.00,16752.00,16928.00,16,0.00,0.00
2018-11-14,16928.00,17968.00,16256.00,17328.00,26,0.00,0.00
2018-11-15,16912.00,16912.00,16320.00,16320.00,29,0.00,0.00
2018-11-16,16240.00,16264.00,11840.00,14416.00,416,0.00,0.00
2018-11-19,14128.00,14272.00,13280.00,13440.00,49,0.00,0.00
2018-11-20,13280.00,13280.00,12800.00,12880.00,97,0.00,0.00
2018-11-21,13040.00,13456.00,12976.00,13056.00,77,0.00,0.00
2018-11-23,12960.00,14096.00,12960.00,14000.00,33,0.00,0.00
2018-11-26,13936.00,14368.00,13392.00,13696.00,31,0.00,0.00
2018-11-27,13680.00,13760.00,12960.00,12976.00,22,0.00,0.00
2018-11-28,12976.00,13776.00,12976.00,13296.00,37,0.00,0.00
2018-11-29,13168.00,13824.00,13168.00,13600.00,27,0.00,0.00
2018-11-30,13600.00,14352.00,13600.00,14032.00,21,0.00,0.00
2018-12-03,14240.00,14688.00,13600.00,14000.00,47,0.00,0.00
2018-12-04,13968.00,14592.00,13312.00,13648.00,54,0.00,0.00
2018-12-06,13392.00,14032.00,13008.00,13760.00,15,0.00,0.00
2018-12-07,13552.00,13968.00,13040.00,13200.00,64,0.00,0.00
2018-12-10,13152.00,13904.00,12800.00,12848.00,16,0.00,0.00
2018-12-11,12848.00,13632.00,12848.00,13152.00,65,0.00,0.00
2018-12-12,13296.00,13984.00,13296.00,13392.00,57,0.00,0.00
2018-12-13,13488.00,13648.00,13040.00,13200.00,83,0.00,0.00
2018-12-14,13152.00,13508.80,12912.00,13072.00,50,0.00,0.00
2018-12-17,13040.00,13648.00,12480.00,13472.00,46,0.00,0.00
2018-12-18,13360.00,13360.00,12816.00,12944.00,22,0.00,0.00
2018-12-19,13120.00,13120.00,12480.00,12544.00,16,0.00,0.00
2018-12-20,12480.00,12539.20,11136.00,11536.00,85,0.00,0.00
2018-12-21,11296.00,12608.00,10720.00,11120.00,83,0.00,0.00
2018-12-24,11168.00,12656.00,11168.00,12640.00,56,0.00,0.00
2018-12-26,12000.00,12504.00,11664.00,11904.00,58,0.00,0.00
2018-12-27,11856.00,12616.00,11856.00,12496.00,31,0.00,0.00
2018-12-28,12560.00,12800.00,12272.00,12656.00,69,0.00,0.00
2018-12-31,12880.00,12976.00,12672.00,12736.00,48,0.00,0.00
2019-01-02,12688.00,13184.00,12176.00,12832.00,42,0.00,0.00
2019-01-03,12816.00,13040.00,12512.00,12736.00,29,0.00,0.00
2019-01-04,12960.00,13264.00,12160.00,12848.00,47,0.00,0.00
2019-01-07,12832.00,13280.00,12784.00,13216.00,51,0.00,0.00
2019-01-08,12608.00,13328.00,12336.00,12848.00,82,0.00,0.00
2019-01-09,12944.00,13456.00,12864.00,13216.00,88,0.00,0.00
2019-01-10,13200.00,13376.00,12544.00,13152.00,35,0.00,0.00
2019-01-11,13088.00,13536.00,12608.00,13120.00,24,0.00,0.00
2019-01-14,13216.00,13552.00,12736.00,13424.00,28,0.00,0.00
2019-01-15,13488.00,13856.00,13136.00,13360.00,23,0.00,0.00
2019-01-16,13520.00,14208.00,13120.00,13872.00,26,0.00,0.00
2019-01-17,13600.00,14240.00,13056.00,13632.00,25,0.00,0.00
2019-01-18,13840.00,14304.00,13632.00,14112.00,36,0.00,0.00
2019-01-22,13824.00,14400.00,13248.00,14400.00,25,0.00,0.00
2019-01-23,14400.00,14592.00,13616.00,13760.00,93,0.00,0.00
2019-01-24,13760.00,14400.00,13760.00,14224.00,29,0.00,0.00
2019-01-25,14400.00,14400.00,14096.00,14144.00,31,0.00,0.00
2019-01-28,14000.00,14400.00,13920.00,14272.00,33,0.00,0.00
2019-01-29,14400.00,14400.00,14144.00,14320.00,24,0.00,0.00
2019-01-30,14400.00,14448.00,14176.00,14304.00,31,0.00,0.00
2019-01-31,14128.00,15904.00,14128.00,15168.00,72,0.00,0.00
2019-02-01,14992.00,15344.00,13376.00,13584.00,233,0.00,0.00
2019-02-04,13584.00,14592.00,13584.00,14368.00,32,0.00,0.00
2019-02-05,14512.00,14880.00,14272.00,14400.00,36,0.00,0.00
2019-02-06,14560.00,14768.00,14304.00,14752.00,30,0.00,0.00
2019-02-07,14480.00,15088.00,14480.00,14720.00,21,0.00,0.00
2019-02-08,14832.00,15072.00,14496.00,14720.00,21,0.00,0.00
2019-02-11,14736.00,15184.00,14576.00,14768.00,59,0.00,0.00
2019-02-12,14736.00,15040.00,14704.00,15024.00,28,0.00,0.00
2019-02-13,15120.00,15360.00,14928.00,14976.00,31,0.00,0.00
2019-02-14,14752.00,15200.00,14752.00,15168.00,29,0.00,0.00
2019-02-15,15200.00,15328.00,14672.00,15040.00,36,0.00,0.00
2019-02-19,15024.00,16000.00,14992.00,16000.00,42,0.00,0.00
2019-02-20,15856.00,15920.00,15392.00,15392.00,32,0.00,0.00
2019-02-21,15360.00,15840.00,15360.00,15632.00,30,0.00,0.00
2019-02-22,15744.00,15800.00,15536.00,15728.00,40,0.00,0.00
2019-02-25,15968.00,16144.00,15792.00,16048.00,47,0.00,0.00
2019-02-26,16000.00,16320.00,15904.00,16160.00,35,0.00,0.00
2019-02-27,16048.00,16592.00,16048.00,16576.00,32,0.00,0.00
2019-02-28,16320.00,17536.00,16304.00,17536.00,46,0.00,0.00
2019-03-01,17600.00,17600.00,16872.00,17008.00,37,0.00,0.00
2019-03-04,17056.00,17568.00,16816.00,17376.00,34,0.00,0.00
2019-03-05,17408.00,17568.00,16848.00,17232.00,34,0.00,0.00
2019-03-06,17312.00,17600.00,16816.00,17232.00,32,0.00,0.00
2019-03-07,16944.00,17424.00,16384.00,17168.00,31,0.00,0.00
2019-03-08,16992.00,17424.00,16593.60,17168.00,35,0.00,0.00
2019-03-11,17328.00,17520.00,16960.00,17104.00,33,0.00,0.00
2019-03-12,17264.00,17312.00,16864.00,16976.00,28,0.00,0.00
2019-03-13,17072.00,17296.00,16656.00,16960.00,47,0.00,0.00
2019-03-14,16800.00,17280.00,16576.00,17040.00,34,0.00,0.00
2019-03-15,16864.00,17040.00,15520.00,16128.00,50,0.00,0.00
2019-03-18,16192.00,16224.00,15376.00,16000.00,41,0.00,0.00
2019-03-19,15808.00,16160.00,15200.00,15584.00,22,0.00,0.00
2019-03-20,15552.00,16240.00,15360.00,15920.00,12,0.00,0.00
2019-03-21,15680.00,16000.00,15616.00,15808.00,6,0.00,0.00
2019-03-22,15680.00,15760.00,15268.80,15648.00,15,0.00,0.00
2019-03-25,15024.00,16208.00,15024.00,15760.00,12,0.00,0.00
2019-03-26,15921.60,16144.00,15696.00,15808.00,12,0.00,0.00
2019-03-27,15230.40,16048.00,15230.40,15504.00,5,0.00,0.00
2019-03-28,15248.00,15984.00,15248.00,15664.00,14,0.00,0.00
2019-03-29,15936.00,16000.00,15528.00,15568.00,19,0.00,0.00
2019-04-01,15568.00,15968.00,15568.00,15792.00,4,0.00,0.00
2019-04-02,15664.00,15936.00,15352.00,15856.00,10,0.00,0.00
2019-04-03,15608.00,16928.00,15608.00,16448.00,14,0.00,0.00
2019-04-04,16272.00,16800.00,16072.00,16560.00,90,0.00,0.00
2019-04-05,16544.00,16672.00,16401.60,16496.00,13,0.00,0.00
2019-04-08,16480.00,16736.00,16384.00,16736.00,25,0.00,0.00
2019-04-09,16800.00,17200.00,16464.00,17200.00,13,0.00,0.00
2019-04-10,17280.00,17280.00,16656.00,17120.00,11,0.00,0.00
2019-04-11,16800.00,17120.00,15808.00,16384.00,23,0.00,0.00
2019-04-12,16496.00,16800.00,16496.00,16768.00,9,0.00,0.00
2019-04-15,16368.00,16752.00,16096.00,16176.00,15,0.00,0.00
2019-04-16,16432.00,16688.00,16048.00,16224.00,13,0.00,0.00
2019-04-17,16192.00,16800.00,16112.00,16704.00,13,0.00,0.00
2019-04-18,16464.00,16784.00,16080.00,16448.00,17,0.00,0.00
2019-04-22,16288.00,16432.00,16064.00,16336.00,9,0.00,0.00
