Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26,0.17,0.17,0.12,0.15,174400,0.00,0.00
2025-11-28,0.16,0.17,0.14,0.15,51400,0.00,0.00
2025-12-01,0.15,0.17,0.14,0.14,152800,0.00,0.00
2025-12-02,0.15,0.15,0.14,0.15,8500,0.00,0.00
2025-12-03,0.14,0.14,0.13,0.14,300800,0.00,0.00
2025-12-04,0.17,0.17,0.16,0.17,1600,0.00,0.00
2025-12-05,0.17,0.17,0.17,0.17,0,0.00,0.00
2025-12-08,0.17,0.17,0.17,0.17,0,0.00,0.00
2025-12-09,0.17,0.17,0.17,0.17,0,0.00,0.00
2025-12-10,0.17,0.17,0.17,0.17,0,0.00,0.00
2025-12-11,0.17,0.17,0.17,0.17,0,0.00,0.00
2025-12-12,0.17,0.17,0.17,0.17,0,0.00,0.00
2025-12-15,0.17,0.17,0.17,0.17,0,0.00,0.00
2025-12-16,0.17,0.17,0.17,0.17,100,0.00,0.00
2025-12-17,0.13,0.13,0.13,0.13,9100,0.00,0.00
2025-12-18,0.13,0.13,0.13,0.13,9000,0.00,0.00
2025-12-19,0.13,0.13,0.13,0.13,0,0.00,0.00
2025-12-22,0.13,0.13,0.13,0.13,0,0.00,0.00
2025-12-23,0.13,0.13,0.13,0.13,2000,0.00,0.00
2025-12-24,0.13,0.13,0.13,0.13,0,0.00,0.00
2025-12-26,0.13,0.13,0.13,0.13,0,0.00,0.00
2025-12-29,0.13,0.13,0.13,0.13,0,0.00,0.00
2025-12-30,0.15,0.15,0.15,0.15,500,0.00,0.00
2025-12-31,0.14,0.14,0.14,0.14,900,0.00,0.00
2026-01-02,0.16,0.16,0.16,0.16,400,0.00,0.00
2026-01-05,0.16,0.16,0.16,0.16,0,0.00,0.00
2026-01-06,0.16,0.16,0.16,0.16,0,0.00,0.00
2026-01-07,0.16,0.16,0.16,0.16,0,0.00,0.00
2026-01-08,0.16,0.16,0.16,0.16,0,0.00,0.00
2026-01-09,0.16,0.16,0.16,0.16,0,0.00,0.00
2026-01-12,0.14,0.14,0.14,0.14,2000,0.00,0.00
2026-01-13,0.14,0.14,0.14,0.14,2300,0.00,0.00
2026-01-14,0.14,0.14,0.13,0.13,47000,0.00,0.00
2026-01-15,0.13,0.13,0.13,0.13,0,0.00,0.00
2026-01-16,0.13,0.13,0.13,0.13,0,0.00,0.00
2026-01-20,0.14,0.14,0.14,0.14,300,0.00,0.00
2026-01-21,0.14,0.14,0.14,0.14,0,0.00,0.00
2026-01-22,0.14,0.14,0.14,0.14,0,0.00,0.00
2026-01-23,0.14,0.14,0.14,0.14,0,0.00,0.00
2026-01-26,0.14,0.14,0.14,0.14,0,0.00,0.00
2026-01-27,0.14,0.14,0.14,0.14,0,0.00,0.00
2026-01-28,0.14,0.15,0.14,0.15,600,0.00,0.00
2026-01-29,0.15,0.15,0.13,0.15,341500,0.00,0.00
2026-01-30,0.15,0.15,0.15,0.15,0,0.00,0.00
2026-02-02,0.17,0.17,0.17,0.17,1300,0.00,0.00
2026-02-03,0.16,0.16,0.16,0.16,200,0.00,0.00
2026-02-04,0.16,0.16,0.16,0.16,0,0.00,0.00
2026-02-05,0.16,0.16,0.16,0.16,0,0.00,0.00
2026-02-06,0.16,0.16,0.16,0.16,0,0.00,0.00
2026-02-09,0.19,0.21,0.19,0.21,4600,0.00,0.00
2026-02-10,0.21,0.24,0.21,0.24,1300,0.00,0.00
2026-02-11,0.25,0.25,0.25,0.25,7300,0.00,0.00
2026-02-12,0.17,0.21,0.17,0.19,1400,0.00,0.00
2026-02-13,0.23,0.23,0.23,0.23,400,0.00,0.00
2026-02-17,0.30,0.30,0.24,0.24,500,0.00,0.00
2026-02-18,0.24,0.24,0.24,0.24,0,0.00,0.00
2026-02-19,0.21,0.21,0.21,0.21,200,0.00,0.00
2026-02-20,0.19,0.19,0.19,0.19,200,0.00,0.00
2026-02-23,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-24,0.16,0.16,0.16,0.16,100,0.00,0.00
2026-02-25,0.22,0.22,0.22,0.22,200,0.00,0.00
2026-02-26,0.20,0.20,0.16,0.18,1300,0.00,0.00
2026-02-27,0.16,0.23,0.16,0.23,1600,0.00,0.00
2026-03-02,0.23,0.23,0.23,0.23,100,0.00,0.00
2026-03-03,0.23,0.23,0.23,0.23,0,0.00,0.00
2026-03-04,0.17,0.17,0.14,0.14,6600,0.00,0.00
2026-03-05,0.15,0.15,0.14,0.14,18100,0.00,0.00
2026-03-06,0.14,0.14,0.14,0.14,11300,0.00,0.00
2026-03-09,0.13,0.13,0.13,0.13,1000,0.00,0.00
2026-03-10,0.13,0.13,0.13,0.13,0,0.00,0.00
2026-03-11,0.13,0.13,0.13,0.13,0,0.00,0.00
2026-03-12,0.13,0.13,0.13,0.13,0,0.00,0.00
2026-03-13,0.13,0.13,0.13,0.13,0,0.00,0.00
2026-03-16,0.13,0.13,0.13,0.13,19200,0.00,0.00
2026-03-17,0.13,0.13,0.11,0.12,4500,0.00,0.00
2026-03-18,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-03-19,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-03-20,0.12,0.12,0.11,0.11,2500,0.00,0.00
2026-03-23,0.11,0.11,0.11,0.11,8400,0.00,0.00
2026-03-24,0.11,0.11,0.11,0.11,0,0.00,0.00
2026-03-25,0.11,0.11,0.11,0.11,0,0.00,0.00
2026-03-26,0.11,0.11,0.11,0.11,0,0.00,0.00
2026-03-27,0.11,0.11,0.11,0.11,0,0.00,0.00
2026-03-30,0.12,0.12,0.12,0.12,3100,0.00,0.00
2026-03-31,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-01,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-02,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-06,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-07,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-08,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-09,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-10,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-13,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-14,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-15,0.12,0.12,0.12,0.12,5600,0.00,0.00
2026-04-16,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-17,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-20,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-21,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-22,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-23,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-24,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-27,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-28,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-04-29,0.12,0.12,0.12,0.12,3600,0.00,0.00
2026-04-30,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-05-01,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-05-04,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-05-05,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-05-06,0.12,0.12,0.12,0.12,42700,0.00,0.00
2026-05-07,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-05-08,0.12,0.12,0.12,0.12,0,0.00,0.00
2026-05-11,0.10,0.10,0.10,0.10,2300,0.00,0.00
2026-05-12,0.10,0.10,0.10,0.10,0,0.00,0.00
2026-05-13,0.10,0.10,0.10,0.10,0,0.00,0.00
2026-05-14,0.10,0.10,0.09,0.09,83600,0.00,0.00
2026-05-15,0.09,0.09,0.09,0.09,0,0.00,0.00
2026-05-18,0.08,0.08,0.08,0.08,73000,0.00,0.00
2026-05-19,0.08,0.08,0.08,0.08,0,0.00,0.00
2026-05-20,0.08,0.08,0.08,0.08,0,0.00,0.00
2026-05-21,0.11,0.12,0.08,0.11,73300,0.00,0.00
2026-05-22,0.11,0.11,0.11,0.11,0,0.00,0.00
2026-05-26,0.08,0.14,0.08,0.14,51900,0.00,0.00
2026-05-27,0.17,0.17,0.12,0.12,8100,0.00,0.00
2026-05-28,0.15,0.15,0.14,0.15,40700,0.00,0.00
2026-05-29,0.14,0.14,0.14,0.14,26200,0.00,0.00
