Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16,69.75,72.75,64.20,67.50,1527,0.00,0.00
2018-02-20,65.70,66.00,63.75,66.00,353,0.00,0.00
2018-02-21,60.00,74.85,60.00,71.25,733,0.00,0.00
2018-02-22,67.65,71.25,66.75,68.75,213,0.00,0.00
2018-02-23,65.25,67.50,65.25,67.50,360,0.00,0.00
2018-02-26,64.50,72.75,61.50,72.75,753,0.00,0.00
2018-02-27,66.00,67.50,63.75,66.75,200,0.00,0.00
2018-02-28,73.50,73.50,73.50,73.50,153,0.00,0.00
2018-03-01,73.50,73.50,73.50,73.50,20,0.00,0.00
2018-03-02,66.75,72.75,66.75,69.00,167,0.00,0.00
2018-03-05,68.25,68.25,68.25,68.25,227,0.00,0.00
2018-03-06,67.65,67.80,65.25,65.25,280,0.00,0.00
2018-03-07,65.85,70.50,63.00,63.00,533,0.00,0.00
2018-03-08,66.75,68.25,66.75,68.25,1100,0.00,0.00
2018-03-09,67.50,67.50,62.25,66.75,780,0.00,0.00
2018-03-12,67.50,67.50,67.50,67.50,80,0.00,0.00
2018-03-13,66.60,66.75,66.60,66.75,113,0.00,0.00
2018-03-14,66.75,67.35,65.25,65.25,507,0.00,0.00
2018-03-15,65.85,68.25,65.85,67.50,253,0.00,0.00
2018-03-16,67.50,72.75,67.50,72.45,1247,0.00,0.00
2018-03-19,72.75,76.50,72.75,75.00,1327,0.00,0.00
2018-03-20,78.00,78.00,72.75,75.00,847,0.00,0.00
2018-03-21,74.25,75.00,70.50,75.00,960,0.00,0.00
2018-03-22,75.00,75.00,75.00,75.00,100,0.00,0.00
2018-03-23,75.00,75.00,73.50,75.00,553,0.00,0.00
2018-03-26,75.00,75.00,73.50,73.50,107,0.00,0.00
2018-03-27,73.50,75.00,73.50,75.00,100,0.00,0.00
2018-03-28,75.00,75.00,75.00,75.00,100,0.00,0.00
2018-03-29,73.50,73.50,67.50,71.25,600,0.00,0.00
2018-04-02,72.00,73.50,71.25,73.50,127,0.00,0.00
2018-04-03,73.35,74.70,72.75,74.25,167,0.00,0.00
2018-04-04,73.50,74.25,67.50,73.50,220,0.00,0.00
2018-04-05,74.25,74.25,69.00,72.00,393,0.00,0.00
2018-04-06,72.45,72.60,71.25,71.85,247,0.00,0.00
2018-04-09,71.85,71.85,67.50,69.45,627,0.00,0.00
2018-04-10,75.00,75.00,75.00,75.00,100,0.00,0.00
2018-04-11,67.50,67.50,66.00,67.05,1053,0.00,0.00
2018-04-12,75.00,75.00,64.50,66.75,633,0.00,0.00
2018-04-13,64.50,66.00,60.00,63.00,1493,0.00,0.00
2018-04-16,63.00,64.50,57.30,60.00,480,0.00,0.00
2018-04-17,60.00,60.00,56.25,58.35,1393,0.00,0.00
2018-04-18,62.10,63.00,56.25,57.00,2073,0.00,0.00
2018-04-19,57.00,57.00,53.25,57.00,2007,0.00,0.00
2018-04-20,57.00,57.00,54.00,57.00,1413,0.00,0.00
2018-04-23,59.70,59.70,53.70,53.85,520,0.00,0.00
2018-04-24,54.00,54.00,52.50,53.70,573,0.00,0.00
2018-04-25,55.42,56.10,51.75,53.85,1573,0.00,0.00
2018-04-26,53.85,58.50,53.70,54.90,400,0.00,0.00
2018-04-27,54.60,54.60,52.65,54.60,560,0.00,0.00
2018-04-30,54.60,54.60,50.70,53.25,287,0.00,0.00
2018-05-01,52.35,52.65,52.35,52.35,173,0.00,0.00
2018-05-02,52.50,56.25,49.50,51.45,1360,0.00,0.00
2018-05-03,51.75,51.75,51.60,51.60,33,0.00,0.00
2018-05-04,51.30,52.65,50.55,52.50,373,0.00,0.00
2018-05-07,52.65,56.85,51.00,53.10,493,0.00,0.00
2018-05-08,52.50,54.45,50.40,50.85,380,0.00,0.00
2018-05-09,50.85,57.75,49.35,54.30,1007,0.00,0.00
2018-05-10,54.15,54.15,52.50,52.50,107,0.00,0.00
2018-05-11,54.75,54.75,52.50,53.40,733,0.00,0.00
2018-05-14,54.00,57.00,52.95,56.25,1340,0.00,0.00
2018-05-15,56.70,60.75,55.95,60.75,867,0.00,0.00
2018-05-16,60.75,61.95,60.00,60.60,987,0.00,0.00
2018-05-17,60.60,61.95,60.60,61.20,33,0.00,0.00
2018-05-18,61.50,62.70,60.75,61.65,327,0.00,0.00
2018-05-21,62.47,62.47,61.50,61.50,20,0.00,0.00
2018-05-22,61.05,62.10,60.00,61.50,227,0.00,0.00
2018-05-23,60.00,60.75,60.00,60.75,27,0.00,0.00
2018-05-24,60.75,60.75,57.75,60.00,413,0.00,0.00
2018-05-25,57.75,60.00,57.75,60.00,167,0.00,0.00
2018-05-29,58.50,59.85,58.50,58.50,600,0.00,0.00
2018-05-30,58.50,58.50,58.50,58.50,133,0.00,0.00
2018-05-31,58.65,58.65,58.50,58.50,1420,0.00,0.00
2018-06-01,51.90,58.95,49.50,58.95,420,0.00,0.00
2018-06-04,53.85,54.75,53.85,53.85,160,0.00,0.00
2018-06-05,53.85,54.00,49.50,54.00,1633,0.00,0.00
2018-06-06,54.00,54.00,54.00,54.00,20,0.00,0.00
2018-06-07,49.50,58.50,49.50,58.50,140,0.00,0.00
2018-06-08,57.60,57.60,56.85,56.85,233,0.00,0.00
2018-06-11,52.65,57.00,49.50,57.00,447,0.00,0.00
2018-06-12,57.00,57.00,57.00,57.00,13,0.00,0.00
2018-06-13,56.25,56.25,56.25,56.25,7,0.00,0.00
2018-06-14,56.25,56.25,56.25,56.25,80,0.00,0.00
2018-06-15,56.25,56.25,56.25,56.25,13,0.00,0.00
2018-06-18,56.25,56.25,56.25,56.25,40,0.00,0.00
2018-06-19,57.00,57.00,57.00,57.00,7,0.00,0.00
2018-06-20,58.50,60.00,58.50,60.00,267,0.00,0.00
2018-06-21,60.00,61.05,60.00,61.05,247,0.00,0.00
2018-06-22,60.75,68.40,60.75,63.00,800,0.00,0.00
2018-06-25,67.50,74.25,67.50,68.25,520,0.00,0.00
2018-06-26,60.00,61.50,57.15,58.50,83253,0.00,0.00
2018-06-27,58.50,59.28,57.30,58.20,19793,0.00,0.00
2018-06-28,57.00,63.22,57.00,62.85,16320,0.00,0.00
2018-06-29,62.25,62.85,58.20,62.25,14687,0.00,0.00
2018-07-02,62.40,63.28,60.15,61.49,7893,0.00,0.00
2018-07-03,63.00,63.45,61.05,62.85,4587,0.00,0.00
