Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-15,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2025-08-18,24.74,24.75,24.71,24.71,600,0.00,0.00,0.00
2025-08-19,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2025-08-20,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2025-08-21,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2025-08-22,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2025-08-25,24.74,24.75,24.74,24.75,300,0.00,0.00,0.00
2025-08-26,24.77,24.77,24.77,24.77,100,0.07,0.00,0.00
2025-08-27,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2025-08-28,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2025-08-29,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2025-09-02,24.75,24.77,24.75,24.76,300,0.00,0.00,0.00
2025-09-03,24.81,24.81,24.78,24.78,200,0.00,0.00,0.00
2025-09-04,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2025-09-05,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2025-09-08,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2025-09-09,25.05,25.06,25.00,25.06,200,0.00,0.00,0.00
2025-09-10,25.15,25.15,25.13,25.13,300,0.00,0.00,0.00
2025-09-11,25.17,25.18,25.17,25.18,300,0.00,0.00,0.00
2025-09-12,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2025-09-15,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2025-09-16,25.25,25.25,25.25,25.25,100,0.00,0.00,0.00
2025-09-17,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2025-09-18,25.26,25.26,25.26,25.26,100,0.00,0.00,0.00
2025-09-19,25.24,25.24,25.24,25.24,100,0.00,0.00,0.00
2025-09-22,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2025-09-23,25.24,25.28,25.21,25.24,1300,0.00,0.00,0.00
2025-09-24,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2025-09-25,25.15,25.17,25.15,25.17,100,0.07,0.00,0.00
2025-09-26,25.14,25.16,25.12,25.16,1100,0.00,0.00,0.00
2025-09-29,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2025-09-30,25.17,25.17,25.17,25.17,100,0.00,0.00,0.00
2025-10-01,25.21,25.23,25.21,25.21,1900,0.00,0.00,0.00
2025-10-02,25.20,25.20,25.20,25.20,100,0.00,0.00,0.00
2025-10-03,25.18,25.18,25.18,25.18,100,0.00,0.00,0.00
2025-10-06,25.19,25.22,25.19,25.20,3800,0.00,0.00,0.00
2025-10-07,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2025-10-08,25.19,25.22,25.19,25.22,500,0.00,0.00,0.00
2025-10-09,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2025-10-10,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2025-10-13,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2025-10-14,25.29,25.29,25.29,25.29,100,0.00,0.00,0.00
2025-10-15,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2025-10-16,25.32,25.36,25.32,25.34,1200,0.00,0.00,0.00
2025-10-17,25.40,25.40,25.36,25.36,1600,0.00,0.00,0.00
2025-10-20,25.38,25.38,25.38,25.38,100,0.00,0.00,0.00
2025-10-21,25.40,25.40,25.40,25.40,200,0.00,0.00,0.00
2025-10-22,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2025-10-23,25.40,25.40,25.40,25.40,100,0.00,0.00,0.00
2025-10-24,25.42,25.42,25.42,25.42,100,0.00,0.00,0.00
2025-10-27,25.44,25.46,25.42,25.42,500,0.00,0.00,0.00
2025-10-28,25.48,25.49,25.43,25.44,1100,0.07,0.00,0.00
2025-10-29,25.40,25.43,25.40,25.43,2600,0.00,0.00,0.00
2025-10-30,25.34,25.38,25.34,25.38,2500,0.00,0.00,0.00
2025-10-31,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2025-11-03,25.40,25.40,25.40,25.40,100,0.00,0.00,0.00
2025-11-04,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2025-11-05,25.37,25.39,25.36,25.39,800,0.00,0.00,0.00
2025-11-06,25.40,25.44,25.40,25.40,1000,0.00,0.00,0.00
2025-11-07,25.42,25.42,25.42,25.42,100,0.00,0.00,0.00
2025-11-10,25.45,25.45,25.40,25.44,500,0.00,0.00,0.00
2025-11-11,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2025-11-12,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2025-11-13,25.45,25.45,25.45,25.45,100,0.00,0.00,0.00
2025-11-14,25.43,25.43,25.41,25.42,300,0.00,0.00,0.00
2025-11-17,25.45,25.45,25.45,25.45,100,0.00,0.00,0.00
2025-11-18,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2025-11-19,25.44,25.44,25.44,25.44,100,0.00,0.00,0.00
2025-11-20,25.44,25.44,25.44,25.44,200,0.00,0.00,0.00
2025-11-21,25.44,25.47,25.44,25.47,300,0.00,0.00,0.00
2025-11-24,25.44,25.44,25.44,25.44,100,0.07,0.00,0.00
2025-11-25,25.47,25.47,25.47,25.47,100,0.00,0.00,0.00
2025-11-26,25.47,25.47,25.47,25.47,100,0.00,0.00,0.00
2025-11-28,25.47,25.47,25.47,25.47,100,0.00,0.00,0.00
2025-12-01,25.44,25.44,25.44,25.44,100,0.00,0.00,0.00
2025-12-02,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2025-12-03,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2025-12-04,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2025-12-05,25.61,25.61,25.47,25.47,100,0.00,0.00,0.00
2025-12-08,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2025-12-09,25.45,25.45,25.45,25.45,100,0.00,0.00,0.00
2025-12-10,25.44,25.46,25.44,25.46,800,0.00,0.00,0.00
2025-12-11,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2025-12-12,25.46,25.46,25.46,25.46,3900,0.00,0.00,0.00
2025-12-15,25.48,25.48,25.46,25.46,22800,0.00,0.00,0.00
2025-12-16,25.25,25.49,25.25,25.49,100,0.00,0.00,0.00
2025-12-17,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2025-12-18,25.54,25.54,25.50,25.50,200,0.00,0.00,0.00
2025-12-19,25.50,25.50,25.50,25.50,100,0.00,0.00,0.00
2025-12-22,25.51,25.51,25.51,25.51,100,0.00,0.00,0.00
2025-12-23,25.52,25.52,25.52,25.52,100,0.00,0.00,0.00
2025-12-24,25.53,25.53,25.53,25.53,1600,0.00,0.00,0.00
2025-12-26,25.57,25.57,25.53,25.53,100,0.07,0.00,0.00
2025-12-29,25.57,25.57,25.50,25.55,1300,0.00,0.00,0.00
2025-12-30,25.55,25.59,25.55,25.55,1800,0.00,0.00,0.00
2025-12-31,25.60,25.60,25.58,25.58,100,0.00,0.00,0.00
2026-01-02,25.61,25.61,25.58,25.58,6700,0.00,0.00,0.00
2026-01-05,25.61,25.63,25.59,25.59,138800,0.00,0.00,0.00
2026-01-06,25.61,25.61,25.61,25.61,100,0.00,0.00,0.00
2026-01-07,25.66,25.69,25.63,25.66,1400,0.00,0.00,0.00
2026-01-08,25.70,25.70,25.70,25.70,100,0.00,0.00,0.00
2026-01-09,25.71,25.71,25.71,25.71,100,0.00,0.00,0.00
2026-01-12,26.00,26.00,25.68,25.68,2700,0.00,0.00,0.00
2026-01-13,25.76,25.76,25.70,25.72,3100,0.00,0.00,0.00
2026-01-14,25.77,25.77,25.70,25.74,2300,0.00,0.00,0.00
2026-01-15,25.75,25.75,25.75,25.75,100,0.00,0.00,0.00
2026-01-16,25.71,25.79,25.70,25.76,16100,0.00,0.00,0.00
2026-01-20,25.68,25.72,25.67,25.69,30900,0.00,0.00,0.00
2026-01-21,25.73,25.73,25.73,25.73,500,0.00,0.00,0.00
2026-01-22,25.72,25.72,25.72,25.72,100,0.00,0.00,0.00
2026-01-23,25.75,25.75,25.75,25.75,100,0.00,0.00,0.00
2026-01-26,25.75,25.75,25.75,25.75,100,0.00,0.00,0.00
2026-01-27,25.76,25.76,25.76,25.76,100,0.06,0.00,0.00
2026-01-28,25.80,25.81,25.78,25.78,1500,0.00,0.00,0.00
2026-01-29,25.79,25.79,25.79,25.79,100,0.00,0.00,0.00
2026-01-30,25.82,25.82,25.82,25.82,100,0.00,0.00,0.00
2026-02-02,25.79,25.80,25.67,25.80,6200,0.00,0.00,0.00
2026-02-03,25.83,25.83,25.83,25.83,100,0.00,0.00,0.00
2026-02-04,25.92,25.92,25.82,25.82,100,0.00,0.00,0.00
2026-02-05,25.85,25.85,25.85,25.85,100,0.00,0.00,0.00
2026-02-06,25.78,25.85,25.78,25.85,1000,0.00,0.00,0.00
2026-02-09,25.94,25.94,25.94,25.94,600,0.00,0.00,0.00
2026-02-10,25.96,25.96,25.96,25.96,100,0.00,0.00,0.00
2026-02-11,25.95,25.95,25.95,25.95,200,0.00,0.00,0.00
2026-02-12,25.99,25.99,25.99,25.99,1000,0.00,0.00,0.00
2026-02-13,26.00,26.00,26.00,26.00,100,0.00,0.00,0.00
2026-02-17,26.03,26.03,26.02,26.02,100,0.00,0.00,0.00
2026-02-18,26.02,26.02,26.02,26.02,100,0.00,0.00,0.00
2026-02-19,26.03,26.03,26.03,26.03,100,0.00,0.00,0.00
2026-02-20,26.04,26.04,26.02,26.02,1600,0.00,0.00,0.00
2026-02-23,26.05,26.05,26.05,26.05,100,0.00,0.00,0.00
2026-02-24,26.06,26.06,26.06,26.06,100,0.06,0.00,0.00
2026-02-25,26.07,26.08,26.05,26.08,1100,0.00,0.00,0.00
2026-02-26,26.08,26.08,26.08,26.08,100,0.00,0.00,0.00
2026-02-27,26.09,26.09,26.09,26.09,100,0.00,0.00,0.00
2026-03-02,26.00,26.04,25.99,26.02,9100,0.00,0.00,0.00
2026-03-03,25.91,25.93,25.89,25.92,7600,0.00,0.00,0.00
2026-03-04,25.91,25.91,25.91,25.91,100,0.00,0.00,0.00
2026-03-05,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2026-03-06,25.93,25.93,25.83,25.86,11700,0.00,0.00,0.00
2026-03-09,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2026-03-10,25.86,25.86,25.86,25.86,100,0.00,0.00,0.00
2026-03-11,25.81,25.81,25.76,25.80,4000,0.00,0.00,0.00
2026-03-12,25.72,25.72,25.69,25.71,400,0.00,0.00,0.00
2026-03-13,25.72,25.72,25.72,25.72,100,0.00,0.00,0.00
2026-03-16,25.71,25.71,25.71,25.71,100,0.00,0.00,0.00
2026-03-17,25.72,25.76,25.69,25.72,2300,0.00,0.00,0.00
2026-03-18,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2026-03-19,25.66,25.69,25.62,25.66,3600,0.00,0.00,0.00
2026-03-20,25.57,25.57,24.77,25.48,12900,0.00,0.00,0.00
2026-03-23,25.53,25.57,25.50,25.54,2100,0.00,0.00,0.00
2026-03-24,25.45,25.45,25.39,25.44,39500,0.00,0.00,0.00
2026-03-25,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2026-03-26,25.39,25.39,25.39,25.39,100,0.05,0.00,0.00
2026-03-27,25.34,25.38,25.34,25.38,200,0.00,0.00,0.00
2026-03-30,25.42,25.43,25.39,25.43,1100,0.00,0.00,0.00
2026-03-31,25.49,25.50,25.41,25.47,7200,0.00,0.00,0.00
2026-04-01,25.54,25.54,25.47,25.51,3100,0.00,0.00,0.00
2026-04-02,25.55,25.57,25.51,25.53,4400,0.00,0.00,0.00
2026-04-06,25.55,25.55,25.55,25.55,100,0.00,0.00,0.00
2026-04-07,25.54,25.58,25.54,25.58,300,0.00,0.00,0.00
2026-04-08,25.71,25.71,25.63,25.65,3300,0.00,0.00,0.00
2026-04-09,25.60,25.60,25.60,25.60,200,0.00,0.00,0.00
2026-04-10,25.57,25.57,25.57,25.57,100,0.00,0.00,0.00
2026-04-13,25.67,25.67,25.67,25.67,100,0.00,0.00,0.00
2026-04-14,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2026-04-15,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2026-04-16,25.70,25.70,25.64,25.66,900,0.00,0.00,0.00
2026-04-17,25.67,25.67,25.67,25.67,100,0.00,0.00,0.00
2026-04-20,25.72,25.72,25.72,25.72,100,0.00,0.00,0.00
2026-04-21,25.74,25.74,25.74,25.74,100,0.00,0.00,0.00
2026-04-22,25.72,25.72,25.72,25.72,100,0.00,0.00,0.00
2026-04-23,25.74,25.74,25.74,25.74,100,0.00,0.00,0.00
2026-04-24,25.72,25.72,25.72,25.72,100,0.00,0.00,0.00
2026-04-27,25.66,25.66,25.66,25.66,100,0.06,0.00,0.00
2026-04-28,25.78,25.78,25.73,25.73,4000,0.00,0.00,0.00
2026-04-29,28.31,28.31,25.60,25.60,1700,0.00,0.00,0.00
2026-04-30,25.63,25.63,25.60,25.60,5300,0.00,0.00,0.00
2026-05-01,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2026-05-04,25.64,25.64,25.45,25.58,4100,0.00,0.00,0.00
2026-05-05,25.58,25.58,25.58,25.58,100,0.00,0.00,0.00
2026-05-06,25.65,25.65,25.64,25.65,900,0.00,0.00,0.00
2026-05-07,25.67,25.94,25.62,25.65,6300,0.00,0.00,0.00
2026-05-08,26.09,26.09,25.64,25.64,2200,0.00,0.00,0.00
2026-05-11,25.63,25.63,25.63,25.63,100,0.00,0.00,0.00
2026-05-12,25.59,25.63,25.59,25.63,1000,0.00,0.00,0.00
2026-05-13,25.58,25.58,25.58,25.58,100,0.00,0.00,0.00
2026-05-14,25.55,25.55,25.55,25.55,100,0.00,0.00,0.00
2026-05-15,25.52,25.54,25.51,25.54,200,0.00,0.00,0.00
2026-05-18,25.43,25.46,25.43,25.46,100,0.00,0.00,0.00
2026-05-19,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2026-05-20,25.46,25.47,25.43,25.43,2600,0.00,0.00,0.00
2026-05-21,25.44,25.44,25.41,25.43,6400,0.00,0.00,0.00
2026-05-22,25.48,25.48,25.43,25.43,200,0.00,0.00,0.00
2026-05-26,25.42,25.43,25.25,25.43,1600,0.07,0.00,0.00
2026-05-27,25.53,25.55,25.51,25.55,800,0.00,0.00,0.00
2026-05-28,25.58,25.58,25.58,25.58,100,0.00,0.00,0.00
2026-05-29,25.62,25.62,25.60,25.62,2800,0.00,0.00,0.00
2026-06-01,25.62,25.65,25.62,25.65,4900,0.00,0.00,0.00
2026-06-02,25.67,25.67,25.67,25.67,100,0.00,0.00,0.00
2026-06-03,25.66,25.70,25.66,25.69,3600,0.00,0.00,0.00
