Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20,8100.00,75000.00,8100.00,43180.00,3519,0.00,0.00
2023-04-21,30690.00,37360.00,7500.00,7830.00,7808,0.00,0.00
2023-04-24,9950.00,10759.00,6890.00,7035.00,7332,0.00,0.00
2023-04-25,6910.00,7020.00,5410.00,5570.00,2428,0.00,0.00
2023-04-26,5000.00,5400.00,3990.00,4070.00,2431,0.00,0.00
2023-04-27,5400.00,6790.00,4810.00,5380.00,28207,0.00,0.00
2023-04-28,6300.00,8870.00,5950.00,6790.00,18534,0.00,0.00
2023-05-01,5640.00,5860.00,5061.00,5250.00,1933,0.00,0.00
2023-05-02,5410.00,5495.00,4580.00,4640.00,1000,0.00,0.00
2023-05-03,4600.00,4920.00,4510.00,4660.00,699,0.00,0.00
2023-05-04,4580.00,4748.00,4100.00,4230.00,788,0.00,0.00
2023-05-05,4180.00,4420.00,4110.00,4180.00,527,0.00,0.00
2023-05-08,4180.00,4300.00,3800.00,3860.00,746,0.00,0.00
2023-05-09,3860.00,4050.00,3660.00,4010.00,845,0.00,0.00
2023-05-10,3900.00,5350.00,3700.00,4800.00,2452,0.00,0.00
2023-05-11,4500.00,4600.00,4130.00,4210.00,537,0.00,0.00
2023-05-12,4200.00,4370.00,3790.00,3965.00,366,0.00,0.00
2023-05-15,3930.00,4370.00,3880.00,4160.00,400,0.00,0.00
2023-05-16,4050.00,4142.00,3800.00,3890.00,311,0.00,0.00
2023-05-17,3830.00,4200.00,3830.00,3910.00,466,0.00,0.00
2023-05-18,3920.00,4250.00,3850.00,3870.00,556,0.00,0.00
2023-05-19,3870.00,3990.00,3740.00,3810.00,305,0.00,0.00
2023-05-22,3850.00,3920.00,3750.00,3810.00,288,0.00,0.00
2023-05-23,3800.00,3990.00,3800.00,3920.00,250,0.00,0.00
2023-05-24,3810.00,3880.00,3540.00,3680.00,501,0.00,0.00
2023-05-25,3620.00,3680.00,3420.00,3500.00,320,0.00,0.00
2023-05-26,3500.00,3580.00,3410.00,3450.00,206,0.00,0.00
2023-05-30,3450.00,3520.00,3141.00,3270.00,379,0.00,0.00
2023-05-31,3220.00,3279.00,2980.00,3110.00,349,0.00,0.00
2023-06-01,5440.00,11300.00,4590.00,7590.00,123669,0.00,0.00
2023-06-02,11000.00,15290.00,8750.00,9010.00,55859,0.00,0.00
2023-06-05,9690.00,9900.00,8000.00,8660.00,7035,0.00,0.00
2023-06-06,7890.00,8580.00,7610.00,7950.00,2400,0.00,0.00
2023-06-07,7900.00,9840.00,7855.00,8950.00,9949,0.00,0.00
2023-06-08,8550.00,8700.00,7800.00,7900.00,1465,0.00,0.00
2023-06-09,7920.00,8380.00,7770.00,7850.00,999,0.00,0.00
2023-06-12,7810.00,7810.00,6680.00,6970.00,847,0.00,0.00
2023-06-13,7130.00,7140.00,6550.00,6600.00,743,0.00,0.00
2023-06-14,6590.00,6800.00,5930.00,6040.00,682,0.00,0.00
2023-06-15,6020.00,6250.00,5560.00,5920.00,705,0.00,0.00
2023-06-16,5820.00,5980.00,5610.00,5840.00,293,0.00,0.00
2023-06-20,5720.00,5774.00,5530.00,5630.00,254,0.00,0.00
2023-06-21,5600.00,9190.00,5580.00,8360.00,42227,0.00,0.00
2023-06-22,7400.00,7920.00,6900.00,7330.00,2597,0.00,0.00
2023-06-23,7130.00,8650.00,7130.00,7940.00,7565,0.00,0.00
2023-06-26,7780.00,7860.00,6510.00,6750.00,1409,0.00,0.00
2023-06-27,6760.00,7320.00,6600.00,6710.00,811,0.00,0.00
2023-06-28,6590.00,7490.00,6550.00,7200.00,1059,0.00,0.00
2023-06-29,7200.00,7450.00,7000.00,7210.00,548,0.00,0.00
2023-06-30,7250.00,7650.00,6900.00,7100.00,557,0.00,0.00
2023-07-03,7060.00,7300.00,6750.00,6930.00,313,0.00,0.00
2023-07-05,6900.00,6940.00,6600.00,6790.00,242,0.00,0.00
2023-07-06,6800.00,6950.00,6500.00,6575.00,223,0.00,0.00
2023-07-07,6570.00,6690.00,6400.00,6465.00,283,0.00,0.00
2023-07-10,6400.00,6425.00,6060.00,6235.00,402,0.00,0.00
2023-07-11,6330.00,6569.00,6170.00,6450.00,351,0.00,0.00
2023-07-12,6380.00,6900.00,6360.00,6670.00,539,0.00,0.00
2023-07-13,6570.00,6880.00,6370.00,6440.00,280,0.00,0.00
2023-07-14,6360.00,6512.00,6200.00,6245.00,172,0.00,0.00
2023-07-17,6290.00,6450.00,6132.00,6340.00,118,0.00,0.00
2023-07-18,6410.00,6479.00,6160.00,6240.00,129,0.00,0.00
2023-07-19,6280.00,6360.00,6100.00,6150.00,199,0.00,0.00
2023-07-20,6060.00,6159.00,5900.00,6020.00,151,0.00,0.00
2023-07-21,6140.00,6290.00,6000.00,6040.00,122,0.00,0.00
2023-07-24,5940.00,6080.00,5760.00,5960.00,156,0.00,0.00
2023-07-25,5980.00,6060.00,5870.00,6040.00,103,0.00,0.00
2023-07-26,6080.00,6210.00,5910.00,6150.00,123,0.00,0.00
2023-07-27,6040.00,6150.00,5950.00,6020.00,93,0.00,0.00
2023-07-28,5860.00,6290.00,5860.00,6260.00,245,0.00,0.00
2023-07-31,6260.00,6930.00,6240.00,6570.00,580,0.00,0.00
2023-08-01,6470.00,6500.00,6150.00,6210.00,112,0.00,0.00
2023-08-02,6210.00,6420.00,5950.00,6260.00,210,0.00,0.00
2023-08-03,6300.00,6300.00,5880.00,5910.00,317,0.00,0.00
2023-08-04,5850.00,6000.00,5682.00,5715.00,170,0.00,0.00
2023-08-07,5650.00,5680.00,5200.00,5340.00,185,0.00,0.00
2023-08-08,5200.00,5380.00,5060.00,5260.00,159,0.00,0.00
2023-08-09,5320.00,5400.00,5010.00,5040.00,97,0.00,0.00
2023-08-10,5010.00,5170.00,5010.00,5150.00,58,0.00,0.00
2023-08-11,5010.00,5130.00,4800.00,4860.00,125,0.00,0.00
2023-08-14,4760.00,6870.00,4710.00,6690.00,8035,0.00,0.00
2023-08-15,6400.00,6480.00,5870.00,6200.00,647,0.00,0.00
2023-08-16,6140.00,6780.00,5782.00,5800.00,478,0.00,0.00
2023-08-17,5800.00,6040.00,5590.00,5660.00,120,0.00,0.00
2023-08-18,5460.00,5630.00,4810.00,4960.00,702,0.00,0.00
2023-08-21,5000.00,5200.00,4862.00,4880.00,152,0.00,0.00
2023-08-22,4850.00,4970.00,4450.00,4470.00,199,0.00,0.00
2023-08-23,4600.00,5070.00,4410.00,4870.00,306,0.00,0.00
2023-08-24,4820.00,4870.00,4500.00,4550.00,128,0.00,0.00
2023-08-25,4510.00,4759.00,4402.00,4550.00,172,0.00,0.00
2023-08-28,4780.00,4780.00,4450.00,4510.00,165,0.00,0.00
2023-08-29,4470.00,4610.00,4330.00,4380.00,124,0.00,0.00
2023-08-30,4330.00,4560.00,4330.00,4460.00,97,0.00,0.00
2023-08-31,4480.00,4500.00,4300.00,4310.00,106,0.00,0.00
2023-09-01,4340.00,4510.00,4310.00,4360.00,66,0.00,0.00
2023-09-05,4370.00,4520.00,4210.00,4320.00,108,0.00,0.00
2023-09-06,4380.00,4450.00,4200.00,4250.00,110,0.00,0.00
2023-09-07,4180.00,4500.00,3890.00,4470.00,255,0.00,0.00
2023-09-08,4520.00,4560.00,4280.00,4350.00,120,0.00,0.00
2023-09-11,4340.00,4385.00,4150.00,4200.00,65,0.00,0.00
2023-09-12,4200.00,4630.00,4200.00,4560.00,162,0.00,0.00
2023-09-13,4560.00,4570.00,4400.00,4460.00,67,0.00,0.00
2023-09-14,4560.00,4770.00,4390.00,4450.00,90,0.00,0.00
2023-09-15,4580.00,4580.00,4160.00,4270.00,196,0.00,0.00
2023-09-18,4310.00,4376.00,4140.00,4140.00,67,0.00,0.00
2023-09-19,4070.00,4272.00,4070.00,4190.00,38,0.00,0.00
2023-09-20,4120.00,4250.00,4030.00,4090.00,46,0.00,0.00
2023-09-21,4010.00,4115.00,3830.00,4030.00,82,0.00,0.00
2023-09-22,4090.00,4090.00,3720.00,3760.00,107,0.00,0.00
2023-09-25,4000.00,4000.00,3620.00,3660.00,67,0.00,0.00
2023-09-26,3580.00,4350.00,3571.00,3950.00,216,0.00,0.00
2023-09-27,3750.00,3930.00,3750.00,3870.00,31,0.00,0.00
2023-09-28,3790.00,3870.00,3710.00,3780.00,62,0.00,0.00
2023-09-29,3800.00,3860.00,3700.00,3720.00,34,0.00,0.00
2023-10-02,3750.00,3960.00,3630.00,3720.00,56,0.00,0.00
2023-10-03,3700.00,3700.00,3580.00,3600.00,50,0.00,0.00
2023-10-04,3530.00,3800.00,3510.00,3790.00,40,0.00,0.00
2023-10-05,3870.00,3870.00,3660.00,3820.00,16,0.00,0.00
2023-10-06,3750.00,3930.00,3680.00,3930.00,61,0.00,0.00
2023-10-09,3830.00,3899.00,3654.00,3820.00,50,0.00,0.00
2023-10-10,3650.00,3884.00,3650.00,3670.00,39,0.00,0.00
2023-10-11,3700.00,3837.00,3470.00,3480.00,86,0.00,0.00
2023-10-12,3480.00,3638.00,3440.00,3580.00,44,0.00,0.00
2023-10-13,3450.00,3580.00,3130.00,3300.00,82,0.00,0.00
2023-10-16,3200.00,3600.00,3200.00,3490.00,392,0.00,0.00
2023-10-17,3400.00,3580.00,3300.00,3340.00,390,0.00,0.00
2023-10-18,3250.00,3400.00,3051.00,3100.00,306,0.00,0.00
2023-10-19,3110.00,3190.00,2960.00,3000.00,377,0.00,0.00
