Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30,22.00,24.50,22.00,23.63,7166100,0.00,0.00
2025-01-31,23.50,24.25,23.10,23.81,894200,0.00,0.00
2025-02-03,24.00,24.25,22.07,22.75,693800,0.00,0.00
2025-02-04,22.89,23.95,21.72,23.00,656300,0.00,0.00
2025-02-05,23.00,23.30,21.80,22.84,584100,0.00,0.00
2025-02-06,22.84,23.91,22.30,23.47,426300,0.00,0.00
2025-02-07,23.02,24.35,23.01,23.50,228300,0.00,0.00
2025-02-10,23.75,23.75,21.99,22.53,143600,0.00,0.00
2025-02-11,22.42,22.87,21.72,22.56,116900,0.00,0.00
2025-02-12,22.16,22.76,21.92,21.99,143900,0.00,0.00
2025-02-13,21.98,22.53,21.55,21.75,108400,0.00,0.00
2025-02-14,21.72,22.30,21.35,21.81,299800,0.00,0.00
2025-02-18,22.16,22.16,21.69,21.96,118400,0.00,0.00
2025-02-19,21.53,22.25,21.53,21.81,196600,0.00,0.00
2025-02-20,21.50,21.67,20.84,20.87,343600,0.00,0.00
2025-02-21,20.84,21.10,20.57,20.57,210700,0.00,0.00
2025-02-24,20.79,21.42,20.00,20.60,283300,0.00,0.00
2025-02-25,20.82,21.05,19.08,19.17,284300,0.00,0.00
2025-02-26,19.06,20.00,18.67,19.99,190900,0.00,0.00
2025-02-27,19.80,20.43,19.71,19.91,389600,0.00,0.00
2025-02-28,19.70,21.00,19.70,20.97,296900,0.00,0.00
2025-03-03,21.04,21.62,20.02,20.98,221000,0.00,0.00
2025-03-04,20.60,21.00,17.36,18.47,578200,0.00,0.00
2025-03-05,18.42,18.48,16.86,18.07,466700,0.00,0.00
2025-03-06,17.79,18.91,17.66,17.81,381600,0.00,0.00
2025-03-07,17.69,17.76,15.85,16.14,590300,0.00,0.00
2025-03-10,16.55,16.55,13.64,14.99,863300,0.00,0.00
2025-03-11,14.99,15.78,14.78,15.02,443700,0.00,0.00
2025-03-12,15.56,15.62,14.34,14.50,317600,0.00,0.00
2025-03-13,14.38,14.53,13.66,14.04,289000,0.00,0.00
2025-03-14,14.08,15.77,14.08,14.67,269400,0.00,0.00
2025-03-17,14.55,17.08,14.55,16.61,538400,0.00,0.00
2025-03-18,16.42,17.03,15.81,15.82,543100,0.00,0.00
2025-03-19,15.76,16.50,15.64,15.79,489600,0.00,0.00
2025-03-20,15.52,16.50,15.52,15.69,474100,0.00,0.00
2025-03-21,15.50,15.74,14.95,15.10,3174700,0.00,0.00
2025-03-24,15.08,15.37,14.50,14.85,296300,0.00,0.00
2025-03-25,14.73,15.35,14.68,15.22,420100,0.00,0.00
2025-03-26,14.56,15.14,12.14,13.15,1162800,0.00,0.00
2025-03-27,12.90,13.54,12.11,12.67,684000,0.00,0.00
2025-03-28,12.55,12.55,11.43,11.71,824600,0.00,0.00
2025-03-31,11.82,12.57,11.29,12.24,933200,0.00,0.00
2025-04-01,12.00,12.22,11.17,11.24,309100,0.00,0.00
2025-04-02,11.11,12.07,11.11,12.05,565400,0.00,0.00
2025-04-03,11.60,12.00,10.63,10.77,801000,0.00,0.00
2025-04-04,10.29,10.65,9.25,9.91,860600,0.00,0.00
2025-04-07,9.55,10.44,8.89,10.44,455100,0.00,0.00
2025-04-08,11.14,11.14,9.54,9.71,407200,0.00,0.00
2025-04-09,9.80,11.96,9.56,11.81,773100,0.00,0.00
2025-04-10,11.34,11.69,10.06,10.69,443200,0.00,0.00
2025-04-11,10.55,10.92,9.76,10.91,448600,0.00,0.00
2025-04-14,11.25,11.28,10.01,10.46,347600,0.00,0.00
2025-04-15,10.40,10.64,10.03,10.48,175600,0.00,0.00
2025-04-16,10.46,11.00,10.06,10.94,307200,0.00,0.00
2025-04-17,10.95,11.23,10.63,11.14,421400,0.00,0.00
2025-04-21,11.06,11.06,10.04,10.05,291900,0.00,0.00
2025-04-22,10.11,10.43,9.78,10.39,177800,0.00,0.00
2025-04-23,10.36,11.50,10.27,10.46,373700,0.00,0.00
2025-04-24,10.75,11.08,10.31,11.06,272900,0.00,0.00
2025-04-25,11.08,11.29,10.74,10.96,363000,0.00,0.00
2025-04-28,10.99,10.99,10.31,10.80,238800,0.00,0.00
2025-04-29,10.74,11.38,10.23,10.99,799100,0.00,0.00
2025-04-30,10.92,11.30,10.51,11.05,305300,0.00,0.00
2025-05-01,11.14,11.31,10.84,11.14,223800,0.00,0.00
2025-05-02,11.38,12.37,11.38,11.83,419800,0.00,0.00
2025-05-05,11.66,12.01,11.15,11.68,404600,0.00,0.00
2025-05-06,11.31,11.84,11.14,11.35,469900,0.00,0.00
2025-05-07,11.91,14.74,11.60,14.37,1211300,0.00,0.00
2025-05-08,14.43,15.75,14.08,14.91,524100,0.00,0.00
2025-05-09,14.80,15.01,13.14,13.95,587000,0.00,0.00
2025-05-12,14.98,14.98,13.61,14.18,292800,0.00,0.00
2025-05-13,14.43,14.56,13.15,13.20,175800,0.00,0.00
2025-05-14,13.06,13.46,12.16,12.84,618000,0.00,0.00
2025-05-15,12.94,13.95,12.45,13.77,590400,0.00,0.00
2025-05-16,13.73,14.38,13.32,14.36,439500,0.00,0.00
2025-05-19,14.16,15.35,14.16,15.10,497500,0.00,0.00
2025-05-20,14.97,16.10,14.76,15.84,484000,0.00,0.00
2025-05-21,15.44,15.84,15.32,15.56,903500,0.00,0.00
2025-05-22,15.28,16.02,15.02,15.51,347600,0.00,0.00
2025-05-23,15.17,15.56,14.11,14.43,435900,0.00,0.00
2025-05-27,14.33,15.29,14.14,14.95,327900,0.00,0.00
2025-05-28,15.11,15.11,14.23,14.43,359900,0.00,0.00
2025-05-29,14.43,15.55,14.28,15.36,270300,0.00,0.00
2025-05-30,15.31,17.39,14.94,17.24,1228300,0.00,0.00
2025-06-02,17.24,18.75,16.54,18.69,1065000,0.00,0.00
2025-06-03,18.78,19.49,17.84,17.96,762900,0.00,0.00
2025-06-04,18.57,19.46,17.73,19.45,821200,0.00,0.00
2025-06-05,19.42,20.25,18.76,19.55,529900,0.00,0.00
2025-06-06,19.96,20.19,18.35,19.08,583600,0.00,0.00
2025-06-09,18.80,19.99,18.43,19.41,431200,0.00,0.00
2025-06-10,19.65,19.65,18.66,19.27,413000,0.00,0.00
2025-06-11,19.99,19.99,18.80,19.11,639600,0.00,0.00
2025-06-12,19.39,20.15,18.87,19.49,247000,0.00,0.00
2025-06-13,19.28,19.73,18.26,19.09,454800,0.00,0.00
2025-06-16,19.83,19.83,19.11,19.45,329900,0.00,0.00
2025-06-17,19.75,19.75,17.34,18.23,451200,0.00,0.00
2025-06-18,18.34,19.08,17.77,17.78,317200,0.00,0.00
2025-06-20,17.98,18.52,17.47,17.89,367300,0.00,0.00
2025-06-23,18.31,18.35,15.76,15.80,372200,0.00,0.00
2025-06-24,15.78,16.55,15.61,15.72,407500,0.00,0.00
2025-06-25,15.55,15.80,14.67,14.77,582800,0.00,0.00
2025-06-26,14.70,15.48,14.64,14.99,484400,0.00,0.00
2025-06-27,14.98,15.35,14.40,15.07,1051700,0.00,0.00
2025-06-30,15.24,15.69,14.51,14.56,760300,0.00,0.00
2025-07-01,14.15,14.47,13.27,13.94,1212500,0.00,0.00
2025-07-02,14.04,14.19,13.40,14.14,776100,0.00,0.00
2025-07-03,14.35,14.35,13.16,13.52,121300,0.00,0.00
2025-07-07,13.61,13.91,12.71,13.40,364600,0.00,0.00
2025-07-08,13.16,13.81,13.16,13.35,260400,0.00,0.00
2025-07-09,13.54,13.62,13.18,13.28,413800,0.00,0.00
2025-07-10,13.11,13.69,13.11,13.56,170900,0.00,0.00
2025-07-11,13.70,13.70,12.60,12.67,380500,0.00,0.00
2025-07-14,12.52,13.24,12.41,12.83,212000,0.00,0.00
2025-07-15,12.77,13.06,12.45,12.53,313000,0.00,0.00
2025-07-16,12.56,12.81,12.26,12.66,618800,0.00,0.00
2025-07-17,12.57,13.46,12.50,13.16,329200,0.00,0.00
2025-07-18,13.47,14.27,13.27,13.59,337700,0.00,0.00
2025-07-21,13.79,14.32,13.50,14.30,232300,0.00,0.00
2025-07-22,14.43,15.06,13.97,14.96,362400,0.00,0.00
2025-07-23,15.10,15.25,14.62,14.77,414200,0.00,0.00
2025-07-24,14.40,14.85,14.13,14.43,260700,0.00,0.00
2025-07-25,14.33,15.10,14.00,14.84,355400,0.00,0.00
2025-07-28,14.86,15.30,13.82,13.99,546200,0.00,0.00
2025-07-29,13.77,14.82,13.75,14.66,797800,0.00,0.00
2025-07-30,15.10,17.07,14.91,16.76,3047900,0.00,0.00
2025-07-31,17.05,17.50,16.57,16.79,1131900,0.00,0.00
2025-08-01,15.94,17.00,15.90,16.40,514700,0.00,0.00
2025-08-04,16.40,16.67,16.13,16.42,495600,0.00,0.00
2025-08-05,16.44,16.44,15.52,15.81,562900,0.00,0.00
2025-08-06,15.90,16.07,14.75,15.20,822300,0.00,0.00
2025-08-07,15.41,15.62,14.77,15.09,448400,0.00,0.00
2025-08-08,15.15,15.67,14.48,14.74,488800,0.00,0.00
2025-08-11,14.88,15.06,14.09,14.30,591600,0.00,0.00
2025-08-12,14.43,14.99,14.04,14.22,540600,0.00,0.00
2025-08-13,14.37,15.24,14.13,15.10,1092200,0.00,0.00
2025-08-14,15.13,16.92,14.57,16.71,551400,0.00,0.00
2025-08-15,16.71,17.15,16.48,17.04,586300,0.00,0.00
2025-08-18,17.38,18.00,17.07,17.26,709200,0.00,0.00
2025-08-19,17.00,17.20,15.86,15.88,764600,0.00,0.00
2025-08-20,15.81,16.21,14.75,15.30,882100,0.00,0.00
2025-08-21,15.31,17.00,15.21,16.89,753400,0.00,0.00
2025-08-22,17.00,18.33,16.69,17.05,892000,0.00,0.00
2025-08-25,17.14,17.83,16.92,17.45,498600,0.00,0.00
2025-08-26,17.43,18.50,17.43,18.33,343900,0.00,0.00
2025-08-27,18.18,19.16,18.02,18.97,490800,0.00,0.00
2025-08-28,19.02,19.21,18.56,18.71,313400,0.00,0.00
2025-08-29,18.83,19.32,18.12,18.84,385100,0.00,0.00
2025-09-02,18.60,19.13,18.52,19.02,461800,0.00,0.00
2025-09-03,19.14,19.74,18.90,19.68,560200,0.00,0.00
2025-09-04,19.57,20.11,19.43,20.10,271000,0.00,0.00
2025-09-05,19.97,21.08,19.88,20.20,539200,0.00,0.00
2025-09-08,20.32,23.25,20.08,23.13,1373200,0.00,0.00
2025-09-09,23.00,25.14,22.08,25.00,1276000,0.00,0.00
2025-09-10,24.75,25.30,24.01,24.87,885500,0.00,0.00
2025-09-11,25.25,25.63,24.41,25.34,891400,0.00,0.00
2025-09-12,25.17,26.66,24.82,26.41,983000,0.00,0.00
2025-09-15,26.66,26.66,24.97,25.31,921700,0.00,0.00
2025-09-16,25.17,25.33,23.24,23.29,968600,0.00,0.00
2025-09-17,23.12,23.93,22.91,23.11,835500,0.00,0.00
2025-09-18,23.35,23.49,22.76,23.05,884200,0.00,0.00
2025-09-19,23.15,23.61,22.10,22.46,6333200,0.00,0.00
2025-09-22,22.68,23.34,21.97,22.90,1098500,0.00,0.00
2025-09-23,22.84,23.62,22.60,22.87,980700,0.00,0.00
2025-09-24,22.92,23.71,22.02,22.73,421400,0.00,0.00
2025-09-25,22.72,22.72,22.01,22.13,782200,0.00,0.00
2025-09-26,22.01,22.09,18.92,19.53,1604600,0.00,0.00
2025-09-29,19.47,20.23,19.13,19.85,626500,0.00,0.00
2025-09-30,19.85,20.07,19.48,19.87,523700,0.00,0.00
2025-10-01,21.00,21.08,19.07,20.21,868200,0.00,0.00
2025-10-02,20.31,20.76,20.05,20.49,581300,0.00,0.00
2025-10-03,20.80,23.08,20.66,22.26,568500,0.00,0.00
2025-10-06,22.26,22.36,21.90,21.95,306300,0.00,0.00
2025-10-07,21.65,22.70,21.56,22.15,278700,0.00,0.00
2025-10-08,22.00,22.69,21.66,22.13,451000,0.00,0.00
2025-10-09,22.40,23.41,21.97,22.23,525800,0.00,0.00
2025-10-10,22.79,22.79,20.96,21.03,416100,0.00,0.00
2025-10-13,21.06,22.42,20.80,22.15,447900,0.00,0.00
2025-10-14,22.00,22.50,21.09,22.34,299200,0.00,0.00
2025-10-15,22.49,22.50,21.03,21.13,553500,0.00,0.00
2025-10-16,21.31,21.65,20.27,20.63,374400,0.00,0.00
2025-10-17,20.32,20.84,19.89,20.02,450000,0.00,0.00
2025-10-20,20.15,20.42,19.79,20.24,503200,0.00,0.00
2025-10-21,20.76,21.33,20.00,20.98,743500,0.00,0.00
2025-10-22,21.02,22.54,20.76,21.22,769200,0.00,0.00
2025-10-23,21.22,21.74,19.55,20.01,612300,0.00,0.00
2025-10-24,20.00,21.20,19.46,20.95,904200,0.00,0.00
2025-10-27,21.02,24.01,21.02,23.75,783700,0.00,0.00
2025-10-28,23.80,24.87,23.45,24.28,1105000,0.00,0.00
2025-10-29,28.10,30.47,26.57,26.79,2944700,0.00,0.00
2025-10-30,26.34,28.76,26.00,26.78,1095400,0.00,0.00
2025-10-31,26.78,27.81,26.17,27.22,571000,0.00,0.00
2025-11-03,27.16,28.41,26.00,27.70,612500,0.00,0.00
2025-11-04,27.50,28.01,26.51,27.81,549000,0.00,0.00
2025-11-05,27.90,27.90,25.95,26.51,780900,0.00,0.00
2025-11-06,26.63,26.63,24.33,25.04,692400,0.00,0.00
2025-11-07,25.07,26.47,24.93,26.30,619600,0.00,0.00
2025-11-10,26.81,27.55,26.32,27.49,660700,0.00,0.00
2025-11-11,27.49,29.58,26.66,28.82,681600,0.00,0.00
2025-11-12,28.62,29.00,28.10,28.16,366600,0.00,0.00
2025-11-13,28.37,29.22,26.19,26.24,556900,0.00,0.00
2025-11-14,26.23,27.54,26.13,27.18,316700,0.00,0.00
2025-11-17,27.01,27.72,26.22,27.16,288000,0.00,0.00
2025-11-18,27.06,28.00,26.31,27.11,308600,0.00,0.00
2025-11-19,27.26,28.30,26.81,27.72,346000,0.00,0.00
2025-11-20,28.31,30.41,27.94,28.40,514900,0.00,0.00
2025-11-21,28.23,32.11,28.01,31.42,673200,0.00,0.00
2025-11-24,31.50,32.41,30.32,31.40,672300,0.00,0.00
2025-11-25,31.06,32.00,30.49,31.51,421200,0.00,0.00
2025-11-26,32.00,32.71,30.84,30.86,442800,0.00,0.00
2025-11-28,31.18,31.65,30.54,31.34,220800,0.00,0.00
2025-12-01,29.91,30.80,28.25,29.53,420000,0.00,0.00
2025-12-02,29.65,30.06,27.87,28.44,597200,0.00,0.00
2025-12-03,28.36,30.99,28.36,30.40,686800,0.00,0.00
2025-12-04,30.03,31.51,29.56,30.00,2652100,0.00,0.00
2025-12-05,30.45,30.92,28.76,29.38,929100,0.00,0.00
2025-12-08,29.70,30.49,28.09,28.31,954400,0.00,0.00
2025-12-09,28.31,29.69,28.00,29.01,721800,0.00,0.00
2025-12-10,29.09,29.67,28.01,29.19,888700,0.00,0.00
