Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01,25.13,33.46,24.50,32.53,41146500,0.00,0.00
2025-10-02,36.09,36.99,27.39,28.78,23635600,0.00,0.00
2025-10-03,30.01,31.55,27.80,28.60,10265200,0.00,0.00
2025-10-06,28.65,29.29,25.87,26.35,7894800,0.00,0.00
2025-10-07,25.69,28.25,24.30,28.17,7702600,0.00,0.00
2025-10-08,27.37,28.67,26.27,26.84,5094200,0.00,0.00
2025-10-09,27.15,27.84,26.05,26.77,3276300,0.00,0.00
2025-10-10,27.00,30.00,26.47,29.08,8334000,0.00,0.00
2025-10-13,28.11,32.39,27.80,30.01,6030800,0.00,0.00
2025-10-14,29.11,30.55,28.08,29.59,2969400,0.00,0.00
2025-10-15,30.89,31.00,27.80,28.50,4336600,0.00,0.00
2025-10-16,28.50,31.47,28.00,29.66,3812700,0.00,0.00
2025-10-17,28.57,28.70,26.71,27.00,3402700,0.00,0.00
2025-10-20,27.60,28.00,24.10,25.39,5350200,0.00,0.00
2025-10-21,24.75,24.81,21.26,21.71,6397700,0.00,0.00
2025-10-22,21.85,23.10,18.70,19.89,7742000,0.00,0.00
2025-10-23,19.97,21.64,18.90,19.84,3934100,0.00,0.00
2025-10-24,20.84,23.99,20.77,23.54,5343500,0.00,0.00
2025-10-27,25.52,25.65,23.00,23.83,5154400,0.00,0.00
2025-10-28,25.65,30.90,25.49,29.86,11150600,0.00,0.00
2025-10-29,28.51,29.83,27.92,28.71,4110600,0.00,0.00
2025-10-30,28.68,28.69,25.50,27.39,3727700,0.00,0.00
2025-10-31,27.76,30.02,26.11,26.21,3048200,0.00,0.00
2025-11-03,27.58,29.31,27.18,27.95,2790900,0.00,0.00
2025-11-04,26.45,28.25,24.75,26.62,3284900,0.00,0.00
2025-11-05,27.54,28.90,25.70,26.45,3079800,0.00,0.00
2025-11-06,27.00,27.08,24.73,25.64,2581600,0.00,0.00
2025-11-07,24.79,24.81,22.78,24.35,3507700,0.00,0.00
2025-11-10,24.60,25.70,23.90,25.31,3858600,0.00,0.00
2025-11-11,23.75,23.75,21.60,21.91,3969400,0.00,0.00
2025-11-12,22.31,22.37,21.17,21.76,3682800,0.00,0.00
2025-11-13,21.65,21.74,17.19,17.50,9755200,0.00,0.00
2025-11-14,17.20,18.53,16.30,18.29,5211000,0.00,0.00
2025-11-17,18.04,19.00,16.93,18.35,4016900,0.00,0.00
2025-11-18,17.59,19.22,16.77,18.36,3841400,0.00,0.00
2025-11-19,18.36,18.76,16.70,16.91,4170500,0.00,0.00
2025-11-20,17.96,18.05,15.36,15.41,4448100,0.00,0.00
2025-11-21,15.84,15.90,13.64,14.34,6713200,0.00,0.00
2025-11-24,13.84,14.91,12.88,14.46,5515500,0.00,0.00
2025-11-25,14.59,15.04,13.40,14.10,3581400,0.00,0.00
2025-11-26,14.14,16.05,14.01,15.81,4262200,0.00,0.00
2025-11-28,16.16,16.89,16.05,16.49,2739000,0.00,0.00
2025-12-01,16.30,16.75,15.36,16.45,4204900,0.00,0.00
2025-12-02,16.42,16.60,15.20,15.23,3076200,0.00,0.00
2025-12-03,15.08,15.22,14.11,14.66,3595100,0.00,0.00
2025-12-04,14.62,16.66,14.25,15.91,4023600,0.00,0.00
2025-12-05,15.78,16.05,14.70,15.16,2975300,0.00,0.00
2025-12-08,15.15,16.41,15.14,15.68,3536100,0.00,0.00
2025-12-09,15.55,16.66,15.36,16.16,2531900,0.00,0.00
2025-12-10,16.03,16.05,14.93,15.38,2697400,0.00,0.00
2025-12-11,15.01,15.70,13.91,15.25,3615900,0.00,0.00
2025-12-12,9.20,10.88,8.30,10.09,63336200,0.00,0.00
2025-12-15,10.23,10.24,8.43,8.59,12226400,0.00,0.00
2025-12-16,8.79,10.07,8.70,9.74,10465500,0.00,0.00
2025-12-17,9.87,10.00,8.66,9.06,6952300,0.00,0.00
2025-12-18,9.31,9.33,8.18,8.22,10787000,0.00,0.00
2025-12-19,8.42,8.62,8.02,8.44,8795200,0.00,0.00
2025-12-22,8.49,9.32,8.48,8.88,5183600,0.00,0.00
2025-12-23,8.69,8.75,8.24,8.25,4501200,0.00,0.00
2025-12-24,8.25,8.25,7.83,7.92,4458200,0.00,0.00
2025-12-26,7.95,7.96,7.51,7.62,5569700,0.00,0.00
2025-12-29,7.45,7.85,7.28,7.52,5435600,0.00,0.00
2025-12-30,7.59,8.30,7.58,8.09,5877200,0.00,0.00
2025-12-31,8.02,8.26,7.85,8.00,5030900,0.00,0.00
2026-01-02,8.09,9.22,8.02,8.82,9665100,0.00,0.00
2026-01-05,9.10,9.23,8.37,8.68,10019900,0.00,0.00
2026-01-06,8.78,9.72,8.63,9.50,8919500,0.00,0.00
2026-01-07,9.39,9.39,8.37,8.54,10061500,0.00,0.00
2026-01-08,8.50,9.12,8.24,8.83,9295500,0.00,0.00
2026-01-09,9.19,9.74,9.15,9.18,8261300,0.00,0.00
2026-01-12,9.21,10.57,8.95,10.37,9600000,0.00,0.00
2026-01-13,10.32,10.42,9.95,10.31,6209600,0.00,0.00
2026-01-14,10.23,10.25,9.30,9.71,6073200,0.00,0.00
2026-01-15,9.82,10.06,9.50,9.69,5537300,0.00,0.00
2026-01-16,9.91,10.45,9.67,10.12,5624500,0.00,0.00
2026-01-20,9.72,9.94,9.18,9.22,6040600,0.00,0.00
2026-01-21,9.48,10.27,8.69,9.04,6959900,0.00,0.00
