Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,44.00,47.10,38.30,41.10,155860,0.00,0.00
2025-01-13,44.00,49.00,41.80,43.60,68510,0.00,0.00
2025-01-14,44.00,47.99,41.01,43.85,18930,0.00,0.00
2025-01-15,44.20,46.50,42.40,43.90,13730,0.00,0.00
2025-01-16,44.60,45.50,42.80,44.30,9680,0.00,0.00
2025-01-17,45.80,48.00,43.90,46.30,2170,0.00,0.00
2025-01-21,48.80,48.80,44.99,45.40,25640,0.00,0.00
2025-01-22,45.60,47.00,44.50,45.60,7400,0.00,0.00
2025-01-23,41.80,56.00,41.10,50.40,64580,0.00,0.00
2025-01-24,48.90,50.00,47.10,50.00,5310,0.00,0.00
2025-01-27,49.50,62.00,47.10,58.60,76140,0.00,0.00
2025-01-28,59.10,68.40,57.40,66.20,10120,0.00,0.00
2025-01-29,68.30,68.30,60.10,63.20,10130,0.00,0.00
2025-01-30,63.00,66.10,53.20,55.60,8760,0.00,0.00
2025-01-31,56.70,59.70,56.10,57.60,3230,0.00,0.00
2025-02-03,59.30,62.60,56.10,59.80,7740,0.00,0.00
2025-02-04,59.60,62.00,53.50,55.95,31970,0.00,0.00
2025-02-05,58.10,59.06,48.00,51.50,10170,0.00,0.00
2025-02-06,52.10,56.40,52.10,56.40,1460,0.00,0.00
2025-02-07,51.10,55.00,50.20,54.60,480,0.00,0.00
2025-02-10,56.10,56.10,55.80,55.90,110,0.00,0.00
2025-02-11,55.90,56.00,53.20,54.30,1220,0.00,0.00
2025-02-12,54.30,54.30,46.52,49.20,5090,0.00,0.00
2025-02-13,49.60,54.60,45.22,46.60,4000,0.00,0.00
2025-02-14,47.70,48.50,45.23,47.60,1350,0.00,0.00
2025-02-18,48.70,49.00,46.80,49.00,37370,0.00,0.00
2025-02-19,49.30,53.00,49.00,51.00,17560,0.00,0.00
2025-02-20,51.90,53.50,51.30,51.80,1190,0.00,0.00
2025-02-21,53.30,54.00,51.10,52.13,11030,0.00,0.00
2025-02-24,52.20,56.00,51.60,53.80,15330,0.00,0.00
2025-02-25,53.00,56.00,52.03,53.00,4990,0.00,0.00
2025-02-26,53.00,53.78,51.50,53.00,4110,0.00,0.00
2025-02-27,53.30,53.30,46.20,51.51,2870,0.00,0.00
2025-02-28,52.40,55.20,47.50,55.10,8750,0.00,0.00
2025-03-03,55.70,59.20,53.90,54.10,7880,0.00,0.00
2025-03-04,55.90,55.90,52.00,54.10,7920,0.00,0.00
2025-03-05,55.00,57.50,53.40,54.50,25290,0.00,0.00
2025-03-06,56.00,56.90,53.40,54.60,16790,0.00,0.00
2025-03-07,55.00,56.40,53.70,54.20,14880,0.00,0.00
2025-03-10,55.10,56.00,53.80,54.90,12900,0.00,0.00
2025-03-11,55.50,57.00,53.50,57.00,12290,0.00,0.00
2025-03-12,57.00,57.28,54.50,55.50,8260,0.00,0.00
2025-03-13,55.90,56.85,55.00,56.60,5740,0.00,0.00
2025-03-14,56.00,58.00,55.15,56.15,12320,0.00,0.00
2025-03-17,57.20,59.80,55.90,57.90,28410,0.00,0.00
2025-03-18,58.50,59.80,55.30,56.30,15590,0.00,0.00
2025-03-19,57.10,58.90,57.00,58.20,4440,0.00,0.00
2025-03-20,57.90,58.90,56.00,56.60,18980,0.00,0.00
2025-03-21,56.60,59.00,55.75,57.00,15070,0.00,0.00
2025-03-24,58.40,60.40,56.00,60.20,29560,0.00,0.00
2025-03-25,60.30,60.51,56.60,60.10,39240,0.00,0.00
2025-03-26,60.00,63.30,57.00,61.90,77640,0.00,0.00
2025-03-27,60.90,62.90,58.70,60.55,33690,0.00,0.00
2025-03-28,60.10,62.50,50.70,53.40,45600,0.00,0.00
2025-03-31,54.40,56.16,49.50,52.40,8760,0.00,0.00
2025-04-01,52.20,52.90,41.36,42.90,6410,0.00,0.00
2025-04-02,41.50,41.63,33.60,39.80,55790,0.00,0.00
2025-04-03,39.00,45.17,39.00,41.80,4030,0.00,0.00
2025-04-04,41.30,42.80,39.00,39.10,3440,0.00,0.00
2025-04-07,39.30,39.90,35.50,37.70,4970,0.00,0.00
2025-04-08,37.70,38.50,37.00,37.00,1160,0.00,0.00
2025-04-09,37.30,40.30,36.10,37.00,8520,0.00,0.00
2025-04-10,36.50,42.00,36.50,41.90,11310,0.00,0.00
2025-04-11,40.70,41.05,35.00,39.90,10490,0.00,0.00
2025-04-14,38.80,41.00,36.50,40.40,3950,0.00,0.00
2025-04-15,37.80,41.30,37.80,40.20,1520,0.00,0.00
2025-04-16,39.34,40.60,39.34,40.50,930,0.00,0.00
2025-04-17,39.80,40.10,39.50,39.50,340,0.00,0.00
2025-04-21,39.10,41.70,39.08,39.50,2260,0.00,0.00
2025-04-22,39.20,46.03,39.20,41.00,6040,0.00,0.00
2025-04-23,42.50,44.00,41.00,41.60,1700,0.00,0.00
2025-04-24,43.25,43.60,41.80,42.00,1530,0.00,0.00
2025-04-25,43.60,43.70,40.30,40.40,3110,0.00,0.00
2025-04-28,42.20,43.00,40.70,41.76,2250,0.00,0.00
2025-04-29,42.00,43.00,39.00,40.50,3930,0.00,0.00
2025-04-30,40.50,41.00,39.10,39.80,1110,0.00,0.00
2025-05-01,39.10,42.00,37.10,40.10,5900,0.00,0.00
2025-05-02,40.48,42.50,38.10,39.10,3320,0.00,0.00
2025-05-05,39.00,41.90,39.00,40.50,4000,0.00,0.00
2025-05-06,39.90,42.00,37.60,40.20,4290,0.00,0.00
2025-05-07,38.90,43.20,38.90,40.50,4300,0.00,0.00
2025-05-08,41.22,44.46,40.70,42.00,5150,0.00,0.00
2025-05-09,42.00,45.00,41.80,44.05,4440,0.00,0.00
2025-05-12,45.40,48.00,45.40,46.20,3010,0.00,0.00
2025-05-13,47.40,49.55,47.40,49.20,1920,0.00,0.00
2025-05-14,49.50,49.50,42.00,45.10,2830,0.00,0.00
2025-05-15,44.00,52.80,44.00,51.80,14480,0.00,0.00
2025-05-16,52.00,54.00,50.00,50.00,2640,0.00,0.00
2025-05-19,50.00,54.71,50.00,54.71,1210,0.00,0.00
2025-05-20,54.50,55.00,52.25,53.70,1220,0.00,0.00
2025-05-21,52.40,53.70,52.00,52.00,820,0.00,0.00
2025-05-22,50.50,51.90,50.50,51.90,430,0.00,0.00
2025-05-23,51.50,52.50,50.90,51.60,240,0.00,0.00
2025-05-27,51.70,53.05,50.70,50.70,570,0.00,0.00
2025-05-28,51.60,56.00,50.60,53.30,358430,0.00,0.00
2025-05-29,53.50,55.60,51.60,54.80,200510,0.00,0.00
2025-05-30,55.40,58.70,53.80,58.00,142680,0.00,0.00
2025-06-02,58.90,59.30,57.50,59.10,199130,0.00,0.00
2025-06-03,59.10,59.80,56.90,58.40,86830,0.00,0.00
2025-06-04,59.20,59.40,57.90,57.90,38950,0.00,0.00
2025-06-05,58.50,60.50,55.00,59.70,62970,0.00,0.00
2025-06-06,60.00,61.00,59.00,60.90,29350,0.00,0.00
2025-06-09,60.90,61.90,60.15,61.40,27450,0.00,0.00
2025-06-10,62.30,64.00,60.10,63.90,238060,0.00,0.00
2025-06-11,64.20,65.00,63.20,63.60,86730,0.00,0.00
2025-06-12,64.00,67.00,62.75,64.10,46310,0.00,0.00
2025-06-13,64.00,65.00,63.20,64.40,31220,0.00,0.00
2025-06-16,64.40,66.60,63.70,64.50,30630,0.00,0.00
2025-06-17,64.10,69.20,63.70,67.60,260400,0.00,0.00
2025-06-18,67.10,68.80,66.50,68.80,32830,0.00,0.00
2025-06-20,69.00,70.70,67.30,70.50,59440,0.00,0.00
2025-06-23,70.30,70.50,66.10,70.00,157420,0.00,0.00
2025-06-24,69.80,73.50,67.80,68.00,106280,0.00,0.00
2025-06-25,68.30,70.75,67.50,70.50,91870,0.00,0.00
2025-06-26,69.80,72.00,68.10,69.50,70840,0.00,0.00
2025-06-27,70.10,72.90,68.50,70.60,71910,0.00,0.00
2025-06-30,70.00,70.40,50.40,66.20,75290,0.00,0.00
2025-07-01,67.30,67.50,62.50,66.00,56000,0.00,0.00
2025-07-02,66.00,67.40,62.50,67.00,40660,0.00,0.00
2025-07-03,67.00,70.60,66.41,69.80,45400,0.00,0.00
2025-07-07,69.80,74.80,66.50,73.60,163470,0.00,0.00
2025-07-08,73.30,75.10,69.03,71.10,57180,0.00,0.00
2025-07-09,72.00,73.50,69.96,72.10,16110,0.00,0.00
2025-07-10,73.50,73.50,70.50,71.20,13310,0.00,0.00
2025-07-11,71.20,71.90,67.82,71.40,26290,0.00,0.00
2025-07-14,70.60,72.50,68.00,71.00,183060,0.00,0.00
2025-07-15,71.70,72.40,61.10,72.00,131120,0.00,0.00
2025-07-16,71.60,72.00,67.10,68.60,84320,0.00,0.00
2025-07-17,69.10,69.90,66.70,68.10,47920,0.00,0.00
2025-07-18,69.00,72.00,66.30,67.30,93010,0.00,0.00
2025-07-21,70.00,72.00,67.80,71.55,60240,0.00,0.00
2025-07-22,72.60,76.60,72.60,74.00,187300,0.00,0.00
2025-07-23,74.80,75.90,73.50,74.60,40930,0.00,0.00
2025-07-24,74.60,81.60,74.20,79.90,114380,0.00,0.00
2025-07-25,77.50,80.90,77.00,79.30,41850,0.00,0.00
2025-07-28,78.50,88.90,78.12,87.40,79620,0.00,0.00
