Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-29,47.81,48.86,47.81,48.86,3300,0.00,0.00,0.00
2026-01-30,48.76,48.76,48.17,48.25,4600,0.00,0.00,0.00
2026-02-02,48.64,48.80,48.64,48.72,1700,0.35,0.00,0.00
2026-02-03,48.17,48.19,47.67,47.99,2100,0.00,0.00,0.00
2026-02-04,47.21,47.33,46.44,46.78,2200,0.00,0.00,0.00
2026-02-05,46.04,46.25,46.04,46.25,800,0.00,0.00,0.00
2026-02-06,46.22,47.29,46.22,47.29,1700,0.00,0.00,0.00
2026-02-09,47.20,47.73,47.14,47.67,1300,0.00,0.00,0.00
2026-02-10,47.49,47.49,47.35,47.35,200,0.00,0.00,0.00
2026-02-11,47.74,47.74,47.53,47.53,300,0.00,0.00,0.00
2026-02-12,47.50,47.50,46.65,46.65,300,0.00,0.00,0.00
2026-02-13,46.80,46.96,46.63,46.63,1700,0.00,0.00,0.00
2026-02-17,46.26,46.81,46.26,46.62,1000,0.00,0.00,0.00
2026-02-18,46.98,46.98,46.98,46.98,600,0.00,0.00,0.00
2026-02-19,46.76,46.83,46.64,46.78,500,0.00,0.00,0.00
2026-02-20,47.26,47.26,47.26,47.26,100,0.00,0.00,0.00
2026-02-23,47.21,47.21,46.71,46.71,1200,0.00,0.00,0.00
2026-02-24,47.30,47.30,47.30,47.30,100,0.00,0.00,0.00
2026-02-25,47.95,47.95,47.95,47.95,200,0.00,0.00,0.00
2026-02-26,46.90,47.26,46.90,47.26,500,0.00,0.00,0.00
2026-02-27,46.95,47.14,46.93,47.14,7100,0.00,0.00,0.00
2026-03-02,46.69,47.32,46.69,47.32,1700,0.43,0.00,0.00
2026-03-03,46.28,46.79,46.24,46.79,35300,0.00,0.00,0.00
2026-03-04,47.43,47.43,47.34,47.34,1000,0.00,0.00,0.00
2026-03-05,46.86,47.15,46.86,47.15,200,0.00,0.00,0.00
2026-03-06,46.46,46.91,46.37,46.41,13100,0.00,0.00,0.00
2026-03-09,46.25,47.03,46.25,47.03,1400,0.00,0.00,0.00
2026-03-10,47.10,47.59,47.10,47.12,5700,0.00,0.00,0.00
2026-03-11,47.21,47.21,47.21,47.21,100,0.00,0.00,0.00
2026-03-12,46.74,46.74,46.45,46.45,4000,0.00,0.00,0.00
2026-03-13,46.31,46.31,46.16,46.17,600,0.00,0.00,0.00
2026-03-16,46.72,46.92,46.66,46.75,8700,0.00,0.00,0.00
2026-03-17,47.00,47.01,47.00,47.01,200,0.00,0.00,0.00
2026-03-18,46.38,46.38,46.37,46.37,300,0.00,0.00,0.00
2026-03-19,46.20,46.22,46.20,46.22,400,0.00,0.00,0.00
2026-03-20,45.98,45.98,45.21,45.30,1500,0.00,0.00,0.00
2026-03-23,46.30,46.30,45.94,45.94,8800,0.00,0.00,0.00
2026-03-24,45.75,45.75,45.55,45.55,1700,0.00,0.00,0.00
2026-03-25,46.17,46.17,45.87,45.87,500,0.00,0.00,0.00
2026-03-26,45.34,45.42,44.62,44.63,14300,0.00,0.00,0.00
2026-03-27,43.97,44.23,43.78,43.78,3000,0.00,0.00,0.00
2026-03-30,44.16,44.16,43.31,43.31,8500,0.00,0.00,0.00
2026-03-31,44.87,44.87,44.87,44.87,100,0.00,0.00,0.00
2026-04-01,45.51,45.52,45.51,45.52,2500,0.55,0.00,0.00
2026-04-02,44.61,45.62,44.61,45.62,41900,0.00,0.00,0.00
2026-04-06,45.87,45.87,45.87,45.87,100,0.00,0.00,0.00
2026-04-07,45.47,45.89,45.29,45.89,1300,0.00,0.00,0.00
2026-04-08,47.37,47.37,47.19,47.22,35000,0.00,0.00,0.00
2026-04-09,47.09,47.68,47.09,47.68,700,0.00,0.00,0.00
2026-04-10,48.01,48.01,47.83,47.83,700,0.00,0.00,0.00
2026-04-13,48.39,48.39,48.39,48.39,100,0.00,0.00,0.00
2026-04-14,48.87,49.14,48.87,49.14,800,0.00,0.00,0.00
2026-04-15,49.74,49.85,49.74,49.85,600,0.00,0.00,0.00
2026-04-16,49.88,50.10,49.72,50.06,2800,0.00,0.00,0.00
2026-04-17,50.70,50.79,50.66,50.66,2600,0.00,0.00,0.00
2026-04-20,50.30,50.40,50.30,50.33,2200,0.00,0.00,0.00
2026-04-21,50.16,50.16,50.16,50.16,200,0.00,0.00,0.00
2026-04-22,50.69,51.07,50.69,51.07,8100,0.00,0.00,0.00
2026-04-23,50.60,50.68,50.60,50.68,1100,0.00,0.00,0.00
2026-04-24,51.39,51.69,51.39,51.69,1500,0.00,0.00,0.00
2026-04-27,51.59,51.72,51.59,51.72,1400,0.00,0.00,0.00
2026-04-28,51.23,51.23,51.23,51.23,400,0.00,0.00,0.00
2026-04-29,51.20,51.37,51.20,51.37,900,0.00,0.00,0.00
2026-04-30,51.49,51.87,51.49,51.87,1300,0.00,0.00,0.00
2026-05-01,52.42,52.42,52.29,52.29,1300,0.37,0.00,0.00
2026-05-04,52.40,52.40,52.15,52.22,2100,0.00,0.00,0.00
2026-05-05,53.01,53.01,53.00,53.00,300,0.00,0.00,0.00
2026-05-06,53.98,54.17,53.98,54.17,800,0.00,0.00,0.00
2026-05-07,54.31,54.36,53.95,53.97,1800,0.00,0.00,0.00
2026-05-08,55.18,55.23,55.12,55.23,2200,0.00,0.00,0.00
2026-05-11,55.60,55.60,55.45,55.45,600,0.00,0.00,0.00
2026-05-12,54.93,55.12,54.38,55.07,6600,0.00,0.00,0.00
2026-05-13,55.38,55.87,55.10,55.74,1900,0.00,0.00,0.00
2026-05-14,56.00,56.26,56.00,56.23,400,0.00,0.00,0.00
2026-05-15,49.81,55.66,49.81,55.40,400,0.00,0.00,0.00
2026-05-18,55.49,55.49,54.82,55.12,2200,0.00,0.00,0.00
2026-05-19,54.66,55.14,54.66,54.72,1200,0.00,0.00,0.00
2026-05-20,55.53,55.64,55.42,55.64,1400,0.00,0.00,0.00
2026-05-21,55.49,55.93,55.33,55.85,6000,0.00,0.00,0.00
2026-05-22,56.30,56.32,56.07,56.07,2800,0.00,0.00,0.00
2026-05-26,56.67,56.99,56.58,56.99,6000,0.00,0.00,0.00
2026-05-27,57.33,57.33,57.03,57.03,700,0.00,0.00,0.00
2026-05-28,56.98,57.52,56.98,57.46,1200,0.00,0.00,0.00
2026-05-29,57.68,57.68,57.59,57.60,1000,0.00,0.00,0.00
2026-06-01,57.73,57.92,57.73,57.92,1300,0.49,0.00,0.00
2026-06-02,58.09,58.20,58.03,58.16,1900,0.00,0.00,0.00
2026-06-03,58.12,58.12,58.04,58.04,800,0.00,0.00,0.00
