Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06,10.05,10.06,10.02,10.02,9632800,0.00,0.00
2026-02-09,10.03,10.05,10.03,10.03,729000,0.00,0.00
2026-02-10,10.03,10.04,10.03,10.04,578000,0.00,0.00
2026-02-11,10.05,10.05,10.03,10.04,447700,0.00,0.00
2026-02-12,10.04,10.05,10.03,10.03,1025300,0.00,0.00
2026-02-13,10.04,10.04,10.03,10.04,281000,0.00,0.00
2026-02-17,10.08,10.08,10.05,10.05,100500,0.00,0.00
2026-02-18,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-02-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-02-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-02-23,10.10,10.10,10.05,10.09,337700,0.00,0.00
2026-02-24,10.09,10.11,10.08,10.10,190700,0.00,0.00
2026-02-25,10.11,10.11,10.10,10.11,51300,0.00,0.00
2026-02-26,10.10,10.11,10.10,10.10,314300,0.00,0.00
2026-02-27,10.10,10.12,10.08,10.08,157200,0.00,0.00
2026-03-02,10.08,10.09,10.08,10.09,12100,0.00,0.00
2026-03-03,10.02,10.10,10.02,10.10,1800,0.00,0.00
2026-03-04,10.09,10.09,10.09,10.09,900,0.00,0.00
2026-03-05,10.06,10.10,10.06,10.10,7000,0.00,0.00
2026-03-06,10.09,10.09,10.09,10.09,27900,0.00,0.00
2026-03-09,10.15,10.15,10.06,10.10,5800,0.00,0.00
2026-03-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-13,10.05,10.05,10.01,10.05,45300,0.00,0.00
2026-03-16,10.10,10.10,10.06,10.06,400,0.00,0.00
2026-03-17,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-03-18,10.03,10.03,10.03,10.03,300,0.00,0.00
2026-03-19,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-20,10.04,10.08,10.04,10.08,200,0.00,0.00
2026-03-23,10.07,10.07,10.03,10.03,200,0.00,0.00
2026-03-24,10.06,10.06,10.04,10.04,5100,0.00,0.00
2026-03-25,10.06,10.07,10.05,10.05,1500,0.00,0.00
2026-03-26,10.05,10.05,10.05,10.05,101600,0.00,0.00
2026-03-27,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-03-30,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-03-31,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-04-01,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-02,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-04-06,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-04-07,10.07,10.08,10.07,10.08,700,0.00,0.00
2026-04-08,10.08,10.08,10.08,10.08,100,0.00,0.00
2026-04-09,10.10,10.10,9.95,10.09,259200,0.00,0.00
2026-04-10,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-13,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-04-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-20,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-22,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-23,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-24,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-28,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-29,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-30,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-06,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-05-07,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-05-08,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-05-11,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-12,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-05-13,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-05-14,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-15,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-18,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-19,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-20,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-22,10.12,10.15,10.12,10.15,5200,0.00,0.00
2026-05-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-28,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-29,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-01,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-03,10.15,10.15,10.15,10.15,0,0.00,0.00
