Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24,26.49,28.35,25.75,27.20,611900,0.00,0.00
2025-11-25,27.28,27.95,26.44,27.15,269800,0.00,0.00
2025-11-26,27.11,28.00,26.57,27.00,262100,0.00,0.00
2025-11-28,26.90,27.97,26.70,26.98,85500,0.00,0.00
2025-12-01,24.85,25.17,23.17,24.69,362500,0.00,0.00
2025-12-02,26.23,26.23,22.37,23.01,459200,0.00,0.00
2025-12-03,24.71,26.99,23.97,25.82,2395600,0.00,0.00
2025-12-04,25.51,26.03,24.33,24.50,403500,0.00,0.00
2025-12-05,24.44,24.71,23.91,24.07,171000,0.00,0.00
2025-12-08,24.03,24.92,23.50,24.53,299000,0.00,0.00
2025-12-09,24.46,25.17,23.82,24.74,375800,0.00,0.00
2025-12-10,24.52,25.19,23.46,24.52,300000,0.00,0.00
2025-12-11,24.63,25.53,24.52,24.91,345900,0.00,0.00
2025-12-12,26.45,27.18,24.32,26.17,414600,0.00,0.00
2025-12-15,26.15,27.33,25.63,26.48,371600,0.00,0.00
2025-12-16,26.42,27.60,26.08,27.00,463000,0.00,0.00
2025-12-17,26.98,27.63,26.41,26.82,289500,0.00,0.00
2025-12-18,27.15,27.98,26.88,27.15,293100,0.00,0.00
2025-12-19,27.17,27.83,26.67,27.32,1136800,0.00,0.00
2025-12-22,27.38,28.84,26.72,28.01,344100,0.00,0.00
2025-12-23,27.97,28.40,27.14,27.55,261500,0.00,0.00
2025-12-24,27.65,27.96,26.90,27.52,91100,0.00,0.00
2025-12-26,27.44,27.49,26.63,27.13,111200,0.00,0.00
2025-12-29,26.76,27.03,26.36,26.43,188100,0.00,0.00
2025-12-30,26.46,27.00,26.10,26.97,178300,0.00,0.00
2025-12-31,27.02,27.61,26.27,26.52,489900,0.00,0.00
2026-01-02,26.43,27.07,24.01,24.39,462500,0.00,0.00
2026-01-05,24.34,25.14,24.27,24.42,312300,0.00,0.00
2026-01-06,24.46,25.62,23.87,25.54,324400,0.00,0.00
2026-01-07,25.66,26.95,25.30,26.61,144900,0.00,0.00
2026-01-08,26.42,27.20,26.00,26.65,171600,0.00,0.00
2026-01-09,26.82,27.55,24.03,24.43,283600,0.00,0.00
2026-01-12,24.20,24.39,22.97,23.41,375300,0.00,0.00
2026-01-13,23.49,23.91,21.62,22.04,427200,0.00,0.00
2026-01-14,22.36,22.51,21.37,22.32,214100,0.00,0.00
2026-01-15,22.28,23.14,22.28,22.98,196100,0.00,0.00
2026-01-16,22.54,23.16,22.16,22.85,298800,0.00,0.00
2026-01-20,22.10,23.23,22.10,23.00,151800,0.00,0.00
2026-01-21,23.28,24.08,22.68,23.60,209400,0.00,0.00
2026-01-22,23.62,24.99,23.61,24.71,241100,0.00,0.00
2026-01-23,24.68,25.02,23.95,24.60,172600,0.00,0.00
2026-01-26,24.61,25.04,23.87,24.82,149900,0.00,0.00
2026-01-27,24.96,26.00,24.64,25.86,241600,0.00,0.00
2026-01-28,25.72,26.07,24.95,25.21,226000,0.00,0.00
2026-01-29,25.34,25.50,23.99,24.83,168800,0.00,0.00
2026-01-30,24.47,25.65,24.03,24.67,253300,0.00,0.00
2026-02-02,24.76,25.53,24.29,25.00,314700,0.00,0.00
2026-02-03,25.00,25.92,24.58,25.05,293000,0.00,0.00
2026-02-04,25.00,25.98,24.46,25.58,209700,0.00,0.00
2026-02-05,25.46,26.24,24.35,25.12,294100,0.00,0.00
2026-02-06,25.64,26.21,24.89,25.47,254100,0.00,0.00
2026-02-09,25.69,26.80,24.69,26.80,156000,0.00,0.00
2026-02-10,26.66,27.58,26.16,27.30,199000,0.00,0.00
2026-02-11,27.65,28.10,26.24,27.85,248700,0.00,0.00
2026-02-12,27.93,28.04,26.98,27.46,218900,0.00,0.00
2026-02-13,27.65,28.19,25.73,26.92,539400,0.00,0.00
2026-02-17,26.68,27.17,24.75,26.08,420500,0.00,0.00
2026-02-18,25.79,26.35,24.49,25.55,219800,0.00,0.00
2026-02-19,25.36,26.49,24.39,26.32,271600,0.00,0.00
2026-02-20,26.20,27.25,25.52,26.56,195500,0.00,0.00
2026-02-23,26.56,27.28,25.88,26.69,195100,0.00,0.00
2026-02-24,26.68,27.33,26.20,26.34,179400,0.00,0.00
2026-02-25,26.57,27.41,25.17,25.25,193800,0.00,0.00
2026-02-26,25.12,25.41,23.95,24.55,182300,0.00,0.00
2026-02-27,24.14,24.83,22.85,23.28,188500,0.00,0.00
2026-03-02,22.92,23.48,22.20,22.75,259300,0.00,0.00
2026-03-03,22.17,23.36,22.17,22.92,493700,0.00,0.00
2026-03-04,22.94,24.28,22.01,22.29,288000,0.00,0.00
2026-03-05,22.20,23.85,22.00,23.70,425500,0.00,0.00
2026-03-06,23.11,23.66,22.67,23.04,245100,0.00,0.00
2026-03-09,22.98,24.71,22.55,23.44,453600,0.00,0.00
2026-03-10,23.13,23.54,21.95,22.29,437200,0.00,0.00
2026-03-11,22.18,22.45,21.78,22.14,324300,0.00,0.00
2026-03-12,21.68,22.12,18.52,19.02,618300,0.00,0.00
2026-03-13,19.10,19.82,17.68,19.08,742600,0.00,0.00
2026-03-16,19.17,20.01,18.71,19.26,537700,0.00,0.00
2026-03-17,19.35,21.25,19.35,21.14,479300,0.00,0.00
2026-03-18,21.14,22.16,19.10,19.58,788000,0.00,0.00
2026-03-19,19.35,20.31,18.81,19.56,476000,0.00,0.00
2026-03-20,19.36,20.63,18.76,19.10,2071000,0.00,0.00
2026-03-23,19.52,19.88,17.86,19.59,481100,0.00,0.00
2026-03-24,19.56,20.86,18.87,20.70,512500,0.00,0.00
2026-03-25,20.75,21.31,20.34,20.58,377600,0.00,0.00
2026-03-26,20.39,21.22,19.41,19.68,271100,0.00,0.00
2026-03-27,19.68,19.80,18.77,19.46,268600,0.00,0.00
2026-03-30,19.54,19.54,18.15,18.33,369900,0.00,0.00
2026-03-31,19.39,20.16,18.53,19.93,695200,0.00,0.00
2026-04-01,19.97,20.21,18.95,20.05,494400,0.00,0.00
2026-04-02,19.50,20.38,19.07,19.84,388000,0.00,0.00
2026-04-06,19.67,20.32,18.99,19.32,302000,0.00,0.00
2026-04-07,19.18,19.61,18.50,19.49,246200,0.00,0.00
2026-04-08,20.22,20.90,19.25,19.62,395000,0.00,0.00
2026-04-09,19.31,19.50,18.56,19.25,236100,0.00,0.00
2026-04-10,19.29,19.70,17.75,17.87,153700,0.00,0.00
2026-04-13,17.87,18.87,17.34,18.76,249000,0.00,0.00
2026-04-14,18.76,19.78,18.50,19.74,160300,0.00,0.00
2026-04-15,19.73,20.22,19.11,20.19,214400,0.00,0.00
2026-04-16,20.25,20.76,19.82,20.41,228500,0.00,0.00
2026-04-17,20.98,22.97,20.10,22.81,394400,0.00,0.00
2026-04-20,22.75,24.12,21.81,23.31,412400,0.00,0.00
2026-04-21,23.61,24.44,22.60,23.19,258100,0.00,0.00
2026-04-22,23.60,24.52,23.31,23.81,296100,0.00,0.00
2026-04-23,23.86,24.16,22.29,22.72,195000,0.00,0.00
2026-04-24,22.85,23.87,21.60,22.45,192100,0.00,0.00
2026-04-27,22.43,23.03,21.95,22.23,176300,0.00,0.00
2026-04-28,22.24,23.25,21.46,21.66,241300,0.00,0.00
2026-04-29,21.44,22.07,19.49,19.51,214000,0.00,0.00
2026-04-30,19.60,20.94,19.00,20.72,302000,0.00,0.00
2026-05-01,20.65,21.93,20.00,21.82,167600,0.00,0.00
2026-05-04,21.82,22.40,20.25,20.55,329400,0.00,0.00
2026-05-05,20.59,21.26,19.77,20.25,203500,0.00,0.00
2026-05-06,20.32,21.95,19.00,20.71,398800,0.00,0.00
2026-05-07,20.74,21.81,20.59,21.52,233800,0.00,0.00
2026-05-08,21.42,21.58,20.95,21.05,212000,0.00,0.00
2026-05-11,20.96,22.03,19.00,21.83,282200,0.00,0.00
2026-05-12,21.84,22.37,20.58,21.57,244900,0.00,0.00
2026-05-13,21.80,22.42,21.15,21.45,290500,0.00,0.00
2026-05-14,21.61,22.37,21.18,22.07,260200,0.00,0.00
2026-05-15,21.52,21.78,19.74,19.82,329100,0.00,0.00
2026-05-18,19.64,20.22,19.04,19.59,276700,0.00,0.00
2026-05-19,19.34,20.24,18.90,19.80,275900,0.00,0.00
2026-05-20,19.93,20.92,19.83,20.76,310000,0.00,0.00
2026-05-21,20.52,21.64,20.38,21.56,290300,0.00,0.00
2026-05-22,21.71,23.33,21.48,21.64,240800,0.00,0.00
2026-05-26,21.79,22.40,21.66,21.82,301400,0.00,0.00
2026-05-27,21.80,21.99,20.98,21.00,147200,0.00,0.00
2026-05-28,20.75,21.52,20.44,21.25,207300,0.00,0.00
2026-05-29,21.25,21.92,21.10,21.26,228400,0.00,0.00
2026-06-01,20.79,20.82,19.99,20.19,209800,0.00,0.00
2026-06-02,19.98,19.98,18.51,18.82,318000,0.00,0.00
2026-06-03,18.64,19.03,17.88,18.82,491900,0.00,0.00
2026-06-04,19.12,21.08,18.91,20.45,569300,0.00,0.00
2026-06-05,20.45,20.90,19.05,19.40,315000,0.00,0.00
2026-06-08,19.59,20.77,19.42,19.74,275000,0.00,0.00
2026-06-09,19.75,20.60,19.02,19.92,396900,0.00,0.00
2026-06-10,19.71,20.35,18.86,19.44,261700,0.00,0.00
2026-06-11,19.66,20.27,19.06,20.14,138400,0.00,0.00
2026-06-12,20.25,21.15,20.09,20.85,358100,0.00,0.00
2026-06-15,21.39,21.39,20.23,20.41,292200,0.00,0.00
2026-06-16,20.42,20.45,19.20,19.23,152100,0.00,0.00
2026-06-17,19.11,19.78,18.45,19.08,280300,0.00,0.00
2026-06-18,19.58,20.25,18.78,19.93,398800,0.00,0.00
2026-06-22,19.82,21.23,19.65,20.73,288000,0.00,0.00
2026-06-23,20.38,21.34,20.38,20.69,235900,0.00,0.00
