Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,100.00,116.00,90.00,112.00,285885,0.00,0.00
2021-06-25,144.00,187.40,143.00,157.20,1721740,0.00,0.00
2021-06-28,144.60,155.80,127.00,153.80,107670,0.00,0.00
2021-06-29,144.40,150.00,132.00,137.00,84330,0.00,0.00
2021-06-30,130.80,136.00,122.00,123.80,36850,0.00,0.00
2021-07-01,123.80,129.60,115.60,116.60,21730,0.00,0.00
2021-07-02,116.20,122.50,110.00,121.60,13505,0.00,0.00
2021-07-06,120.20,131.12,113.00,117.60,62855,0.00,0.00
2021-07-07,117.60,120.60,101.00,107.00,26910,0.00,0.00
2021-07-08,101.60,107.60,98.20,103.60,17860,0.00,0.00
2021-07-09,103.60,112.40,101.60,104.40,15310,0.00,0.00
2021-07-12,103.40,110.00,102.80,108.00,9680,0.00,0.00
2021-07-13,105.60,115.80,102.20,109.20,25585,0.00,0.00
2021-07-14,106.80,112.00,93.20,95.00,18085,0.00,0.00
2021-07-15,93.20,97.40,89.00,91.00,8600,0.00,0.00
2021-07-16,92.40,94.78,88.00,89.20,3750,0.00,0.00
2021-07-19,88.40,91.60,77.26,81.20,21400,0.00,0.00
2021-07-20,83.20,86.06,80.00,83.60,13595,0.00,0.00
2021-07-21,83.60,86.20,81.40,81.60,6860,0.00,0.00
2021-07-22,81.60,83.60,78.20,82.20,9500,0.00,0.00
2021-07-23,83.20,87.00,80.20,87.00,9725,0.00,0.00
2021-07-26,93.40,93.40,84.20,87.60,16485,0.00,0.00
2021-07-27,87.60,93.00,85.00,93.00,19800,0.00,0.00
2021-07-28,122.40,148.00,105.60,112.40,2745985,0.00,0.00
2021-07-29,103.00,112.80,101.00,106.80,68345,0.00,0.00
2021-07-30,104.00,112.40,102.60,110.20,20070,0.00,0.00
2021-08-02,109.60,114.60,100.40,103.20,27920,0.00,0.00
2021-08-03,101.60,112.00,97.00,108.20,26765,0.00,0.00
2021-08-04,105.60,108.00,93.40,96.40,26200,0.00,0.00
2021-08-05,97.80,106.60,96.36,101.40,27855,0.00,0.00
2021-08-06,102.60,104.60,98.60,102.20,6995,0.00,0.00
2021-08-09,102.20,102.20,95.00,100.20,11335,0.00,0.00
2021-08-10,101.60,103.80,97.20,103.60,11265,0.00,0.00
2021-08-11,104.40,114.80,100.80,114.40,24795,0.00,0.00
2021-08-12,113.80,115.40,109.22,114.60,9940,0.00,0.00
2021-08-13,114.60,114.60,105.00,107.40,7990,0.00,0.00
2021-08-16,108.40,112.00,105.00,109.80,7440,0.00,0.00
2021-08-17,110.40,111.40,106.00,111.40,5520,0.00,0.00
2021-08-18,112.00,138.80,105.40,136.00,266485,0.00,0.00
2021-08-19,132.60,134.60,100.02,104.60,79805,0.00,0.00
2021-08-20,100.80,106.00,97.40,103.20,14655,0.00,0.00
2021-08-23,106.00,108.80,101.28,107.00,13335,0.00,0.00
2021-08-24,109.20,109.20,103.26,105.60,4045,0.00,0.00
2021-08-25,105.20,106.90,100.60,104.60,6320,0.00,0.00
2021-08-26,105.40,105.40,101.60,103.60,4920,0.00,0.00
2021-08-27,102.80,104.60,101.20,104.60,4790,0.00,0.00
2021-08-30,104.60,105.60,101.40,103.20,10360,0.00,0.00
2021-08-31,104.00,108.40,102.00,107.70,3725,0.00,0.00
2021-09-01,108.00,117.60,106.10,116.20,14395,0.00,0.00
2021-09-02,116.00,122.00,113.20,121.80,12575,0.00,0.00
2021-09-03,122.00,122.40,111.20,113.00,17795,0.00,0.00
2021-09-07,114.40,118.40,112.60,116.00,11220,0.00,0.00
2021-09-08,114.28,116.50,111.00,114.60,9705,0.00,0.00
2021-09-09,113.60,117.20,112.00,116.40,8160,0.00,0.00
2021-09-10,116.00,123.40,113.90,115.20,34850,0.00,0.00
2021-09-13,117.00,119.80,104.00,108.80,35310,0.00,0.00
2021-09-14,108.80,108.86,102.50,107.20,9125,0.00,0.00
2021-09-15,108.20,116.60,104.90,116.60,26970,0.00,0.00
2021-09-16,121.00,124.78,97.00,106.60,65420,0.00,0.00
2021-09-17,102.60,108.00,100.00,105.80,17465,0.00,0.00
