Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,40.58,51.94,39.02,43.20,3308000,0.00,0.00
2021-02-08,41.52,58.92,41.51,56.34,699700,0.00,0.00
2021-02-09,56.35,61.99,48.50,51.08,459600,0.00,0.00
2021-02-10,50.62,52.94,49.30,52.94,175500,0.00,0.00
2021-02-11,51.87,52.62,47.00,48.94,206700,0.00,0.00
2021-02-12,48.94,48.94,47.00,47.66,85000,0.00,0.00
2021-02-16,48.79,48.79,46.96,47.24,38700,0.00,0.00
2021-02-17,47.00,49.94,46.53,47.73,109900,0.00,0.00
2021-02-18,47.10,48.48,46.50,48.00,67600,0.00,0.00
2021-02-19,48.35,49.85,47.50,49.22,149000,0.00,0.00
2021-02-22,50.88,53.77,50.08,50.78,132900,0.00,0.00
2021-02-23,51.00,51.13,43.70,47.61,126900,0.00,0.00
2021-02-24,47.74,49.77,47.74,49.18,55700,0.00,0.00
2021-02-25,49.00,49.69,47.02,49.00,69500,0.00,0.00
2021-02-26,49.45,50.09,46.74,48.36,63500,0.00,0.00
2021-03-01,48.70,51.13,48.36,49.05,57500,0.00,0.00
2021-03-02,49.00,51.49,48.34,51.13,44800,0.00,0.00
2021-03-03,51.11,51.11,45.12,49.31,63800,0.00,0.00
2021-03-04,49.15,49.15,40.00,41.25,112000,0.00,0.00
2021-03-05,41.34,43.57,40.21,41.00,68700,0.00,0.00
2021-03-08,40.12,41.95,36.24,37.11,80600,0.00,0.00
2021-03-09,37.45,38.83,36.03,37.78,44500,0.00,0.00
2021-03-10,38.13,39.28,35.62,36.38,150100,0.00,0.00
2021-03-11,38.20,42.60,37.04,37.73,114600,0.00,0.00
2021-03-12,37.75,38.54,36.72,37.63,41200,0.00,0.00
2021-03-15,39.98,39.98,35.98,36.94,54500,0.00,0.00
2021-03-16,37.88,39.93,35.36,36.30,41500,0.00,0.00
2021-03-17,36.53,38.27,35.60,37.20,62100,0.00,0.00
2021-03-18,38.47,42.75,37.35,42.27,177700,0.00,0.00
2021-03-19,41.42,44.32,39.09,43.43,175200,0.00,0.00
2021-03-22,43.40,49.61,43.10,45.26,149400,0.00,0.00
2021-03-23,45.26,47.27,45.05,46.20,100000,0.00,0.00
2021-03-24,48.00,48.00,40.05,40.45,110100,0.00,0.00
2021-03-25,40.44,44.50,39.71,42.87,63900,0.00,0.00
2021-03-26,42.91,42.99,39.51,40.51,71600,0.00,0.00
2021-03-29,41.29,41.98,38.26,38.88,74000,0.00,0.00
2021-03-30,39.44,43.80,37.51,43.20,70200,0.00,0.00
2021-03-31,42.34,43.89,39.00,42.57,265100,0.00,0.00
2021-04-01,41.74,43.75,39.81,40.55,57300,0.00,0.00
2021-04-05,41.68,43.08,40.89,41.50,16200,0.00,0.00
2021-04-06,40.94,42.57,37.91,38.72,68100,0.00,0.00
2021-04-07,38.78,39.38,35.20,36.06,105700,0.00,0.00
2021-04-08,36.63,37.13,35.00,36.29,72900,0.00,0.00
2021-04-09,36.30,37.31,34.43,35.47,37600,0.00,0.00
2021-04-12,37.20,37.20,30.92,32.22,198100,0.00,0.00
2021-04-13,32.25,34.35,31.70,33.00,149000,0.00,0.00
2021-04-14,32.54,40.00,32.00,39.50,187700,0.00,0.00
2021-04-15,38.77,39.86,36.50,39.39,119500,0.00,0.00
2021-04-16,38.56,40.15,36.27,38.25,163500,0.00,0.00
2021-04-19,37.83,40.09,36.92,39.19,75500,0.00,0.00
2021-04-20,38.92,39.02,36.76,37.30,54400,0.00,0.00
2021-04-21,37.50,38.25,36.13,36.41,57900,0.00,0.00
2021-04-22,36.63,37.92,36.01,37.55,21100,0.00,0.00
2021-04-23,37.74,39.36,36.20,37.56,105000,0.00,0.00
2021-04-26,37.37,39.80,37.37,39.65,30600,0.00,0.00
2021-04-27,40.00,41.00,37.97,40.62,107800,0.00,0.00
2021-04-28,40.02,40.80,38.75,40.43,41100,0.00,0.00
2021-04-29,40.10,40.43,38.67,40.00,65800,0.00,0.00
2021-04-30,40.01,41.23,38.63,40.36,38100,0.00,0.00
2021-05-03,41.00,41.23,38.65,41.23,70600,0.00,0.00
2021-05-04,41.22,41.23,38.78,39.75,59700,0.00,0.00
2021-05-05,40.01,41.03,38.60,39.91,41200,0.00,0.00
2021-05-06,39.95,40.75,38.56,39.68,59800,0.00,0.00
2021-05-07,39.75,40.91,39.16,40.31,25300,0.00,0.00
2021-05-10,39.76,40.17,38.82,40.17,44800,0.00,0.00
2021-05-11,39.75,41.54,38.25,41.38,38200,0.00,0.00
2021-05-12,40.67,41.38,38.72,40.90,42200,0.00,0.00
2021-05-13,40.76,41.40,39.88,40.75,52500,0.00,0.00
2021-05-14,41.39,41.39,39.85,40.29,28700,0.00,0.00
2021-05-17,39.32,39.77,36.82,37.50,54800,0.00,0.00
2021-05-18,37.21,38.59,36.00,36.40,32800,0.00,0.00
2021-05-19,36.58,37.45,33.60,34.58,89500,0.00,0.00
2021-05-20,35.19,36.85,34.61,36.39,39200,0.00,0.00
2021-05-21,37.13,38.11,35.76,37.27,44600,0.00,0.00
2021-05-24,38.02,39.16,36.33,37.55,40500,0.00,0.00
2021-05-25,38.09,41.80,37.10,37.72,51500,0.00,0.00
2021-05-26,38.49,39.33,37.90,38.80,13600,0.00,0.00
2021-05-27,40.00,40.00,38.84,39.56,6900,0.00,0.00
2021-05-28,40.04,42.01,39.59,41.00,35900,0.00,0.00
2021-06-01,41.78,42.25,38.11,39.90,39500,0.00,0.00
2021-06-02,40.00,41.30,38.49,40.81,52600,0.00,0.00
2021-06-03,41.20,42.10,39.90,40.46,50700,0.00,0.00
2021-06-04,40.97,41.59,38.50,39.05,42100,0.00,0.00
2021-06-07,39.19,40.50,38.03,40.08,35300,0.00,0.00
2021-06-08,40.16,40.57,39.12,39.60,20300,0.00,0.00
2021-06-09,40.06,40.16,38.30,39.10,20200,0.00,0.00
2021-06-10,38.87,40.47,38.37,39.74,35200,0.00,0.00
2021-06-11,39.60,40.00,38.61,39.20,23900,0.00,0.00
2021-06-14,38.76,40.40,38.38,39.70,99300,0.00,0.00
2021-06-15,39.70,39.90,38.05,38.98,34500,0.00,0.00
2021-06-16,38.78,39.76,36.60,38.44,45200,0.00,0.00
2021-06-17,37.90,39.15,36.69,37.70,54900,0.00,0.00
2021-06-18,37.88,41.83,37.62,40.97,153000,0.00,0.00
2021-06-21,40.84,40.84,39.15,39.24,15100,0.00,0.00
2021-06-22,39.28,39.30,36.59,37.49,42800,0.00,0.00
2021-06-23,37.50,37.73,36.46,36.50,18900,0.00,0.00
2021-06-24,37.00,37.19,35.92,36.68,45800,0.00,0.00
2021-06-25,36.69,37.75,36.10,37.09,77700,0.00,0.00
2021-06-28,36.47,37.90,35.71,35.85,47800,0.00,0.00
2021-06-29,35.02,35.85,34.18,35.28,46400,0.00,0.00
