Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,78.12,78.60,75.00,76.80,95600,0.00,0.00
2016-01-05,77.52,78.72,75.60,75.60,60042,0.00,0.00
2016-01-06,74.76,76.80,72.36,73.44,94350,0.00,0.00
2016-01-07,71.88,72.12,69.00,69.00,116842,0.00,0.00
2016-01-08,70.80,71.04,68.40,69.12,89775,0.00,0.00
2016-01-11,69.36,69.96,62.52,64.20,151367,0.00,0.00
2016-01-12,64.80,69.72,63.96,66.48,145625,0.00,0.00
2016-01-13,66.96,68.04,61.56,62.04,101792,0.00,0.00
2016-01-14,62.04,63.24,57.48,61.92,115400,0.00,0.00
2016-01-15,58.92,62.76,58.08,62.52,122900,0.00,0.00
2016-01-19,63.24,64.20,57.96,59.04,97033,0.00,0.00
2016-01-20,57.60,61.08,54.00,59.88,140425,0.00,0.00
2016-01-21,59.52,63.12,57.84,60.72,83975,0.00,0.00
2016-01-22,61.92,64.92,60.00,60.84,120967,0.00,0.00
2016-01-25,60.60,64.44,60.24,61.68,109283,0.00,0.00
2016-01-26,62.28,63.24,59.28,62.88,104200,0.00,0.00
2016-01-27,63.00,69.00,63.00,64.44,266633,0.00,0.00
2016-01-28,72.00,75.84,66.24,69.36,606208,0.00,0.00
2016-01-29,75.48,80.40,73.80,80.16,742458,0.00,0.00
2016-02-01,85.80,86.40,78.12,80.76,767092,0.00,0.00
2016-02-02,78.00,79.56,72.60,78.00,417700,0.00,0.00
2016-02-03,78.60,78.84,70.32,72.48,293108,0.00,0.00
2016-02-04,72.72,76.56,71.52,75.12,210425,0.00,0.00
2016-02-05,74.16,75.24,71.52,72.12,159050,0.00,0.00
2016-02-08,71.88,72.84,69.00,72.00,187000,0.00,0.00
2016-02-09,70.32,73.68,68.40,70.08,137575,0.00,0.00
2016-02-10,70.80,72.60,68.64,69.36,115367,0.00,0.00
2016-02-11,73.32,76.32,70.32,74.28,296833,0.00,0.00
2016-02-12,74.64,75.84,72.36,75.24,128925,0.00,0.00
2016-02-16,76.20,79.32,75.36,78.84,128550,0.00,0.00
2016-02-17,84.00,85.20,81.00,83.04,250825,0.00,0.00
2016-02-18,83.28,83.40,76.92,77.40,132267,0.00,0.00
2016-02-19,78.96,79.44,75.24,77.40,122533,0.00,0.00
2016-02-22,78.96,80.76,77.28,80.16,81767,0.00,0.00
2016-02-23,79.80,80.40,77.28,77.28,69392,0.00,0.00
2016-02-24,76.20,77.76,73.68,77.40,88450,0.00,0.00
2016-02-25,78.00,78.84,75.84,77.76,61033,0.00,0.00
2016-02-26,78.00,78.72,76.32,78.00,67167,0.00,0.00
2016-02-29,78.00,78.36,75.48,75.60,71333,0.00,0.00
2016-03-01,75.72,78.96,74.52,78.96,80800,0.00,0.00
2016-03-02,78.96,84.12,77.76,83.64,183233,0.00,0.00
2016-03-03,85.44,86.40,83.16,84.48,186267,0.00,0.00
2016-03-04,84.96,87.72,82.20,84.00,145583,0.00,0.00
2016-03-07,84.24,90.60,84.00,89.76,162942,0.00,0.00
2016-03-08,91.20,91.80,82.32,82.80,242667,0.00,0.00
2016-03-09,84.84,85.44,81.12,84.24,131525,0.00,0.00
2016-03-10,84.36,85.56,79.32,80.40,116025,0.00,0.00
2016-03-11,83.04,83.04,79.44,82.56,87783,0.00,0.00
2016-03-14,78.00,82.08,75.00,80.16,161700,0.00,0.00
2016-03-15,78.36,80.40,77.04,78.48,86233,0.00,0.00
2016-03-16,77.88,81.36,77.88,78.96,83883,0.00,0.00
2016-03-17,79.32,85.08,77.52,83.76,118958,0.00,0.00
2016-03-18,84.60,86.40,83.28,85.44,183833,0.00,0.00
2016-03-21,84.96,87.48,83.28,87.00,98042,0.00,0.00
2016-03-22,90.36,95.40,88.92,94.20,313908,0.00,0.00
2016-03-23,93.60,94.20,91.20,91.44,165575,0.00,0.00
2016-03-24,91.44,94.80,88.92,94.80,110433,0.00,0.00
2016-03-28,95.52,98.04,93.72,96.24,130508,0.00,0.00
2016-03-29,95.28,97.80,91.92,97.68,132392,0.00,0.00
2016-03-30,98.28,105.48,98.28,103.56,255183,0.00,0.00
2016-03-31,105.36,109.20,103.80,104.52,180242,0.00,0.00
2016-04-01,104.64,112.20,103.20,111.00,208308,0.00,0.00
2016-04-04,114.00,118.80,113.52,115.92,245358,0.00,0.00
2016-04-05,114.12,115.20,105.72,106.68,222242,0.00,0.00
2016-04-06,107.16,113.88,106.92,113.76,166842,0.00,0.00
2016-04-07,112.68,115.92,110.28,112.08,116017,0.00,0.00
2016-04-08,113.28,113.64,106.44,110.52,111183,0.00,0.00
2016-04-11,113.16,113.28,108.12,108.60,109192,0.00,0.00
2016-04-12,109.44,112.08,105.12,111.60,148492,0.00,0.00
2016-04-13,111.96,113.40,108.96,111.36,120842,0.00,0.00
2016-04-14,110.88,116.40,109.44,114.36,154333,0.00,0.00
2016-04-15,115.80,115.80,111.96,113.88,87767,0.00,0.00
2016-04-18,113.40,121.92,112.20,120.84,167675,0.00,0.00
2016-04-19,120.60,124.08,119.40,120.00,147425,0.00,0.00
2016-04-20,119.04,121.80,116.52,116.88,121117,0.00,0.00
2016-04-21,117.12,123.00,116.40,122.28,131783,0.00,0.00
2016-04-22,122.52,125.28,120.48,123.96,118183,0.00,0.00
2016-04-25,123.00,127.80,122.40,125.88,115958,0.00,0.00
2016-04-26,126.00,127.80,124.56,125.64,94800,0.00,0.00
2016-04-27,126.60,133.68,125.28,131.16,141650,0.00,0.00
2016-04-28,132.00,140.28,130.80,134.16,180275,0.00,0.00
2016-04-29,135.36,138.00,122.40,125.76,255417,0.00,0.00
2016-05-02,127.44,130.80,124.32,130.56,109658,0.00,0.00
2016-05-03,129.00,130.80,124.32,124.32,109775,0.00,0.00
2016-05-04,123.96,125.88,112.32,112.68,225983,0.00,0.00
2016-05-05,114.60,115.56,105.60,108.96,199125,0.00,0.00
2016-05-06,106.68,109.68,103.56,107.52,100058,0.00,0.00
2016-05-09,116.76,119.88,112.44,114.24,184250,0.00,0.00
2016-05-10,117.00,117.36,109.80,112.56,91708,0.00,0.00
2016-05-11,112.92,117.36,110.88,113.88,85367,0.00,0.00
2016-05-12,112.92,115.56,109.56,112.68,109050,0.00,0.00
2016-05-13,112.32,115.20,111.00,111.96,92500,0.00,0.00
2016-05-16,116.40,122.40,115.80,119.16,131875,0.00,0.00
