Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26,11.00,13.36,11.00,13.36,2200,0.00,0.00
2025-08-27,12.00,12.00,12.00,12.00,1100,0.00,0.00
2025-08-28,12.00,12.08,5.30,5.30,11200,0.00,0.00
2025-08-29,8.00,16.50,7.20,12.50,918800,0.00,0.00
2025-09-02,12.69,14.75,12.51,13.65,268500,0.00,0.00
2025-09-03,14.00,23.94,14.00,18.16,578200,0.00,0.00
2025-09-04,15.86,17.90,14.36,14.73,130600,0.00,0.00
2025-09-05,14.80,16.41,14.80,15.57,58200,0.00,0.00
2025-09-08,15.50,17.00,15.50,15.93,47400,0.00,0.00
2025-09-09,15.79,16.60,15.30,15.55,34900,0.00,0.00
2025-09-10,16.53,17.00,15.80,16.39,28800,0.00,0.00
2025-09-11,16.50,20.50,16.50,20.50,59200,0.00,0.00
2025-09-12,19.00,25.00,19.00,23.11,187300,0.00,0.00
2025-09-15,21.00,23.00,16.31,17.10,230900,0.00,0.00
2025-09-16,17.44,19.74,16.56,17.05,114600,0.00,0.00
2025-09-17,17.43,18.62,17.00,18.40,45500,0.00,0.00
2025-09-18,18.50,19.49,18.50,19.31,70000,0.00,0.00
2025-09-19,19.00,20.15,17.00,19.78,198500,0.00,0.00
2025-09-22,18.25,19.45,18.17,18.75,23600,0.00,0.00
2025-09-23,19.00,21.50,18.64,21.06,69900,0.00,0.00
2025-09-24,19.04,20.00,17.11,17.11,106700,0.00,0.00
2025-09-25,17.00,17.11,14.12,14.24,206900,0.00,0.00
2025-09-26,13.50,20.88,12.90,16.00,355000,0.00,0.00
2025-09-29,14.90,18.40,14.55,18.07,68800,0.00,0.00
2025-09-30,18.00,19.80,17.23,19.47,106100,0.00,0.00
2025-10-01,19.46,19.94,17.00,17.92,61200,0.00,0.00
2025-10-02,18.37,19.60,17.00,19.27,67300,0.00,0.00
2025-10-03,19.50,19.50,17.55,18.60,26200,0.00,0.00
2025-10-06,18.34,18.52,18.05,18.20,21900,0.00,0.00
2025-10-07,18.00,18.10,17.31,18.00,39300,0.00,0.00
2025-10-08,17.60,17.60,17.03,17.06,42900,0.00,0.00
2025-10-09,17.00,19.49,17.00,18.71,110900,0.00,0.00
2025-10-10,18.70,18.70,17.41,17.41,66800,0.00,0.00
2025-10-13,17.61,18.48,17.61,18.46,29300,0.00,0.00
2025-10-14,18.40,18.62,17.65,18.50,36300,0.00,0.00
2025-10-15,18.50,18.98,18.25,18.87,26300,0.00,0.00
2025-10-16,18.99,19.94,18.40,18.86,43000,0.00,0.00
2025-10-17,18.70,20.09,18.70,20.09,77200,0.00,0.00
2025-10-20,20.39,22.00,19.61,19.90,72500,0.00,0.00
2025-10-21,20.07,20.07,18.04,18.53,31400,0.00,0.00
2025-10-22,18.40,18.66,17.51,17.51,19800,0.00,0.00
2025-10-23,17.66,17.97,17.25,17.61,12900,0.00,0.00
2025-10-24,18.16,18.57,17.15,17.19,44400,0.00,0.00
2025-10-27,17.51,17.99,17.00,17.11,22800,0.00,0.00
2025-10-28,17.00,17.37,15.70,15.80,35300,0.00,0.00
2025-10-29,16.00,16.00,13.01,13.24,109000,0.00,0.00
2025-10-30,13.18,13.18,10.50,11.11,225100,0.00,0.00
2025-10-31,11.20,13.99,11.18,11.43,155200,0.00,0.00
2025-11-03,11.60,11.98,10.70,11.33,90500,0.00,0.00
2025-11-04,11.57,11.79,10.35,10.88,73500,0.00,0.00
2025-11-05,10.70,10.88,10.33,10.54,46700,0.00,0.00
2025-11-06,10.48,10.48,9.21,9.41,73600,0.00,0.00
2025-11-07,9.27,9.27,8.47,8.99,94600,0.00,0.00
2025-11-10,8.95,9.45,8.60,8.67,54100,0.00,0.00
