Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-19,20.16,20.20,19.83,20.10,1000,0.00,0.00,0.00
2026-02-20,19.73,20.50,19.73,20.50,400,0.00,0.00,0.00
2026-02-23,19.86,19.91,19.69,19.91,600,0.00,0.00,0.00
2026-02-24,20.06,20.06,20.06,20.06,200,0.00,0.00,0.00
2026-02-25,19.51,19.51,19.51,19.51,100,0.00,0.00,0.00
2026-02-26,20.04,20.45,20.04,20.45,700,0.00,0.00,0.00
2026-02-27,20.04,20.25,20.04,20.14,1800,0.00,0.00,0.00
2026-03-02,19.37,19.64,19.30,19.64,900,0.00,0.00,0.00
2026-03-03,19.01,19.19,18.51,19.18,4000,0.00,0.00,0.00
2026-03-04,18.28,18.28,18.28,18.28,200,0.00,0.00,0.00
2026-03-05,17.38,17.38,16.00,16.12,2100,0.00,0.00,0.00
2026-03-06,15.17,15.60,15.08,15.60,4200,0.00,0.00,0.00
2026-03-09,14.15,14.85,14.13,14.85,2500,0.00,0.00,0.00
2026-03-10,15.00,15.48,14.82,15.17,7900,0.00,0.00,0.00
2026-03-11,14.90,15.12,14.90,15.12,1900,0.00,0.00,0.00
2026-03-12,14.33,14.48,14.16,14.26,3400,0.00,0.00,0.00
2026-03-13,14.02,14.02,14.02,14.02,400,0.00,0.00,0.00
2026-03-16,14.11,14.21,14.10,14.11,1600,0.00,0.00,0.00
2026-03-17,14.37,14.37,14.19,14.19,500,0.00,0.00,0.00
2026-03-18,14.05,14.05,13.95,13.97,800,0.00,0.00,0.00
2026-03-19,13.72,13.88,13.60,13.88,900,0.00,0.00,0.00
2026-03-20,13.90,13.90,13.68,13.68,800,0.00,0.00,0.00
2026-03-23,14.22,14.60,14.19,14.19,3400,0.00,0.00,0.00
2026-03-24,13.78,14.33,13.78,14.33,1600,0.00,0.00,0.00
2026-03-25,14.23,14.40,14.22,14.40,3800,0.00,0.00,0.00
2026-03-26,14.38,14.42,14.00,14.07,1600,0.00,0.00,0.00
2026-03-27,13.70,13.71,13.14,13.30,4800,0.00,0.00,0.00
2026-03-30,13.44,13.65,13.30,13.30,1900,0.00,0.00,0.00
2026-03-31,13.65,14.18,13.65,14.18,500,0.00,0.00,0.00
2026-04-01,14.48,14.55,14.09,14.09,300,0.00,0.00,0.00
2026-04-02,14.06,14.23,14.06,14.23,300,0.00,0.00,0.00
2026-04-06,13.97,13.99,13.83,13.83,600,0.00,0.00,0.00
2026-04-07,13.47,14.02,13.47,14.02,9800,0.00,0.00,0.00
2026-04-08,14.97,15.08,14.51,14.79,13500,0.00,0.00,0.00
2026-04-09,14.88,15.18,14.86,15.12,4800,0.00,0.00,0.00
2026-04-10,15.36,15.36,15.14,15.14,1300,0.00,0.00,0.00
2026-04-13,14.90,15.23,14.90,15.23,400,0.00,0.00,0.00
2026-04-14,15.16,15.64,15.16,15.64,5300,0.00,0.00,0.00
2026-04-15,15.52,15.69,15.34,15.69,1800,0.00,0.00,0.00
2026-04-16,15.85,16.33,15.82,16.13,5600,0.00,0.00,0.00
2026-04-17,16.32,16.75,16.32,16.56,2600,0.00,0.00,0.00
2026-04-20,16.76,16.76,16.65,16.73,1300,0.00,0.00,0.00
2026-04-21,16.32,16.50,16.32,16.49,1400,0.00,0.00,0.00
2026-04-22,16.39,16.44,16.21,16.21,9600,0.00,0.00,0.00
2026-04-23,16.78,16.91,16.78,16.90,1600,0.00,0.00,0.00
2026-04-24,16.68,16.68,16.68,16.68,400,0.00,0.00,0.00
2026-04-27,16.86,17.15,16.86,17.09,1800,0.00,0.00,0.00
2026-04-28,15.24,16.13,15.24,15.59,10700,0.00,0.00,0.00
2026-04-29,17.77,17.77,16.12,16.49,2700,0.00,0.00,0.00
2026-04-30,16.89,17.21,16.82,17.21,1800,0.00,0.00,0.00
2026-05-01,17.42,17.46,16.76,16.76,800,0.00,0.00,0.00
2026-05-04,14.81,14.81,13.18,13.27,55100,0.00,0.00,0.00
2026-05-05,13.50,13.85,13.41,13.74,25000,0.00,0.00,0.00
2026-05-06,14.00,14.50,13.90,14.27,14700,0.00,0.00,0.00
2026-05-07,14.40,14.55,14.11,14.27,8800,0.00,0.00,0.00
2026-05-08,14.39,14.46,14.29,14.46,5100,0.00,0.00,0.00
2026-05-11,14.30,14.31,14.26,14.26,300,0.00,0.00,0.00
2026-05-12,13.60,13.94,13.51,13.83,1400,0.00,0.00,0.00
2026-05-13,13.85,13.85,13.79,13.79,300,0.00,0.00,0.00
2026-05-14,13.99,14.12,13.76,13.76,4800,0.00,0.00,0.00
2026-05-15,13.83,13.91,13.83,13.91,400,0.00,0.00,0.00
2026-05-18,13.34,13.43,13.33,13.43,2300,0.00,0.00,0.00
2026-05-19,13.71,13.75,13.71,13.75,700,0.00,0.00,0.00
2026-05-20,13.98,14.33,13.98,14.33,1200,0.00,0.00,0.00
2026-05-21,14.34,14.35,14.18,14.18,1000,0.00,0.00,0.00
2026-05-22,14.50,14.94,14.50,14.94,2100,0.00,0.00,0.00
2026-05-26,15.20,15.40,15.18,15.22,1600,0.00,0.00,0.00
2026-05-27,15.46,15.96,15.46,15.96,2100,0.00,0.00,0.00
2026-05-28,15.95,16.61,15.95,16.61,1100,0.00,0.00,0.00
2026-05-29,16.33,16.70,16.33,16.70,3700,0.00,0.00,0.00
2026-06-01,16.78,17.41,16.78,17.33,1800,0.00,0.00,0.00
2026-06-02,17.35,17.61,17.28,17.28,4000,0.00,0.00,0.00
2026-06-03,17.40,17.90,17.21,17.26,6900,0.00,0.00,0.00
2026-06-04,17.72,17.85,17.64,17.66,5100,0.00,0.00,0.00
2026-06-05,17.63,17.65,17.17,17.17,5900,0.00,0.00,0.00
2026-06-08,17.12,17.12,16.79,16.88,1400,0.00,0.00,0.00
2026-06-09,16.53,16.89,16.50,16.89,800,0.00,0.00,0.00
2026-06-10,15.80,15.84,15.47,15.47,2500,0.00,0.00,0.00
2026-06-11,15.81,17.04,15.81,17.04,4200,0.00,0.00,0.00
2026-06-12,16.94,16.94,16.68,16.84,800,0.00,0.00,0.00
2026-06-15,17.34,17.34,17.06,17.10,700,0.00,0.00,0.00
2026-06-16,17.42,17.63,17.42,17.51,400,0.00,0.00,0.00
2026-06-17,17.23,17.23,15.94,15.94,1700,0.00,0.00,0.00
2026-06-18,16.43,16.43,15.92,15.95,4200,0.00,0.00,0.00
2026-06-22,16.63,16.86,16.47,16.51,800,0.00,0.00,0.00
2026-06-23,16.08,16.15,16.08,16.15,300,0.00,0.00,0.00
